k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[7.703127518529072, 0.552265789359808, 1.5111780308187008, 0.9332214953207969, 1.3702544558793306, 1.843316986992955, 0.05196219706738]|2490.3164062500000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[7.703127518529072, 0.552265789359808, 1.5111780308187008, 0.9332214953207969, 1.3702544558793306, 1.843316986992955, 0.05196219706738]|2490.3164062500000000|      0.90000000|[817, 272, 0, 17]                                                          | 
      18|[7.703127518529072, 0.552265789359808, 1.5111780308187008, 0.9332214953207969, 1.3702544558793306, 1.843316986992955, 0.05196219706738]|2490.3164062500000000|      0.81000000|[865, 288, 0, 18]                                                          | 
      19|[7.703127518529072, 0.552265789359808, 1.5111780308187008, 0.9332214953207969, 1.3702544558793306, 1.843316986992955, 0.05196219706738]|2490.3164062500000000|      0.72900000|[913, 304, 0, 19]                                                          | 
      20|[7.703127518529072, 0.552265789359808, 1.5111780308187008, 0.9332214953207969, 1.3702544558793306, 1.843316986992955, 0.05196219706738]|2490.3164062500000000|      0.65610000|[961, 320, 0, 20]                                                          | 
      21|[7.701301085297018, 0.0485540889203548, 1.722915454953909, 0.9190277751365303, 1.519061042740941, 2.1743155269175767, 0.0528341307148114]|2248.6391601562500000|      0.72900000|[1009, 336, 0, 21]                                                         | 
      22|[7.701301085297018, 0.0485540889203548, 1.722915454953909, 0.9190277751365303, 1.519061042740941, 2.1743155269175767, 0.0528341307148114]|2248.6391601562500000|      0.65610000|[1057, 352, 0, 22]                                                         | 
      23|[7.701301085297018, 0.0485540889203548, 1.722915454953909, 0.9190277751365303, 1.519061042740941, 2.1743155269175767, 0.0528341307148114]|2248.6391601562500000|      0.59049000|[1105, 368, 0, 23]                                                         | 
      24|[7.492279606405646, -0.0214721597731113, 1.662578071653843, 0.7330611940303444, 1.5132543019019067, 2.181356923956424, 0.0364486853435412]|1452.1359863281250000|      0.65610000|[1153, 384, 0, 24]                                                         | 
      25|[7.492279606405646, -0.0214721597731113, 1.662578071653843, 0.7330611940303444, 1.5132543019019067, 2.181356923956424, 0.0364486853435412]|1452.1359863281250000|      0.59049000|[1201, 400, 0, 25]                                                         | 
      26|[7.492279606405646, -0.0214721597731113, 1.662578071653843, 0.7330611940303444, 1.5132543019019067, 2.181356923956424, 0.0364486853435412]|1452.1359863281250000|      0.53144100|[1249, 416, 0, 26]                                                         | 
      27|[7.6615317040123045, 0.4324418567121029, 1.8285320058465004, 0.5961707230487465, 1.476471437420696, 2.1721884890682994, 0.0311044225312546]|1225.6372070312500000|      0.59049000|[1297, 432, 0, 27]                                                         | 
      28|[7.85592687362805, 0.6265799663960934, 1.6017715141177178, 0.2390792663970589, 1.4660432108677923, 1.8660530730374156, 0.0101980933762863]|744.9205322265625000|      0.65610000|[1345, 448, 0, 28]                                                         | 
      29|[7.85592687362805, 0.6265799663960934, 1.6017715141177178, 0.2390792663970589, 1.4660432108677923, 1.8660530730374156, 0.0101980933762863]|744.9205322265625000|      0.59049000|[1393, 464, 0, 29]                                                         | 
      30|[7.85592687362805, 0.6265799663960934, 1.6017715141177178, 0.2390792663970589, 1.4660432108677923, 1.8660530730374156, 0.0101980933762863]|744.9205322265625000|      0.53144100|[1441, 480, 0, 30]                                                         | 
      31|[7.85592687362805, 0.6265799663960934, 1.6017715141177178, 0.2390792663970589, 1.4660432108677923, 1.8660530730374156, 0.0101980933762863]|744.9205322265625000|      0.47829690|[1489, 496, 0, 31]                                                         | 
      32|[7.85592687362805, 0.6265799663960934, 1.6017715141177178, 0.2390792663970589, 1.4660432108677923, 1.8660530730374156, 0.0101980933762863]|744.9205322265625000|      0.43046721|[1537, 512, 0, 32]                                                         | 
      33|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.47829690|[1585, 528, 0, 33]                                                         | 
      34|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.43046721|[1633, 544, 0, 34]                                                         | 
      35|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.38742049|[1681, 560, 0, 35]                                                         | 
      36|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.34867844|[1729, 576, 0, 36]                                                         | 
      37|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.31381060|[1777, 592, 0, 37]                                                         | 
      38|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.28242954|[1825, 608, 0, 38]                                                         | 
      39|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.25418658|[1873, 624, 0, 39]                                                         | 
      40|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.22876792|[1921, 640, 0, 40]                                                         | 
      41|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.20589113|[1969, 656, 0, 41]                                                         | 
      42|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.18530202|[2017, 672, 0, 42]                                                         | 
      43|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.16677182|[2065, 688, 0, 43]                                                         | 
      44|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.15009464|[2113, 704, 0, 44]                                                         | 
      45|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.13508517|[2161, 720, 0, 45]                                                         | 
      46|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.12157665|[2209, 736, 0, 46]                                                         | 
      47|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.10941899|[2257, 752, 0, 47]                                                         | 
      48|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.09847709|[2305, 768, 0, 48]                                                         | 
      49|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.08862938|[2353, 784, 0, 49]                                                         | 
      50|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.07976644|[2401, 800, 0, 50]                                                         | 
      51|[7.910349051002413, 0.735704954713583, 1.6551752530038357, 0.2771715406158566, 1.628592185024172, 1.893058412078768, 0.0112140119384751]|406.1897888183593750|      0.07178980|[2449, 816, 0, 51]                                                         | 
      52|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.07976644|[2497, 832, 0, 52]                                                         | 
      53|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.07178980|[2545, 848, 0, 53]                                                         | 
      54|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.06461082|[2593, 864, 0, 54]                                                         | 
      55|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.05814974|[2641, 880, 0, 55]                                                         | 
      56|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.05233476|[2689, 896, 0, 56]                                                         | 
      57|[7.867829317692667, 0.7703930847346783, 1.6783433623611927, 0.2825565408745407, 1.644874492008239, 1.9292757923938333, 0.0113120460958928]|405.5068969726562500|      0.04710129|[2737, 912, 0, 57]                                                         | 
      58|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.05233476|[2785, 928, 0, 58]                                                         | 
      59|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.04710129|[2833, 944, 0, 59]                                                         | 
      60|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.04239116|[2881, 960, 0, 60]                                                         | 
      61|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.03815204|[2929, 976, 0, 61]                                                         | 
      62|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.03433684|[2977, 992, 0, 62]                                                         | 
      63|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.03090315|[3025, 1008, 0, 63]                                                        | 
      64|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.02781284|[3073, 1024, 0, 64]                                                        | 
      65|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.02503156|[3121, 1040, 0, 65]                                                        | 
      66|[7.882480992469937, 0.783154153265059, 1.6821021534968168, 0.2827741674006776, 1.6489108487032353, 1.941385576803237, 0.0113486705671423]|404.9871520996093750|      0.02252840|[3169, 1056, 0, 66]                                                        | 
      67|[7.869957625400275, 0.7681691469624639, 1.6602071080822498, 0.2935818920702533, 1.6460226455703377, 1.9736958316750823, 0.0118341820638054]|402.5131835937500000|      0.02503156|[3217, 1072, 0, 67]                                                        | 
      68|[7.869957625400275, 0.7681691469624639, 1.6602071080822498, 0.2935818920702533, 1.6460226455703377, 1.9736958316750823, 0.0118341820638054]|402.5131835937500000|      0.02252840|[3265, 1088, 0, 68]                                                        | 
      69|[7.869913696835283, 0.7726543010212481, 1.6686101196799428, 0.2952925565511779, 1.6636241113767027, 1.983896661851555, 0.0119031106154327]|402.4712219238281250|      0.02503156|[3313, 1104, 0, 69]                                                        | 
      70|[7.869913696835283, 0.7726543010212481, 1.6686101196799428, 0.2952925565511779, 1.6636241113767027, 1.983896661851555, 0.0119031106154327]|402.4712219238281250|      0.02252840|[3361, 1120, 0, 70]                                                        | 
