k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00300000|[122, 7, 0, 1]                                                             | 
       2|[-0.0108079388100047, -0.0188686335008569, -0.0301114262538814, -0.03791399730968, -0.0461789011458969, -0.055588670729754, -0.0643041752883544, -0.0727146299642118, -0.0816079386467578, -0.0894926878406056, -0.0976818488645942, -0.1057089108946049, -0.1129400522695578, -0.1179172179597375, -0.1267092251103586, -0.1327948186724745, -0.138948944794837, -0.1465734065526191, -0.1535370857085819, -0.1598242684371015, -0.1652423412644686, -0.1698400487311236, -0.1769798109003113, -0.1813418550963747, -0.1856856694923877, -0.1899339468540764, -0.1954117549162289, -0.2000758625112593, -0.2036589290703419, -0.2081099266997013, -0.2122167721504267, -0.2169144375492652, -0.2211812817642608, -0.2236354432155878, -0.2267204331368879, -0.2292791197372326, -0.2322990748335715, -0.2340764414400633, -0.2360387596975747, -0.2398003665345749, -0.2425761190806884, -0.2436869504855537, -0.2452035493235246, -0.245007988932279, -0.2480021698500603, -0.248155986120271, -0.2491170459888672, -0.2502977134039163, -0.2490995060939948, -0.2506003258792893, -0.2500530908771301, -0.2508340605123575, -0.2495386046115079, -0.2485860086507891, -0.2480759397089584, -0.2475950760052181, -0.2454126237653821, -0.2448744811019072, -0.2437489593977631, -0.2422589770849231, -0.2395099803886404, -0.2384526024082411, -0.2334378442608591, -0.2328506961613303, -0.2300109028777415, -0.2263097288309103, -0.2229225902032141, -0.2201198720960788, -0.215420333331993, -0.2135986671896573, -0.2082654873137768, -0.2046891981008217, -0.2015927191136524, -0.1964440929864465, -0.190775998900286, -0.1859696866433765, -0.1800680067471462, -0.1748616217796461, -0.1711935875590943, -0.1653302805254618, -0.1591260220842613, -0.153804755267107, -0.1468612145575605, -0.1386224962089989, -0.1327497495283671, -0.1253968513222626, -0.1192812941787709, -0.1132196890321284, -0.1058315800475204, -0.0976332576331326, -0.0887706604277571, -0.0811319248759361, -0.0726612931494674, -0.0630897581105198, -0.0551802117697443, -0.0467316765132928, -0.0383389695575362, -0.028111130463969, -0.0188611009638734, -0.0111531138480966]| 99.9830703735351562|      0.30000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1869632377582927, 0.0344839795012049, 0.0662565960091687, -0.0047439640634012, -0.0529116518299198, -0.0320030997536159, -0.0740766520285358, -0.135795439974645, 0.0015161327128766, 0.0015359577940456, -0.0901990258801372, -0.0952267216490829, -0.1007723023431099, -0.1054987997683641, -0.1153963231366342, -0.1237020835458599, -0.1328356460918519, -0.1437832009063129, -0.1539897048418662, -0.163052820378094, -0.1704667857022407, -0.1760653180189483, -0.1831068959713684, -0.1862802289041924, -0.1884571886168956, -0.1897599107209733, -0.1917773363225093, -0.1927683414436996, -0.1927786394710425, -0.1940548739275369, -0.1956440117323692, -0.1986823173482736, -0.2022782460937419, -0.2051012448122293, -0.2095658810944036, -0.2144103769508847, -0.2204515359600183, -0.2257627082870182, -0.2315137603994194, -0.2390455515321372, -0.245303279543798, -0.2493610481725597, -0.253082419095482, -0.2541961222241792, -0.2575146511297315, -0.2569883057598942, -0.2563160134941136, -0.2550288181131243, -0.250706271762834, -0.2486517455006227, -0.2443759612694825, -0.2415279761477048, -0.2369724805224457, -0.2333760767705535, -0.2310463413536651, -0.2297233552888609, -0.2277634034626811, -0.2285252027114996, -0.2297126932645739, -0.2314091240386847, -0.232512070060431, -0.2357081884959448, -0.2350445563786503, -0.2385823710038668, -0.2393197672402794, -0.2383521916566855, -0.2391321646194939, -0.2341798850922755, -0.2284969767914918, -0.2243439681010242, -0.2154480486405488, -0.2072997860814199, -0.1989412011357143, -0.1882393627588569, -0.1771815140122688, -0.1676274002950336, -0.1580856163135964, -0.1507594536219494, -0.1484109265383385, -0.1426929337660233, -0.1402811475085272, -0.1406321511234875, -0.140873841376873, -0.1407720308535579, -0.1432559343000241, -0.1436204573722771, -0.1436617657361497, -0.1412964476403504, -0.1343655770616853, -0.1228396502640673, -0.1066658784126719, -0.0879880888396116, -0.0655482233879229, -0.0404698289458718, -0.0175046783260549, 0.0030302558299517, 0.0176463433513517, 0.0252180057586319, 0.0201569674987368, -0.0001601202474301]| 99.9516296386718750|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1869632377582927, 0.0344839795012049, 0.0662565960091687, -0.0047439640634012, -0.0529116518299198, -0.0320030997536159, -0.0740766520285358, -0.135795439974645, 0.0015161327128766, 0.0015359577940456, -0.0901990258801372, -0.0952267216490829, -0.1007723023431099, -0.1054987997683641, -0.1153963231366342, -0.1237020835458599, -0.1328356460918519, -0.1437832009063129, -0.1539897048418662, -0.163052820378094, -0.1704667857022407, -0.1760653180189483, -0.1831068959713684, -0.1862802289041924, -0.1884571886168956, -0.1897599107209733, -0.1917773363225093, -0.1927683414436996, -0.1927786394710425, -0.1940548739275369, -0.1956440117323692, -0.1986823173482736, -0.2022782460937419, -0.2051012448122293, -0.2095658810944036, -0.2144103769508847, -0.2204515359600183, -0.2257627082870182, -0.2315137603994194, -0.2390455515321372, -0.245303279543798, -0.2493610481725597, -0.253082419095482, -0.2541961222241792, -0.2575146511297315, -0.2569883057598942, -0.2563160134941136, -0.2550288181131243, -0.250706271762834, -0.2486517455006227, -0.2443759612694825, -0.2415279761477048, -0.2369724805224457, -0.2333760767705535, -0.2310463413536651, -0.2297233552888609, -0.2277634034626811, -0.2285252027114996, -0.2297126932645739, -0.2314091240386847, -0.232512070060431, -0.2357081884959448, -0.2350445563786503, -0.2385823710038668, -0.2393197672402794, -0.2383521916566855, -0.2391321646194939, -0.2341798850922755, -0.2284969767914918, -0.2243439681010242, -0.2154480486405488, -0.2072997860814199, -0.1989412011357143, -0.1882393627588569, -0.1771815140122688, -0.1676274002950336, -0.1580856163135964, -0.1507594536219494, -0.1484109265383385, -0.1426929337660233, -0.1402811475085272, -0.1406321511234875, -0.140873841376873, -0.1407720308535579, -0.1432559343000241, -0.1436204573722771, -0.1436617657361497, -0.1412964476403504, -0.1343655770616853, -0.1228396502640673, -0.1066658784126719, -0.0879880888396116, -0.0655482233879229, -0.0404698289458718, -0.0175046783260549, 0.0030302558299517, 0.0176463433513517, 0.0252180057586319, 0.0201569674987368, -0.0001601202474301]| 99.9516296386718750|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0611947550732036, -0.0142258116524644, -0.0435808168249988, -0.0787963127963495, -0.0262391078720903, 0.0058392223873162, -0.0746876877638822, -0.1367620447736772, -0.0204271980518939, -0.03286260168686, -0.0930278774551691, -0.0994365269290531, -0.1058585585342444, -0.1108816048997399, -0.1205020849477714, -0.1280333765960597, -0.1360235655930672, -0.1456193872976143, -0.1544377719032365, -0.1622408508659518, -0.1686639909505295, -0.1736469596743636, -0.1805118862234758, -0.183965975892474, -0.1868557857362716, -0.1892392807962513, -0.1926100908590412, -0.1951102843053758, -0.1966579097545478, -0.1993718908979032, -0.2021814929434951, -0.2061241518948992, -0.2102352631429353, -0.2131417446856887, -0.2172485374980346, -0.2213170404841849, -0.2262177395870086, -0.2301037727736708, -0.2342448938846323, -0.2400947212206228, -0.2447161666914258, -0.2472978594706917, -0.2498069510813014, -0.2500578192348751, -0.2529249277066081, -0.2523926423613899, -0.2521636675573682, -0.2517420608395248, -0.2486511168823252, -0.2481120397612662, -0.2455325237431074, -0.2444441808907921, -0.2415873021576324, -0.2395052107512747, -0.2383915297627552, -0.2378895501822806, -0.236282911407265, -0.2368876002630362, -0.2373987266438605, -0.2379266782063428, -0.2374319743446102, -0.2386975027596313, -0.2358951449857865, -0.2372324902945539, -0.2358669521248276, -0.2330558542384273, -0.2324051075760309, -0.2265683640382162, -0.2206497030692008, -0.2169712199943061, -0.2092727275793846, -0.2030030288005933, -0.1971057192899406, -0.1892943383122726, -0.1813530302928901, -0.174898774405166, -0.1495949085883099, -0.1630989710961239, -0.1621795184563897, -0.1578511940071741, -0.1535899808617486, -0.1518053938265677, -0.1486388546357773, -0.1440041716460917, -0.1411124148351438, -0.1356766017737082, -0.1300390804005732, -0.1227705193814545, -0.1124403120922172, -0.0997739007082412, -0.0854387347077807, -0.0721905091785999, -0.0591914429706594, -0.0477054407348003, -0.0422576044074739, -0.0424938346985364, -0.0507306969752436, -0.0663983565746658, -0.0928948567729421, -0.1302568985210125]| 99.7667770385742188|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0611947550732036, -0.0142258116524644, -0.0435808168249988, -0.0787963127963495, -0.0262391078720903, 0.0058392223873162, -0.0746876877638822, -0.1367620447736772, -0.0204271980518939, -0.03286260168686, -0.0930278774551691, -0.0994365269290531, -0.1058585585342444, -0.1108816048997399, -0.1205020849477714, -0.1280333765960597, -0.1360235655930672, -0.1456193872976143, -0.1544377719032365, -0.1622408508659518, -0.1686639909505295, -0.1736469596743636, -0.1805118862234758, -0.183965975892474, -0.1868557857362716, -0.1892392807962513, -0.1926100908590412, -0.1951102843053758, -0.1966579097545478, -0.1993718908979032, -0.2021814929434951, -0.2061241518948992, -0.2102352631429353, -0.2131417446856887, -0.2172485374980346, -0.2213170404841849, -0.2262177395870086, -0.2301037727736708, -0.2342448938846323, -0.2400947212206228, -0.2447161666914258, -0.2472978594706917, -0.2498069510813014, -0.2500578192348751, -0.2529249277066081, -0.2523926423613899, -0.2521636675573682, -0.2517420608395248, -0.2486511168823252, -0.2481120397612662, -0.2455325237431074, -0.2444441808907921, -0.2415873021576324, -0.2395052107512747, -0.2383915297627552, -0.2378895501822806, -0.236282911407265, -0.2368876002630362, -0.2373987266438605, -0.2379266782063428, -0.2374319743446102, -0.2386975027596313, -0.2358951449857865, -0.2372324902945539, -0.2358669521248276, -0.2330558542384273, -0.2324051075760309, -0.2265683640382162, -0.2206497030692008, -0.2169712199943061, -0.2092727275793846, -0.2030030288005933, -0.1971057192899406, -0.1892943383122726, -0.1813530302928901, -0.174898774405166, -0.1495949085883099, -0.1630989710961239, -0.1621795184563897, -0.1578511940071741, -0.1535899808617486, -0.1518053938265677, -0.1486388546357773, -0.1440041716460917, -0.1411124148351438, -0.1356766017737082, -0.1300390804005732, -0.1227705193814545, -0.1124403120922172, -0.0997739007082412, -0.0854387347077807, -0.0721905091785999, -0.0591914429706594, -0.0477054407348003, -0.0422576044074739, -0.0424938346985364, -0.0507306969752436, -0.0663983565746658, -0.0928948567729421, -0.1302568985210125]| 99.7667770385742188|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1809420584994693, 0.0337808980125956, 0.0794019235772229, 0.0342456767089415, -0.0731212455283022, -0.1084658193430877, -0.0587097630742317, -0.0383083591323884, -0.103785619973624, -0.1031316275490769, -0.0988416423290612, -0.1070621151449406, -0.1142927666442192, -0.1190881782147047, -0.1275538531948096, -0.1332214840865992, -0.138926770237166, -0.1461319600014974, -0.1527591690168503, -0.1588334584479398, -0.1641871973744976, -0.1688769899427943, -0.1762564442747043, -0.1809823338489282, -0.1857792370267375, -0.1905274476479879, -0.1965064499804682, -0.2016285141475618, -0.2055867507344816, -0.2102987568704817, -0.2145315492639239, -0.2192110715676864, -0.2233188077027121, -0.2254875523125321, -0.2281854841061607, -0.2302878859748789, -0.2328197852012809, -0.2341167542033669, -0.2356446539027352, -0.23905209267624, -0.2415815966069135, -0.2425731129007005, -0.2441063419002251, -0.244061728409228, -0.2473290788109987, -0.2478566194635802, -0.249262321367467, -0.250923118748097, -0.238172619399489, -0.2521375912517518, -0.2519466876008059, -0.2529743487535651, -0.2517925980258503, -0.2508070597886836, -0.2501147100642426, -0.2493110434368826, -0.2466852881707876, -0.2456135135045418, -0.2439024399610759, -0.2418190922453436, -0.2385156503493925, -0.2369886456265781, -0.2316306449936543, -0.230860399399825, -0.2280206143817241, -0.2245122455282575, -0.2240298577729647, -0.2192505201912395, -0.2152304762402383, -0.2141718000752773, -0.2096266606876566, -0.206798908227937, -0.2043455779098093, -0.1887286957048742, -0.1942611090229964, -0.1894538980398024, -0.1646987488574582, -0.1775206008155601, -0.1746596907850407, -0.1672217817733446, -0.1588988389806999, -0.1524364389110143, -0.1444143982547245, -0.1352567001496289, -0.1287127786261328, -0.1210078279139689, -0.1149073051107992, -0.1092501808088928, -0.1026564089553678, -0.0956325983945855, -0.0883267676414778, -0.0826742053040476, -0.0767564922017118, -0.0705879432608451, -0.0674236409686054, -0.0658267602119232, -0.0674800547798996, -0.0719271725966447, -0.0837308000322409, -0.1053981332169239]| 99.6966552734375000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1809420584994693, 0.0337808980125956, 0.0794019235772229, 0.0342456767089415, -0.0731212455283022, -0.1084658193430877, -0.0587097630742317, -0.0383083591323884, -0.103785619973624, -0.1031316275490769, -0.0988416423290612, -0.1070621151449406, -0.1142927666442192, -0.1190881782147047, -0.1275538531948096, -0.1332214840865992, -0.138926770237166, -0.1461319600014974, -0.1527591690168503, -0.1588334584479398, -0.1641871973744976, -0.1688769899427943, -0.1762564442747043, -0.1809823338489282, -0.1857792370267375, -0.1905274476479879, -0.1965064499804682, -0.2016285141475618, -0.2055867507344816, -0.2102987568704817, -0.2145315492639239, -0.2192110715676864, -0.2233188077027121, -0.2254875523125321, -0.2281854841061607, -0.2302878859748789, -0.2328197852012809, -0.2341167542033669, -0.2356446539027352, -0.23905209267624, -0.2415815966069135, -0.2425731129007005, -0.2441063419002251, -0.244061728409228, -0.2473290788109987, -0.2478566194635802, -0.249262321367467, -0.250923118748097, -0.238172619399489, -0.2521375912517518, -0.2519466876008059, -0.2529743487535651, -0.2517925980258503, -0.2508070597886836, -0.2501147100642426, -0.2493110434368826, -0.2466852881707876, -0.2456135135045418, -0.2439024399610759, -0.2418190922453436, -0.2385156503493925, -0.2369886456265781, -0.2316306449936543, -0.230860399399825, -0.2280206143817241, -0.2245122455282575, -0.2240298577729647, -0.2192505201912395, -0.2152304762402383, -0.2141718000752773, -0.2096266606876566, -0.206798908227937, -0.2043455779098093, -0.1887286957048742, -0.1942611090229964, -0.1894538980398024, -0.1646987488574582, -0.1775206008155601, -0.1746596907850407, -0.1672217817733446, -0.1588988389806999, -0.1524364389110143, -0.1444143982547245, -0.1352567001496289, -0.1287127786261328, -0.1210078279139689, -0.1149073051107992, -0.1092501808088928, -0.1026564089553678, -0.0956325983945855, -0.0883267676414778, -0.0826742053040476, -0.0767564922017118, -0.0705879432608451, -0.0674236409686054, -0.0658267602119232, -0.0674800547798996, -0.0719271725966447, -0.0837308000322409, -0.1053981332169239]| 99.6966552734375000|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0551735758143802, -0.0149288931410737, 0.0227218030494786, -0.0398066720240068, -0.0464487015704727, -0.0706234972021556, -0.059320798809578, -0.0392749639314206, -0.1257289507383945, -0.1375301870299825, -0.1016704939040931, -0.1112719204249108, -0.1193790228353537, -0.1244709833460805, -0.1326596150059468, -0.1375527771367989, -0.2330638204485956, -0.1479681463927988, -0.1532072360782205, -0.1580214889357975, -0.1623844026227864, -0.1664586315982096, -0.1736614345268117, -0.1786680808372098, -0.1841778341461136, -0.1900068177232659, -0.197339204517, -0.203970457009238, -0.2094660210179869, -0.2156157738408479, -0.2210690304750498, -0.226652906114312, -0.2312758247519054, -0.2335280521859915, -0.2358681405097917, -0.2371945495081791, -0.2385859888282713, -0.2384578186900195, -0.2383757873879481, -0.2401012623647256, -0.2409944837545413, -0.2405099241988325, -0.2408308738860444, -0.239923425419924, -0.2427393553878754, -0.2432609560650759, -0.2451099754307215, -0.2476363614744975, -0.2361174645189802, -0.2515978855123953, -0.2531032500744308, -0.2558905534966524, -0.256407419661037, -0.2569361937694048, -0.2574598984733326, -0.2574772383303023, -0.2552047961153715, -0.2539759110560783, -0.2515884733403624, -0.2483366464130017, -0.2434355546335717, -0.2399779598902646, -0.2324812336007904, -0.2295105186905121, -0.2245677992662722, -0.2192159081099993, -0.2173028007295017, -0.2116389991371802, -0.2073832025179473, -0.2067990519685592, -0.2034513396264925, -0.2025021509471104, -0.2025100960640356, -0.18978367125829, -0.1984326253036177, -0.1967252721499349, -0.1747848549938995, -0.1898601182897346, -0.1884282827030919, -0.1813687048608819, -0.1722076723339213, -0.1636096816140945, -0.1521794115136287, -0.1384888409421626, -0.1265692591612525, -0.1130639723153999, -0.1012846197752227, -0.0907242525499969, -0.0807311439858997, -0.0725668488387594, -0.0670996239365866, -0.066876625643036, -0.0703997117844483, -0.0778235550497736, -0.0921765670500244, -0.1113508507404113, -0.1358570951064949, -0.1635435349299424, -0.1967826243039198, -0.2354949114905064]| 99.6182556152343750|     30.00000000|[1090, 63, 0, 9]                                                           | 
