k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8501488566398621, 2.9243560805916786, 1.145049275830388, 3.423063151538372, 0.6837475188076496, 1.015662987716496, -1.6006959602236748, -2.341448275372386, 2.8322197683155537, -0.8186966218054295, 2.8286046385765076, 2.6418408192694187, -1.724237821996212, -1.6440349407494068, -2.8055299781262875, 11.791747845709324, -4.310403520707041, -2.56529376283288, 1.3165950402617455, 0.2218725383281708, 1.9102508872747421, 0.4258193448185921]| 12.1408462524414062|      9.98872123|[561, 80, 0, 10]                                                           | 
      11|[-1.724047839641571, 3.9941909089684486, 3.4412345308810472, 3.5981571450829506, 1.1680043824017048, 2.9238123493269086, -2.867496244609356, -3.5954297464340925, 2.7435419149696827, -1.831179741770029, 4.204944431781769, 3.1687536276876926, -1.035660944879055, -3.240028817206621, -5.572509434074163, 19.416417874395847, -7.299684221390635, -4.487039063125849, 0.7024381384253502, 0.5640813708305359, 2.492852494120598, 0.5982020869851112]| 12.1398267745971680|     13.31829498|[617, 88, 0, 11]                                                           | 
      12|[-5.894289672374725, 4.3210699036717415, 1.9466913361102343, 7.170860506594181, 3.433585751801729, 7.782004793174565, -5.294880859553814, -6.0152247827500105, 3.001876760274172, -3.203392628580332, 1.5861180424690247, 4.02858454361558, -0.8596138879656792, -3.9697252698242664, -6.772754814475775, 18.623950220644474, -6.964866811875254, -3.1206971146166325, 3.2517905458807945, -0.2369680404663086, -1.8636471778154373, -7.409330032765865]| 12.1296710968017578|     17.75772663|[673, 96, 0, 12]                                                           | 
      13|[-7.4478879570961, 6.222998566925526, 6.028798403218389, 7.482138730585575, 4.294486869126558, 11.174270351417363, -7.546970121562481, -8.244525281712413, 2.800119671970606, -5.003362778574228, -1.0862249732017517, 4.9653184451162815, -1.4461733624339104, -6.8070479817688465, -11.691829349845648, 32.178919054567814, -12.279143983963877, -6.537133309990168, 2.1599560007452965, 0.3714032173156738, -0.8279108554124832, -7.688729517161846]| 12.1273231506347656|     23.67696885|[729, 104, 0, 13]                                                          | 
      14|[-7.4478879570961, 6.222998566925526, 6.028798403218389, 7.482138730585575, 4.294486869126558, 11.174270351417363, -7.546970121562481, -8.244525281712413, 2.800119671970606, -5.003362778574228, -1.0862249732017517, 4.9653184451162815, -1.4461733624339104, -6.8070479817688465, -11.691829349845648, 32.178919054567814, -12.279143983963877, -6.537133309990168, 2.1599560007452965, 0.3714032173156738, -0.8279108554124832, -7.688729517161846]| 12.1273231506347656|     17.75772663|[785, 112, 0, 14]                                                          | 
      15|[-7.4478879570961, 6.222998566925526, 6.028798403218389, 7.482138730585575, 4.294486869126558, 11.174270351417363, -7.546970121562481, -8.244525281712413, 2.800119671970606, -5.003362778574228, -1.0862249732017517, 4.9653184451162815, -1.4461733624339104, -6.8070479817688465, -11.691829349845648, 32.178919054567814, -12.279143983963877, -6.537133309990168, 2.1599560007452965, 0.3714032173156738, -0.8279108554124832, -7.688729517161846]| 12.1273231506347656|     13.31829498|[841, 120, 0, 15]                                                          | 
      16|[-7.4478879570961, 6.222998566925526, 6.028798403218389, 7.482138730585575, 4.294486869126558, 11.174270351417363, -7.546970121562481, -8.244525281712413, 2.800119671970606, -5.003362778574228, -1.0862249732017517, 4.9653184451162815, -1.4461733624339104, -6.8070479817688465, -11.691829349845648, 32.178919054567814, -12.279143983963877, -6.537133309990168, 2.1599560007452965, 0.3714032173156738, -0.8279108554124832, -7.688729517161846]| 12.1273231506347656|      9.98872123|[897, 128, 0, 16]                                                          | 
      17|[-9.554080784320831, 5.746985979378223, 6.069803984835744, 9.153607465326786, 3.324236024171114, 9.363149722106755, -6.883519522845745, -8.05496953241527, 3.7219246961176395, -3.6600608862936497, 0.4292075037956238, 4.737897668033838, -1.1703392788767815, -6.136683601886034, -11.13623246178031, 31.938298888504505, -13.781024152878672, -9.22096237912774, 9.961977981030941, -2.6792938709259033, -2.2723667174577713, -7.719377409666777]| 12.1220417022705078|     13.31829498|[953, 136, 0, 17]                                                          | 
      18|[-9.554080784320831, 5.746985979378223, 6.069803984835744, 9.153607465326786, 3.324236024171114, 9.363149722106755, -6.883519522845745, -8.05496953241527, 3.7219246961176395, -3.6600608862936497, 0.4292075037956238, 4.737897668033838, -1.1703392788767815, -6.136683601886034, -11.13623246178031, 31.938298888504505, -13.781024152878672, -9.22096237912774, 9.961977981030941, -2.6792938709259033, -2.2723667174577713, -7.719377409666777]| 12.1220417022705078|      9.98872123|[1009, 144, 0, 18]                                                         | 
      19|[-9.554080784320831, 5.746985979378223, 6.069803984835744, 9.153607465326786, 3.324236024171114, 9.363149722106755, -6.883519522845745, -8.05496953241527, 3.7219246961176395, -3.6600608862936497, 0.4292075037956238, 4.737897668033838, -1.1703392788767815, -6.136683601886034, -11.13623246178031, 31.938298888504505, -13.781024152878672, -9.22096237912774, 9.961977981030941, -2.6792938709259033, -2.2723667174577713, -7.719377409666777]| 12.1220417022705078|      7.49154092|[1065, 152, 0, 19]                                                         | 
      20|[-10.209505021572113, 6.549362130463123, 7.7919428665190935, 9.28492797166109, 3.6874287016689777, 9.866016288287938, -7.833619706332684, -8.995455725118518, 3.6554162986576557, -4.419423285871744, -0.6981872916221619, 5.133082274347544, -1.417794056236744, -7.333679098635912, -13.211467113345861, 37.6568014100194, -16.022984916809946, -10.662271354347467, 9.501360289752483, -2.42263725399971, -1.835415467619896, -6.373300801962614]| 12.1219530105590820|      9.98872123|[1121, 160, 0, 20]                                                         | 
      21|[-10.209505021572113, 6.549362130463123, 7.7919428665190935, 9.28492797166109, 3.6874287016689777, 9.866016288287938, -7.833619706332684, -8.995455725118518, 3.6554162986576557, -4.419423285871744, -0.6981872916221619, 5.133082274347544, -1.417794056236744, -7.333679098635912, -13.211467113345861, 37.6568014100194, -16.022984916809946, -10.662271354347467, 9.501360289752483, -2.42263725399971, -1.835415467619896, -6.373300801962614]| 12.1219530105590820|      7.49154092|[1177, 168, 0, 21]                                                         | 
      22|[-10.209505021572113, 6.549362130463123, 7.7919428665190935, 9.28492797166109, 3.6874287016689777, 9.866016288287938, -7.833619706332684, -8.995455725118518, 3.6554162986576557, -4.419423285871744, -0.6981872916221619, 5.133082274347544, -1.417794056236744, -7.333679098635912, -13.211467113345861, 37.6568014100194, -16.022984916809946, -10.662271354347467, 9.501360289752483, -2.42263725399971, -1.835415467619896, -6.373300801962614]| 12.1219530105590820|      5.61865569|[1233, 176, 0, 22]                                                         | 
      23|[-11.640433013439178, 4.63899702578783, 5.8700243551284075, 11.076208002865314, 2.4312734492123127, 9.360501368530095, -8.805937699973583, -10.708978636190295, 4.204308200627565, -5.244344715029001, -2.097472131252289, 4.0877138413488865, -1.2516889944672585, -6.80784173682332, -12.452508237212896, 38.20929355174303, -16.06269165733829, -11.512219581753016, 7.935544960200787, -4.217655688524246, -3.1118963807821274, -6.275520224124193]| 12.1198463439941406|      7.49154092|[1289, 184, 0, 23]                                                         | 
      24|[-12.29585725069046, 3.7997590973973274, 7.592163236811757, 11.20752850919962, 2.7944661267101765, 10.791613419540226, -9.756037883460522, -11.649464828893542, 4.137799803167582, -6.003707114607096, -3.2248669266700745, 4.482898447662592, -1.499143771827221, -8.004837233573198, -14.527742888778448, 43.92779607325792, -18.304652421269566, -12.953528556972742, 7.474927268922329, -4.2908661514520645, -2.674945130944252, -6.146233160048723]| 12.1130886077880859|      9.98872123|[1345, 192, 0, 24]                                                         | 
      25|[-13.16975623369217, 4.869593925774097, 10.212819011881948, 11.382622502744198, 3.2787229903042316, 12.699762781150639, -9.659017100930214, -12.903446299955249, 4.049121949821711, -7.016190234571695, -4.728059828281403, 5.009811256080866, -1.82908346503973, -9.600831110030413, -17.294722344726324, 51.55246610194445, -21.29393312195316, -14.87527385726571, 6.860770367085934, -3.9486573189496994, -2.0923435240983963, -5.973850417882204]| 12.1112813949584961|     13.31829498|[1401, 200, 0, 25]                                                         | 
      26|[-14.297103345394135, 0.7267225459218025, 20.125843914225698, 10.72219117730856, 9.719037760049105, 13.456126769073308, -7.321425214409828, -7.4405737947672606, 2.4964968897402287, 5.324461277574301, -4.40639141201973, -2.1417604945600033, -2.350094698369503, -17.661096651107073, -5.651939179748297, 46.45173902064562, -17.709249226842076, -20.50823751464486, 12.530421398580074, -3.6686177998781204, -0.0149979144334793, -7.037530232220888]| 12.1070384979248047|     17.75772663|[1457, 208, 0, 26]                                                         | 
      27|[-14.297103345394135, 0.7267225459218025, 20.125843914225698, 10.72219117730856, 9.719037760049105, 13.456126769073308, -7.321425214409828, -7.4405737947672606, 2.4964968897402287, 5.324461277574301, -4.40639141201973, -2.1417604945600033, -2.350094698369503, -17.661096651107073, -5.651939179748297, 46.45173902064562, -17.709249226842076, -20.50823751464486, 12.530421398580074, -3.6686177998781204, -0.0149979144334793, -7.037530232220888]| 12.1070384979248047|     13.31829498|[1513, 216, 0, 27]                                                         | 
      28|[-19.380928456783295, 5.270388908684254, 23.179053457453847, 13.996149860322475, 6.599921453744173, 21.760660727508366, -16.769861951470375, -7.887075049802661, 7.606894228607416, 6.193178292363882, -1.6096341907978058, 2.8388226963579655, 5.273343659937382, -25.497325498610735, 7.719388220459223, 50.20480317622423, -23.702710358891636, -27.47923770919442, 11.149367831647396, 0.3887037485837936, 0.121134415268898, -7.11580778285861]| 12.0949506759643555|     17.75772663|[1569, 224, 0, 28]                                                         | 
      29|[-20.93452674150467, 7.172317571938038, 27.261160524562, 14.30742808431387, 7.460822571069002, 25.152926285751164, -14.49810029566288, -10.116375548765063, 7.449244696646929, 4.393208142369986, -4.281977206468582, 3.7755565978586674, 4.6867841854691505, -22.675729114562273, 2.8003136850893497, 63.75977201014757, -29.01698753098026, -30.895673904567957, 10.057533286511898, 0.9970750063657761, 1.1568707376718521, -6.809349577873945]| 12.0923471450805664|     23.67696885|[1625, 232, 0, 29]                                                         | 
      30|[-20.93452674150467, 7.172317571938038, 27.261160524562, 14.30742808431387, 7.460822571069002, 25.152926285751164, -14.49810029566288, -10.116375548765063, 7.449244696646929, 4.393208142369986, -4.281977206468582, 3.7755565978586674, 4.6867841854691505, -22.675729114562273, 2.8003136850893497, 63.75977201014757, -29.01698753098026, -30.895673904567957, 10.057533286511898, 0.9970750063657761, 1.1568707376718521, -6.809349577873945]| 12.0923471450805664|     17.75772663|[1681, 240, 0, 30]                                                         | 
      31|[-20.93452674150467, 7.172317571938038, 27.261160524562, 14.30742808431387, 7.460822571069002, 25.152926285751164, -14.49810029566288, -10.116375548765063, 7.449244696646929, 4.393208142369986, -4.281977206468582, 3.7755565978586674, 4.6867841854691505, -22.675729114562273, 2.8003136850893497, 63.75977201014757, -29.01698753098026, -30.895673904567957, 10.057533286511898, 0.9970750063657761, 1.1568707376718521, -6.809349577873945]| 12.0923471450805664|     13.31829498|[1737, 248, 0, 31]                                                         | 
      32|[-22.099725425243378, 8.598764009773731, 30.322740705683827, 14.540886752307415, 8.106498409062624, 27.697125275619328, -16.187167301774025, -11.788350922986865, 6.122502285987139, 4.11721133813262, -6.28623440861702, 4.478107009083033, 4.246864594519138, -24.80372102931142, -0.8889920972287655, 73.9259983971715, -33.00269529083744, -33.45800105109811, 9.238657377660275, 1.4533534497022629, 1.933672919869423, -6.579505931586027]| 12.0922384262084961|     17.75772663|[1793, 256, 0, 32]                                                         | 
      33|[-22.099725425243378, 8.598764009773731, 30.322740705683827, 14.540886752307415, 8.106498409062624, 27.697125275619328, -16.187167301774025, -11.788350922986865, 6.122502285987139, 4.11721133813262, -6.28623440861702, 4.478107009083033, 4.246864594519138, -24.80372102931142, -0.8889920972287655, 73.9259983971715, -33.00269529083744, -33.45800105109811, 9.238657377660275, 1.4533534497022629, 1.933672919869423, -6.579505931586027]| 12.0922384262084961|     13.31829498|[1849, 264, 0, 33]                                                         | 
      34|[-21.51359248161316, 7.598806984722614, 30.951905163004994, 14.221133135259151, 10.173413444310427, 26.421519716270268, -17.932005539536476, -8.995030982419848, 6.05840915068984, 4.0664982087910175, -5.887232482433319, 1.405933890491724, 4.16259278357029, -23.188494879752398, -0.1434340737760067, 74.18691188842058, -32.67602440575138, -33.78593084588647, 10.977032445371151, 2.7169295996427536, 0.3085467964410782, -8.911522638052702]| 12.0921630859375000|     17.75772663|[1905, 272, 0, 34]                                                         | 
      35|[-22.66348648071289, 8.728125460445881, 29.13158884830773, 15.298359416425228, 9.40770273283124, 27.087421317584813, -18.558031991124153, -11.806049449369311, 10.013639386743307, 4.609445679932833, -9.52260011434555, 4.119148049503565, 5.3962621837854385, -25.909243304282427, 1.2044830061495304, 72.15608412772417, -32.57872343668714, -34.16656917706132, 9.785203956067562, 0.3556665629148483, 1.7510249763727188, -7.560071241110563]| 12.0885868072509766|     23.67696885|[1961, 280, 0, 35]                                                         | 
      36|[-24.73495078086853, 11.26403034478426, 34.57439843006432, 15.713397048413754, 5.86034994199872, 31.610442061908543, -21.560817912220955, -14.778450353071094, 9.803440015763044, 2.209485400468111, -13.085724294185638, 5.368126545101404, 4.614182844758034, -29.692340333014727, -4.430346515029669, 90.22937781363726, -39.664426332805306, -38.721817437559366, 8.329424522817135, 1.1668282598257065, 3.132006660103798, -7.151460271328688]| 12.0860013961791992|     31.56929179|[2017, 288, 0, 36]                                                         | 
      37|[-24.73495078086853, 11.26403034478426, 34.57439843006432, 15.713397048413754, 5.86034994199872, 31.610442061908543, -21.560817912220955, -14.778450353071094, 9.803440015763044, 2.209485400468111, -13.085724294185638, 5.368126545101404, 4.614182844758034, -29.692340333014727, -4.430346515029669, 90.22937781363726, -39.664426332805306, -38.721817437559366, 8.329424522817135, 1.1668282598257065, 3.132006660103798, -7.151460271328688]| 12.0860013961791992|     23.67696885|[2073, 296, 0, 37]                                                         | 
      38|[-24.53032423555851, 9.823025710880756, 31.939985187724233, 16.244643710553646, 9.106691408902407, 30.614391108043492, -20.80357874929905, -15.978160722181201, 9.417340587824583, 1.2327319867908955, -12.212198317050934, 6.7805723287165165, 5.123556092381477, -32.26867767050862, -5.118526425212622, 88.06256134063005, -36.833026653621346, -36.76994878426194, 8.838857375085354, -4.295263186097145, -2.4862732738256454, -12.429049592465162]| 12.0855741500854492|     31.56929179|[2129, 304, 0, 38]                                                         | 
      39|[-27.29227663576603, 13.204232223331928, 39.35431900806725, 16.798027239739895, 10.637182284146547, 36.645085592754185, -24.80729331076145, -19.94136176817119, 9.137074749916792, -1.9672148935496807, -16.963030397892, 8.445876989513636, 4.0807836800813675, -37.31280656531453, -13.863548245280981, 112.1602843478322, -46.28063083300367, -42.84361297264695, 6.897818170487881, -3.2137142568826675, -3.527079090476036, -11.884235005825758]| 12.0793352127075195|     42.09238906|[2185, 312, 0, 39]                                                         | 
      40|[-34.936278596520424, 9.149981029331684, 40.160355718806386, 22.77184411138296, 33.04506115987897, 35.29059984255582, -10.110734358429909, -20.074886990711093, 21.096963208168745, -1.0994971506297588, -28.12949424982071, 17.739572439342737, 15.754583194851875, -25.593182045966387, -5.4794950149953365, 114.526999540627, -50.42952132830396, -51.43741923943162, -2.4170345440506935, -9.556795254349709, -4.7293511480093, -7.794976335018873]| 12.0671596527099609|     56.12318541|[2241, 320, 0, 40]                                                         | 
      41|[-37.44256402552128, 11.716752536594868, 29.19451824016869, 26.7999312505126, 40.5363550670445, 49.223247547633946, -8.599336043000221, -12.061967564746737, 26.968097012490034, -3.5401800386607647, -22.10738617181778, 20.556537065654993, 22.322099521756172, -23.464849192649126, -2.3511917255818844, 112.93748492747545, -49.24033225188032, -61.563094440847635, 3.4884882792830467, -15.701964512467384, -5.050158724188805, -8.096470396965742]| 12.0624122619628906|     74.83091388|[2297, 328, 0, 41]                                                         | 
      42|[-43.98941470682621, 19.731464870274067, 46.39648547954857, 28.111655198037624, 55.063460398465395, 63.51822759676725, -18.089622870087624, -21.45622224919498, 26.303763192147017, -11.125239681452513, -33.36861854791641, 24.503926191478968, 19.850342586636543, -35.4213034696877, -23.080132689327, 170.0580179169774, -31.8153520883061, -75.95992881432176, -1.11249390989542, -13.13829292356968, -0.6855742782354355, -6.805057924240828]| 12.0486392974853516|     99.77455184|[2353, 336, 0, 42]                                                         | 
      43|[-90.49089480936527, 67.55300188809633, 54.9813434202224, 60.1312665566802, 108.31596283987164, 48.743174572475255, -16.69120182096958, -15.787722302600741, -18.826329428702593, -69.83620769903064, -137.06907325983047, 8.496741209179163, 17.112289264798164, -11.21169539168477, -33.764319624751806, 99.58740634471178, -29.686271792743355, 3.141954120248556, -3.809233583509922, 33.20458351075649, -8.22957681119442, 16.482663709670305]| 11.9720392227172852|    133.03273579|[2409, 344, 0, 43]                                                         | 
      44|[-90.49089480936527, 67.55300188809633, 54.9813434202224, 60.1312665566802, 108.31596283987164, 48.743174572475255, -16.69120182096958, -15.787722302600741, -18.826329428702593, -69.83620769903064, -137.06907325983047, 8.496741209179163, 17.112289264798164, -11.21169539168477, -33.764319624751806, 99.58740634471178, -29.686271792743355, 3.141954120248556, -3.809233583509922, 33.20458351075649, -8.22957681119442, 16.482663709670305]| 11.9720392227172852|     99.77455184|[2465, 352, 0, 44]                                                         | 
      45|[-95.84314061701298, 59.70519448071718, 60.41986480541527, 63.579373084008694, 126.24573807790875, 35.10515691805631, -12.486442223191261, -34.36939115636051, -40.14512749388814, -88.19615299627185, -125.98283916711807, 17.536482725292444, 8.552862957119942, 0.4091265611350536, -20.279008116573095, 99.6768150255084, -30.706053143832833, 8.141631301492453, -8.838824190199375, 29.574233636260033, -2.584071382880211, 14.519482214003801]| 11.9568681716918945|    133.03273579|[2521, 360, 0, 45]                                                         | 
      46|[-107.48198510706425, 80.64894867688417, 91.00113693065941, 65.9113266095519, 132.69521384313703, 60.51845266390592, -29.358060494065285, -51.07028646580875, -41.32616527751088, -101.68070251867175, -146.00280529260635, 24.554062757641077, 4.158628776669502, 15.11250714585185, -57.13045617565513, 201.22441481798887, -70.51817548880354, -17.45273858681321, -17.018346704542637, 34.131871804594994, 5.175188794732094, 16.815326292067766]| 11.9492359161376953|    177.37698105|[2577, 368, 0, 46]                                                         | 
      47|[-107.48198510706425, 80.64894867688417, 91.00113693065941, 65.9113266095519, 132.69521384313703, 60.51845266390592, -29.358060494065285, -51.07028646580875, -41.32616527751088, -101.68070251867175, -146.00280529260635, 24.554062757641077, 4.158628776669502, 15.11250714585185, -57.13045617565513, 201.22441481798887, -70.51817548880354, -17.45273858681321, -17.018346704542637, 34.131871804594994, 5.175188794732094, 16.815326292067766]| 11.9492359161376953|    133.03273579|[2633, 376, 0, 47]                                                         | 
      48|[-107.48198510706425, 80.64894867688417, 91.00113693065941, 65.9113266095519, 132.69521384313703, 60.51845266390592, -29.358060494065285, -51.07028646580875, -41.32616527751088, -101.68070251867175, -146.00280529260635, 24.554062757641077, 4.158628776669502, 15.11250714585185, -57.13045617565513, 201.22441481798887, -70.51817548880354, -17.45273858681321, -17.018346704542637, 34.131871804594994, 5.175188794732094, 16.815326292067766]| 11.9492359161376953|     99.77455184|[2689, 384, 0, 48]                                                         | 
      49|[-105.68521071970463, 77.40428853780031, 106.98457446880639, 61.99655505269766, 123.59901766851544, 38.09594251681119, -31.38380540907383, -58.40778465382755, -28.102762300521135, -88.64983971044421, -152.7264729142189, 14.940848264843225, 9.273866966366768, 20.25849799439311, -73.34401628002524, 213.15919112414122, -56.37258756766096, -12.11367255821824, -13.756147541105747, 38.577834233641624, 7.549988999962807, -2.0482849292457104]| 11.9423685073852539|    133.03273579|[2745, 392, 0, 49]                                                         | 
      50|[-105.68521071970463, 77.40428853780031, 106.98457446880639, 61.99655505269766, 123.59901766851544, 38.09594251681119, -31.38380540907383, -58.40778465382755, -28.102762300521135, -88.64983971044421, -152.7264729142189, 14.940848264843225, 9.273866966366768, 20.25849799439311, -73.34401628002524, 213.15919112414122, -56.37258756766096, -12.11367255821824, -13.756147541105747, 38.577834233641624, 7.549988999962807, -2.0482849292457104]| 11.9423685073852539|     99.77455184|[2801, 400, 0, 50]                                                         | 
      51|[-105.68521071970463, 77.40428853780031, 106.98457446880639, 61.99655505269766, 123.59901766851544, 38.09594251681119, -31.38380540907383, -58.40778465382755, -28.102762300521135, -88.64983971044421, -152.7264729142189, 14.940848264843225, 9.273866966366768, 20.25849799439311, -73.34401628002524, 213.15919112414122, -56.37258756766096, -12.11367255821824, -13.756147541105747, 38.577834233641624, 7.549988999962807, -2.0482849292457104]| 11.9423685073852539|     74.83091388|[2857, 408, 0, 51]                                                         | 
      52|[-105.68521071970463, 77.40428853780031, 106.98457446880639, 61.99655505269766, 123.59901766851544, 38.09594251681119, -31.38380540907383, -58.40778465382755, -28.102762300521135, -88.64983971044421, -152.7264729142189, 14.940848264843225, 9.273866966366768, 20.25849799439311, -73.34401628002524, 213.15919112414122, -56.37258756766096, -12.11367255821824, -13.756147541105747, 38.577834233641624, 7.549988999962807, -2.0482849292457104]| 11.9423685073852539|     56.12318541|[2913, 416, 0, 52]                                                         | 
      53|[-105.68521071970463, 77.40428853780031, 106.98457446880639, 61.99655505269766, 123.59901766851544, 38.09594251681119, -31.38380540907383, -58.40778465382755, -28.102762300521135, -88.64983971044421, -152.7264729142189, 14.940848264843225, 9.273866966366768, 20.25849799439311, -73.34401628002524, 213.15919112414122, -56.37258756766096, -12.11367255821824, -13.756147541105747, 38.577834233641624, 7.549988999962807, -2.0482849292457104]| 11.9423685073852539|     42.09238906|[2969, 424, 0, 53]                                                         | 
      54|[-104.7621871381998, 71.29064441472292, 105.9647178966552, 62.28123342245817, 120.53987197950482, 34.27868940401822, -33.537392511963844, -56.51123626343906, -36.206081468611956, -87.46357018873096, -156.21677595376968, 22.209369096904993, 1.871046856045723, 26.507267277687788, -78.36411830410361, 205.7162699624896, -61.53408516058698, -13.098858181387186, -19.03827778249979, 40.054303869605064, 4.925191417336464, -2.6084690503776073]| 11.9407730102539062|     56.12318541|[3025, 432, 0, 54]                                                         | 
      55|[-104.7621871381998, 71.29064441472292, 105.9647178966552, 62.28123342245817, 120.53987197950482, 34.27868940401822, -33.537392511963844, -56.51123626343906, -36.206081468611956, -87.46357018873096, -156.21677595376968, 22.209369096904993, 1.871046856045723, 26.507267277687788, -78.36411830410361, 205.7162699624896, -61.53408516058698, -13.098858181387186, -19.03827778249979, 40.054303869605064, 4.925191417336464, -2.6084690503776073]| 11.9407730102539062|     42.09238906|[3081, 440, 0, 55]                                                         | 
