k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00500000|[25, 8, 0, 2]                                                              | 
       2|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.10000000|[49, 16, 0, 4]                                                             | 
       3|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00500000|[73, 24, 0, 6]                                                             | 
       4|[94.90033101826558, 0.0090989619147731, 90.0981181648327, 112.9986511040479, 19.997196299722418, 73.8003015990951, 140.00315964058973, 20.001258881762624]|18887.5800781250000000|      0.00025000|[97, 32, 0, 8]                                                             | 
       5|[94.90034650178168, 0.0090586923160881, 90.09806644795898, 112.9986959295602, 19.997270376290544, 73.80008680997416, 140.00322081489867, 20.00123457837435]|18881.0117187500000000|      0.00500000|[109, 36, 0, 9]                                                            | 
       6|[94.90034650178168, 0.0090586923160881, 90.09806644795898, 112.9986959295602, 19.997270376290544, 73.80008680997416, 140.00322081489867, 20.00123457837435]|18881.0117187500000000|      0.00025000|[133, 44, 0, 11]                                                           | 
       7|[94.90034650178168, 0.0090586923160881, 90.09806644795898, 112.9986959295602, 19.997270376290544, 73.80008680997416, 140.00322081489867, 20.00123457837435]|18881.0117187500000000|      0.00001250|[157, 52, 0, 13]                                                           | 
       8|[94.90033003654972, 0.0090483224166601, 90.09805870840191, 112.99869304947583, 19.997256575926258, 73.80008801124909, 140.0032173058869, 20.00123795471768]|18880.6816406250000000|      0.00025000|[169, 56, 0, 14]                                                           | 
       9|[94.90033003654972, 0.0090483224166601, 90.09805870840191, 112.99869304947583, 19.997256575926258, 73.80008801124909, 140.0032173058869, 20.00123795471768]|18880.6816406250000000|      0.00001250|[193, 64, 0, 16]                                                           | 
      10|[94.90032807258504, 0.0090485698214447, 90.09805820639966, 112.99869018596814, 19.99724956667569, 73.80008327314276, 140.00322520498844, 20.001241101922233]|18880.6386718750000000|      0.00025000|[205, 68, 0, 17]                                                           | 
