k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-12.174463093280792, -0.6343134641647339, -385.41590252518654, 637.2582843899727]|  0.0811161026358604|     25.00000000|[133, 44, 0, 22]                                                           | 
      15|[-12.174463093280792, -0.6343134641647339, -385.41590252518654, 637.2582843899727]|  0.0811161026358604|      5.00000000|[145, 48, 0, 24]                                                           | 
      16|[-20.21121770143509, -1.2455867528915405, -387.12727251648903, 631.5918806195259]|  0.0603051371872425|     25.00000000|[151, 50, 0, 25]                                                           | 
      17|[-20.21121770143509, -1.2455867528915405, -387.12727251648903, 631.5918806195259]|  0.0603051371872425|      5.00000000|[163, 54, 0, 27]                                                           | 
      18|[-20.21121770143509, -1.2455867528915405, -387.12727251648903, 631.5918806195259]|  0.0603051371872425|      1.00000000|[175, 58, 0, 29]                                                           | 
      19|[-19.777295112609863, -1.747515857219696, -387.86101189255714, 631.7381844967604]|  0.0571619309484959|      5.00000000|[181, 60, 0, 30]                                                           | 
      20|[-22.046112775802612, -1.770767867565155, -383.4161142408848, 631.4302765876055]|  0.0532651245594025|     25.00000000|[193, 64, 0, 32]                                                           | 
      21|[-22.046112775802612, -1.770767867565155, -383.4161142408848, 631.4302765876055]|  0.0532651245594025|      5.00000000|[205, 68, 0, 34]                                                           | 
      22|[-22.046112775802612, -1.770767867565155, -383.4161142408848, 631.4302765876055]|  0.0532651245594025|      1.00000000|[217, 72, 0, 36]                                                           | 
      23|[-21.78448811173439, -1.5227176994085312, -383.7040910720825, 631.2376811951399]|  0.0501041598618031|      5.00000000|[223, 74, 0, 37]                                                           | 
      24|[-21.7775544594042, -1.6079314947128296, -384.69946002960205, 636.1368577927351]|  0.0495512485504150|     25.00000000|[235, 78, 0, 39]                                                           | 
      25|[-21.7775544594042, -1.6079314947128296, -384.69946002960205, 636.1368577927351]|  0.0495512485504150|      5.00000000|[247, 82, 0, 41]                                                           | 
      26|[-21.7775544594042, -1.6079314947128296, -384.69946002960205, 636.1368577927351]|  0.0495512485504150|      1.00000000|[259, 86, 0, 43]                                                           | 
      27|[-21.77645658829715, -1.590867692604661, -384.5431102067232, 637.124411508441]  |  0.0494813136756420|      5.00000000|[265, 88, 0, 44]                                                           | 
      28|[-21.77645658829715, -1.590867692604661, -384.5431102067232, 637.124411508441]  |  0.0494813136756420|      1.00000000|[277, 92, 0, 46]                                                           | 
      29|[-22.14858981349971, -1.5774982776492834, -384.3838577121496, 636.8311935216188]|  0.0492321215569973|      5.00000000|[289, 96, 0, 48]                                                           | 
      30|[-22.14858981349971, -1.5774982776492834, -384.3838577121496, 636.8311935216188]|  0.0492321215569973|      1.00000000|[301, 100, 0, 50]                                                          | 
      31|[-23.13476439693477, -1.5945410374552011, -384.2275078892708, 636.7790023759007]|  0.0485210046172142|      5.00000000|[307, 102, 0, 51]                                                          | 
      32|[-23.834795141010545, -1.6797548327594995, -384.5755549669266, 641.7167708352208]|  0.0481605492532253|     25.00000000|[319, 106, 0, 53]                                                          | 
      33|[-23.834795141010545, -1.6797548327594995, -384.5755549669266, 641.7167708352208]|  0.0481605492532253|      5.00000000|[331, 110, 0, 55]                                                          | 
      34|[-23.834795141010545, -1.6797548327594995, -384.5755549669266, 641.7167708352208]|  0.0481605492532253|      1.00000000|[343, 114, 0, 57]                                                          | 
      35|[-23.834795141010545, -1.6797548327594995, -384.5755549669266, 641.7167708352208]|  0.0481605492532253|      0.20000000|[355, 118, 0, 59]                                                          | 
      36|[-23.652725153951906, -1.6569085828959942, -384.65445474535227, 641.7066024001688]|  0.0480810515582561|      1.00000000|[367, 122, 0, 61]                                                          | 
      37|[-23.652725153951906, -1.6569085828959942, -384.65445474535227, 641.7066024001688]|  0.0480810515582561|      0.20000000|[379, 126, 0, 63]                                                          | 
      38|[-23.686176942079328, -1.6502428352832794, -384.7659417837858, 642.0892343278974]|  0.0480308681726456|      1.00000000|[385, 128, 0, 64]                                                          | 
      39|[-23.686176942079328, -1.6502428352832794, -384.7659417837858, 642.0892343278974]|  0.0480308681726456|      0.20000000|[397, 132, 0, 66]                                                          | 
      40|[-23.78852368274238, -1.627396585419774, -384.9252559095621, 642.0290495920926] |  0.0480084419250488|      1.00000000|[403, 134, 0, 67]                                                          | 
      41|[-23.78852368274238, -1.627396585419774, -384.9252559095621, 642.0290495920926] |  0.0480084419250488|      0.20000000|[415, 138, 0, 69]                                                          | 
      42|[-23.788246336654993, -1.6308051373343915, -385.01797491312027, 642.2062260378152]|  0.0479961782693863|      1.00000000|[427, 142, 0, 71]                                                          | 
      43|[-23.788246336654993, -1.6308051373343915, -385.01797491312027, 642.2062260378152]|  0.0479961782693863|      0.20000000|[439, 146, 0, 73]                                                          | 
      44|[-23.788246336654993, -1.6308051373343915, -385.01797491312027, 642.2062260378152]|  0.0479961782693863|      0.04000000|[451, 150, 0, 75]                                                          | 
      45|[-23.765494824649068, -1.6466268885415047, -385.04607200808823, 642.2127524530515]|  0.0479938760399818|      0.20000000|[457, 152, 0, 76]                                                          | 
      46|[-23.96300460517523, -1.6500354404561222, -385.0148020442575, 642.2134301743936]|  0.0478962808847427|      1.00000000|[463, 154, 0, 77]                                                          | 
      47|[-23.96300460517523, -1.6500354404561222, -385.0148020442575, 642.2134301743936]|  0.0478962808847427|      0.20000000|[475, 158, 0, 79]                                                          | 
      48|[-24.031528466643067, -1.6531723043881357, -385.0806951280683, 642.1825636613648]|  0.0478733666241169|      1.00000000|[481, 160, 0, 80]                                                          | 
      49|[-24.031528466643067, -1.6531723043881357, -385.0806951280683, 642.1825636613648]|  0.0478733666241169|      0.20000000|[493, 164, 0, 82]                                                          | 
      50|[-24.228676879109116, -1.656580856302753, -385.0494251642376, 642.194524978986] |  0.0477862618863583|      1.00000000|[505, 168, 0, 84]                                                          | 
      51|[-24.228676879109116, -1.656580856302753, -385.0494251642376, 642.194524978986] |  0.0477862618863583|      0.20000000|[517, 172, 0, 86]                                                          | 
      52|[-24.465160244406434, -1.6403739547822624, -384.7346316371113, 642.2632128351834]|  0.0477111041545868|      1.00000000|[523, 174, 0, 87]                                                          | 
      53|[-24.976893955172272, -1.6912798492703587, -383.88463465310633, 642.1490099707153]|  0.0476137064397335|      5.00000000|[529, 176, 0, 88]                                                          | 
      54|[-24.976893955172272, -1.6912798492703587, -383.88463465310633, 642.1490099707153]|  0.0476137064397335|      1.00000000|[541, 180, 0, 90]                                                          | 
      55|[-24.976893955172272, -1.6912798492703587, -383.88463465310633, 642.1490099707153]|  0.0476137064397335|      0.20000000|[553, 184, 0, 92]                                                          | 
      56|[-25.079240695835324, -1.6684335994068533, -383.75848459638655, 642.2634187021758]|  0.0474693402647972|      1.00000000|[565, 188, 0, 94]                                                          | 
      57|[-25.079240695835324, -1.6684335994068533, -383.75848459638655, 642.2634187021758]|  0.0474693402647972|      0.20000000|[577, 192, 0, 96]                                                          | 
      58|[-25.079240695835324, -1.6684335994068533, -383.75848459638655, 642.2634187021758]|  0.0474693402647972|      0.04000000|[589, 196, 0, 98]                                                          | 
      59|[-25.099710044712992, -1.672952673630789, -383.7244847174734, 642.2655615727417]|  0.0474669970571995|      0.20000000|[601, 200, 0, 100]                                                         | 
      60|[-25.13032264195499, -1.6735573888290673, -383.6525839921087, 642.3279537889175]|  0.0474586375057697|      1.00000000|[613, 204, 0, 102]                                                         | 
      61|[-25.13032264195499, -1.6735573888290673, -383.6525839921087, 642.3279537889175]|  0.0474586375057697|      0.20000000|[625, 208, 0, 104]                                                         | 
      62|[-25.19263941355166, -1.6679046035278589, -383.4639971461147, 642.3507500919513]|  0.0474436879158020|      1.00000000|[631, 210, 0, 105]                                                         | 
      63|[-25.19263941355166, -1.6679046035278589, -383.4639971461147, 642.3507500919513]|  0.0474436879158020|      0.20000000|[643, 214, 0, 107]                                                         | 
      64|[-25.195520898821997, -1.6697463934542611, -383.432727182284, 642.548260841053] |  0.0474397651851177|      1.00000000|[649, 216, 0, 108]                                                         | 
      65|[-25.195520898821997, -1.6697463934542611, -383.432727182284, 642.548260841053] |  0.0474397651851177|      0.20000000|[661, 220, 0, 110]                                                         | 
      66|[-25.195520898821997, -1.6697463934542611, -383.432727182284, 642.548260841053] |  0.0474397651851177|      0.04000000|[673, 224, 0, 112]                                                         | 
      67|[-25.22947457295959, -1.6771772900829092, -383.451992245391, 642.5528201013803] |  0.0474369302392006|      0.20000000|[679, 226, 0, 113]                                                         | 
      68|[-25.22947457295959, -1.6771772900829092, -383.451992245391, 642.5528201013803] |  0.0474369302392006|      0.04000000|[691, 230, 0, 115]                                                         | 
      69|[-25.229419103743567, -1.6752929356880486, -383.44599004881456, 642.5923222489655]|  0.0474339276552200|      0.20000000|[697, 232, 0, 116]                                                         | 
      70|[-25.229419103743567, -1.6752929356880486, -383.44599004881456, 642.5923222489655]|  0.0474339276552200|      0.04000000|[709, 236, 0, 118]                                                         | 
      71|[-25.235287296040042, -1.6759746460593306, -383.44815333816223, 642.6318243965507]|  0.0474333763122559|      0.20000000|[715, 238, 0, 119]                                                         | 
      72|[-25.235287296040042, -1.6759746460593306, -383.44815333816223, 642.6318243965507]|  0.0474333763122559|      0.04000000|[727, 242, 0, 121]                                                         | 
      73|[-25.235287296040042, -1.6759746460593306, -383.44815333816223, 642.6318243965507]|  0.0474333763122559|      0.00800000|[739, 246, 0, 123]                                                         | 
      74|[-25.234982326022873, -1.6717911203741096, -383.4413533618208, 642.6314176591404]|  0.0474317930638790|      0.04000000|[745, 248, 0, 124]                                                         | 
      75|[-25.247217269941757, -1.6749302017851733, -383.4526991189923, 642.5951998988457]|  0.0474305413663387|      0.20000000|[757, 252, 0, 126]                                                         | 
      76|[-25.3431151382174, -1.6783387536997907, -383.4214291551616, 642.7678677151271] |  0.0474160388112068|      1.00000000|[769, 256, 0, 128]                                                         | 
      77|[-25.3431151382174, -1.6783387536997907, -383.4214291551616, 642.7678677151271] |  0.0474160388112068|      0.20000000|[781, 260, 0, 130]                                                         | 
      78|[-25.3431151382174, -1.6783387536997907, -383.4214291551616, 642.7678677151271] |  0.0474160388112068|      0.04000000|[793, 264, 0, 132]                                                         | 
      79|[-25.366084795772622, -1.6737695040064864, -383.3890658931341, 642.7658340281632]|  0.0474106445908546|      0.20000000|[799, 266, 0, 133]                                                         | 
      80|[-25.36874262578931, -1.6759214999037795, -383.3577959293034, 642.9633447772649]|  0.0474083833396435|      1.00000000|[811, 270, 0, 135]                                                         | 
      81|[-25.36874262578931, -1.6759214999037795, -383.3577959293034, 642.9633447772649]|  0.0474083833396435|      0.20000000|[823, 274, 0, 137]                                                         | 
      82|[-25.36874262578931, -1.6759214999037795, -383.3577959293034, 642.9633447772649]|  0.0474083833396435|      0.04000000|[835, 278, 0, 139]                                                         | 
      83|[-25.36874262578931, -1.6759214999037795, -383.3577959293034, 642.9633447772649]|  0.0474083833396435|      0.00800000|[847, 282, 0, 141]                                                         | 
      84|[-25.376083072835172, -1.675007649930194, -383.35477644531056, 642.9629380398546]|  0.0474075749516487|      0.04000000|[853, 284, 0, 142]                                                         | 
      85|[-25.376083072835172, -1.675007649930194, -383.35477644531056, 642.9629380398546]|  0.0474075749516487|      0.00800000|[865, 288, 0, 144]                                                         | 
      86|[-25.380176942890103, -1.6752297002531122, -383.34797646896914, 642.9639133606688]|  0.0474068745970726|      0.04000000|[871, 290, 0, 145]                                                         | 
      87|[-25.380176942890103, -1.6752297002531122, -383.34797646896914, 642.9639133606688]|  0.0474068745970726|      0.00800000|[883, 294, 0, 147]                                                         | 
      88|[-25.381601483422855, -1.6774254641204607, -383.3458130778745, 642.956669807958]|  0.0474068410694599|      0.04000000|[895, 298, 0, 149]                                                         | 
      89|[-25.416205187189917, -1.6728562144271564, -383.3652442237362, 642.9546361209941]|  0.0474052615463734|      0.20000000|[901, 300, 0, 150]                                                         | 
      90|[-25.416205187189917, -1.6728562144271564, -383.3652442237362, 642.9546361209941]|  0.0474052615463734|      0.04000000|[913, 304, 0, 152]                                                         | 
      91|[-25.434844172421435, -1.6766694576654118, -383.3689191592857, 642.9496821098146]|  0.0474001243710518|      0.20000000|[919, 306, 0, 153]                                                         | 
      92|[-25.437609984168375, -1.6786807835742366, -383.337649195455, 643.1471928589162]|  0.0473989583551884|      1.00000000|[931, 310, 0, 155]                                                         | 
      93|[-25.437609984168375, -1.6786807835742366, -383.337649195455, 643.1471928589162]|  0.0473989583551884|      0.20000000|[943, 314, 0, 157]                                                         | 
      94|[-25.437609984168375, -1.6786807835742366, -383.337649195455, 643.1471928589162]|  0.0473989583551884|      0.04000000|[955, 318, 0, 159]                                                         | 
      95|[-25.444712340460683, -1.675529070867924, -383.3442943696864, 643.1300037659821]|  0.0473986491560936|      0.20000000|[961, 320, 0, 160]                                                         | 
