k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 0.8288305550813675]                                        |  3.3643727302551270|      0.30303030|[4, 1, 0, 1]                                                               | 
       2|[0.2935906052589417, 0.5918954163789749]                                        |  1.4434275627136230|      0.30609122|[7, 2, 0, 2]                                                               | 
       3|[0.3078174851834774, 0.2861350327730179]                                        |  0.4714987277984619|      0.30918305|[10, 3, 0, 3]                                                              | 
       4|[0.2305190376937389, -0.0132295042276382]                                       |  0.0502112209796906|      0.31230611|[13, 4, 0, 4]                                                              | 
       5|[0.2305190376937389, -0.0132295042276382]                                       |  0.0502112209796906|      0.30918305|[19, 6, 0, 6]                                                              | 
       6|[0.2305190376937389, -0.0132295042276382]                                       |  0.0502112209796906|      0.30609122|[25, 8, 0, 8]                                                              | 
       7|[-0.0672998912632465, 0.0574508085846901]                                       |  0.0036142505705357|      0.30918305|[28, 9, 0, 9]                                                              | 
       8|[-0.0672998912632465, 0.0574508085846901]                                       |  0.0036142505705357|      0.30609122|[34, 11, 0, 11]                                                            | 
       9|[-0.0672998912632465, 0.0574508085846901]                                       |  0.0036142505705357|      0.30303030|[40, 13, 0, 13]                                                            | 
      10|[-0.0672998912632465, 0.0574508085846901]                                       |  0.0036142505705357|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0672998912632465, 0.0574508085846901]                                       |  0.0036142505705357|      0.29700000|[52, 17, 0, 17]                                                            | 
      12|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.29700000|[61, 20, 0, 20]                                                            | 
      14|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.29403000|[67, 22, 0, 22]                                                            | 
      15|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.29108970|[73, 24, 0, 24]                                                            | 
      16|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.28817880|[79, 26, 0, 26]                                                            | 
      17|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.28529701|[85, 28, 0, 28]                                                            | 
      18|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.28244404|[91, 30, 0, 30]                                                            | 
      19|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.27961960|[97, 32, 0, 32]                                                            | 
      20|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.27682341|[103, 34, 0, 34]                                                           | 
      21|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.27405517|[109, 36, 0, 36]                                                           | 
      22|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.27131462|[115, 38, 0, 38]                                                           | 
      23|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.26860148|[121, 40, 0, 40]                                                           | 
      24|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.26591546|[127, 42, 0, 42]                                                           | 
      25|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.26325631|[133, 44, 0, 44]                                                           | 
      26|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.26062374|[139, 46, 0, 46]                                                           | 
      27|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.25801751|[145, 48, 0, 48]                                                           | 
      28|[-0.0708484966307878, 0.0135438591241837]                                       |  0.0034949572291225|      0.25543733|[151, 50, 0, 50]                                                           | 
