k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      6.00000000|[122, 7, 0, 1]                                                             | 
       2|[6.690075423362665, -1.3166868495941162, 8.005017427330303, 11.762018591534119, -4.613903950452805, -3.49768171784469, 10.76717015160332, 1.4110012505948544, 0.8858471786195539, 8.517475534871826, -5.502448539733887, 1.2973564888758546, 9.162968489753599, 4.853080872893333, -5.855662414606589, 3.060186689463577, -9.33141046345234, -4.460985829596256, 8.800188400953562, -3.339958827495575, -3.5657815131661543, 4.869859543384115, 2.589275915622711, -4.9621573644023, -7.3481117590238, -11.27025423526764, 5.238436748805636, -3.1624226245850604, 1.2755341124534607, 0.3563003855121094, -8.17733888644104, -4.038148488402367, -6.799561584399847, -6.496281616695633, -0.0198646891117096, -7.381889594699999, -9.558459697123336, 8.656521846055984, 4.349639925418911, -5.4656609574260715, -0.0790487337112427, 11.86267777002985, -10.22842621458496, -6.8627814459800724, -5.420530274070947, 1.0779163330407044, -0.1017274367809295, -6.291608314180783, 8.564080485481675, -9.260826427042485, 14.390133610917417, -7.729792093809326, -1.614873628616333, 6.092203601354939, -5.558720196184166, 10.774952192306518, -4.3429989938861215, -0.0276900905688096, -8.656553621888161, 7.00083416061698, 11.076562683232726, 11.062710304260253, 5.10957004342815, -5.4695170469113155, 12.272792358398437, 5.070437315054705, 9.002716148821106, -6.462705935835839, -1.2954193331957153, -9.723052579078065, 10.84589192688465, 6.9012817053571105, -7.8914365385150145, 1.7351828408241272, -0.9785678715124604, 1.42671111642395, 3.6316961240768433, -0.8922651092993412, 2.5758977445913542, -7.092256973981858, 6.506904866122638, -10.84269311326248, 1.9438958125934005, 17.166547169534606, 11.000567849175987, 4.658634592294693, 14.032356100519383, 11.946687244252212, 2.8982042860984802, 9.264179846257106, 1.3427200296295014, 10.441564191579818, 12.51173655602689, -6.182109142953455, -0.4342448259890079, -1.7948546017624363, 5.007865524327393, -11.257768582105637, 9.133962068641877]|3630.6008300781250000|    120.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.4037699440689755, -3.9235391426086426, -11.457541319007587, 31.339952856670838, -13.978869389295578, 3.3081106138508667, 25.773076256644824, 3.260399267524481, 0.6721437101775907, 19.389986444906008, -6.858692388534546, -0.5269758675770873, 7.094100091087217, 2.7925630849599834, -7.658605763491171, 1.7309151345166778, -10.027555461525917, -4.437340100769733, 9.549291291445048, -1.9411855149269104, -1.668048897695268, 7.053213682712118, 4.798893053531646, -3.012338038001543, -5.950438152151241, -10.703329603672028, 4.728086938682193, -4.948936072346596, -1.9263992714881897, -4.332745997391943, -14.353991317929077, -11.632289494872094, -15.675007903979925, -16.458771698482742, -2.9750090944767, -18.75951601376738, -21.209545550699996, 117.06033806920051, -6.951496091426792, -16.173731712430953, -9.955855946540833, 3.0127231649273103, -17.905366178879394, -13.27404491186142, -10.528243496574609, -2.741730740705023, -10.817233036756516, -7.7731914326195035, 8.05370695270961, -8.970010775625706, 15.295697323037473, -6.4022134299833375, -0.0544915008544922, 7.708752020353657, -4.042241538461693, 12.061818976402282, -3.384110284340986, 0.538562617866249, -8.513345982432366, 6.723440193703757, 10.410702566750945, 10.065532822608947, 3.8573742083146243, -6.887952858907775, 10.782331008911132, 3.6005965500553154, 7.6380591044104005, -7.651355232596398, -2.2554312326669983, -10.42299695602356, 10.414874200224876, 6.725796615935838, -7.845075542894525, 1.9528712522983551, -0.6522040397539612, 1.7925688069966887, 3.9674228024482727, -0.6506283115135822, 2.6708066526008833, -7.180672142207623, 6.217989977025424, -11.328154288704223, 1.286751087270677, 16.381293704358978, 10.145390923516807, 3.8005598676204677, 13.24027826114484, 11.283757947758682, 2.4143177461624146, 8.989365240544215, 1.2822817803693143, 10.573735509514808, 12.788483663532688, -5.830757375175058, -0.0923032905161381, -1.5493651683546528, 5.0800119698401645, -11.411860268115998, 8.737097982252335]|1792.3638916015625000|   2400.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.4037699440689755, -3.9235391426086426, -11.457541319007587, 31.339952856670838, -13.978869389295578, 3.3081106138508667, 25.773076256644824, 3.260399267524481, 0.6721437101775907, 19.389986444906008, -6.858692388534546, -0.5269758675770873, 7.094100091087217, 2.7925630849599834, -7.658605763491171, 1.7309151345166778, -10.027555461525917, -4.437340100769733, 9.549291291445048, -1.9411855149269104, -1.668048897695268, 7.053213682712118, 4.798893053531646, -3.012338038001543, -5.950438152151241, -10.703329603672028, 4.728086938682193, -4.948936072346596, -1.9263992714881897, -4.332745997391943, -14.353991317929077, -11.632289494872094, -15.675007903979925, -16.458771698482742, -2.9750090944767, -18.75951601376738, -21.209545550699996, 117.06033806920051, -6.951496091426792, -16.173731712430953, -9.955855946540833, 3.0127231649273103, -17.905366178879394, -13.27404491186142, -10.528243496574609, -2.741730740705023, -10.817233036756516, -7.7731914326195035, 8.05370695270961, -8.970010775625706, 15.295697323037473, -6.4022134299833375, -0.0544915008544922, 7.708752020353657, -4.042241538461693, 12.061818976402282, -3.384110284340986, 0.538562617866249, -8.513345982432366, 6.723440193703757, 10.410702566750945, 10.065532822608947, 3.8573742083146243, -6.887952858907775, 10.782331008911132, 3.6005965500553154, 7.6380591044104005, -7.651355232596398, -2.2554312326669983, -10.42299695602356, 10.414874200224876, 6.725796615935838, -7.845075542894525, 1.9528712522983551, -0.6522040397539612, 1.7925688069966887, 3.9674228024482727, -0.6506283115135822, 2.6708066526008833, -7.180672142207623, 6.217989977025424, -11.328154288704223, 1.286751087270677, 16.381293704358978, 10.145390923516807, 3.8005598676204677, 13.24027826114484, 11.283757947758682, 2.4143177461624146, 8.989365240544215, 1.2822817803693143, 10.573735509514808, 12.788483663532688, -5.830757375175058, -0.0923032905161381, -1.5493651683546528, 5.0800119698401645, -11.411860268115998, 8.737097982252335]|1792.3638916015625000|    120.00000000|[485, 28, 0, 4]                                                            | 
       5|[57.50940373146813, 7.679351825714111, -62.195528837318136, -7.215348809588928, 18.00571541905403, 42.297089953450474, 60.62292977226983, 2.7200484131276608, 35.80715347580259, -8.449948857828367, -4.64805911064148, 2.321002724341858, 10.199953171836729, 5.770924929976463, -5.1462561579308685, 3.5252352410230254, -9.125419850945473, -4.384030608002876, 8.811942258089335, -3.2826776909828186, -3.357759157132829, 5.309647050441305, 3.301940877437591, -3.9866219716410694, -6.284124682741298, -10.025726776123047, 6.3823376796871365, -2.331619349476723, 1.557315309047699, -0.1520027799236816, -9.702276516140747, -6.772399033904076, -10.88427742760053, -12.006617062099686, 0.8982361447811127, -15.658243907596727, -19.0119866708477, 118.29277579903602, -6.6717345684184455, -16.762503651708602, -11.264672856330872, 1.184648113619632, -20.01527833593811, -15.409923713207245, -12.435080602325646, -4.184494188466559, -11.598415087461472, -7.747569869423321, 8.968107291836198, -7.1544819059968, 17.95374690647253, -3.0274101253110963, 3.8529572677612305, 11.919525965208393, 0.2140746465358658, 16.096555609703064, 0.1728705639713919, 3.3925464969556045, -6.538413073420525, 7.7076184387713536, 10.367604981311263, 9.039365787506103, 1.9726623467042117, -9.432968193990783, 7.836280126571655, 0.5557204514225029, 4.81695338579773, -9.931223835349083, -3.708440599656134, -10.821268010053025, 11.218486730456352, 8.779749309875047, -4.601974661317987, 6.211855818033218, 4.344558712778998, 7.161425713887558, 9.282063801288604, 4.15826203119882, 6.538849836881279, -4.62719294756651, 7.188903625630771, -12.062852822716064, -1.1021100920811295, 12.57919304594223, 5.356704648034629, -1.3878728258609776, 8.350125329931462, 7.429524682835586, 0.2826465559005737, 9.11318803390874, 3.9365209580731717, 15.683666501641273, 19.86809925648923, 2.309131388252676, 7.832068428844213, 4.660482758738853, 8.09213245514595, -12.733766000270844, 2.68978906043837]|1782.0604248046875000|   2400.00000000|[606, 35, 0, 5]                                                            | 
       6|[57.50940373146813, 7.679351825714111, -62.195528837318136, -7.215348809588928, 18.00571541905403, 42.297089953450474, 60.62292977226983, 2.7200484131276608, 35.80715347580259, -8.449948857828367, -4.64805911064148, 2.321002724341858, 10.199953171836729, 5.770924929976463, -5.1462561579308685, 3.5252352410230254, -9.125419850945473, -4.384030608002876, 8.811942258089335, -3.2826776909828186, -3.357759157132829, 5.309647050441305, 3.301940877437591, -3.9866219716410694, -6.284124682741298, -10.025726776123047, 6.3823376796871365, -2.331619349476723, 1.557315309047699, -0.1520027799236816, -9.702276516140747, -6.772399033904076, -10.88427742760053, -12.006617062099686, 0.8982361447811127, -15.658243907596727, -19.0119866708477, 118.29277579903602, -6.6717345684184455, -16.762503651708602, -11.264672856330872, 1.184648113619632, -20.01527833593811, -15.409923713207245, -12.435080602325646, -4.184494188466559, -11.598415087461472, -7.747569869423321, 8.968107291836198, -7.1544819059968, 17.95374690647253, -3.0274101253110963, 3.8529572677612305, 11.919525965208393, 0.2140746465358658, 16.096555609703064, 0.1728705639713919, 3.3925464969556045, -6.538413073420525, 7.7076184387713536, 10.367604981311263, 9.039365787506103, 1.9726623467042117, -9.432968193990783, 7.836280126571655, 0.5557204514225029, 4.81695338579773, -9.931223835349083, -3.708440599656134, -10.821268010053025, 11.218486730456352, 8.779749309875047, -4.601974661317987, 6.211855818033218, 4.344558712778998, 7.161425713887558, 9.282063801288604, 4.15826203119882, 6.538849836881279, -4.62719294756651, 7.188903625630771, -12.062852822716064, -1.1021100920811295, 12.57919304594223, 5.356704648034629, -1.3878728258609776, 8.350125329931462, 7.429524682835586, 0.2826465559005737, 9.11318803390874, 3.9365209580731717, 15.683666501641273, 19.86809925648923, 2.309131388252676, 7.832068428844213, 4.660482758738853, 8.09213245514595, -12.733766000270844, 2.68978906043837]|1782.0604248046875000|    120.00000000|[727, 42, 0, 6]                                                            | 
       7|[54.2603304644851, -7.263876895904541, -74.60900578128786, 12.048365027080994, 21.476120997667312, 59.49062098982743, 59.838801583182914, -0.580122008472681, 19.83956409744566, -4.621261666818846, -5.150826196670533, 2.281325003824938, 10.71960988961398, 6.880980615019798, -3.4860593767724213, 5.625003879633866, -6.759506221413613, -1.9755282676861032, 11.005921521394999, -1.5750438380241394, -2.403454342794145, 5.2672589353630945, 2.059863288402557, -6.577320929084307, -10.308411906557216, -15.49892375946045, -0.4841197826236545, 3.2061161127119977, -7.663190405368805, -10.220658747636083, -20.343974399746706, 102.35250941336155, -21.763985717700628, -22.547770016201248, -9.021394859552384, -24.7063148151895, -26.982048449869918, 127.28824870705604, -12.078181025327625, -20.799081830114364, -13.950359206199646, -0.223423642743283, -20.2670553292128, -14.666394810676575, -10.886946036972253, -2.041183880010138, -9.076691578626633, -5.060313533211163, 11.62236101307338, -4.708223122656346, 20.04806481952795, -1.3924481626112062, 4.9609108161926265, 12.47349534844814, 0.2263575582239552, 15.615180839300155, -0.7238363151675546, 2.1821717840115737, -7.94549491584301, 6.227447473576651, 8.935910831340255, 7.767398972511291, 0.954038040979114, -10.128215546114044, 7.506660480499267, 0.6039721436281704, 5.225227261511078, -9.208826388716698, -2.741821763730078, -9.698547053250657, 12.398126189112663, 9.914089119292772, -3.60985010382287, 6.978195298910141, 4.822010961113882, 7.312978882780419, 9.10040127158165, 3.666954921604475, 5.790905899102806, -5.553482804000378, 6.181164916181003, -13.045329653198547, -1.953115467466414, 11.954392661897582, 5.0307191269565195, -1.3737845667824153, 8.707545148571217, 8.092486821488388, 1.1737408232688904, 10.121804958194629, 4.930339717991385, 16.524666939377784, 20.431872590515567, 2.5054925872740155, 7.62422832891345, 4.079353684642173, 7.241940265929337, -13.682359139919281, 1.8573423660642856]|1767.5441894531250000|   2400.00000000|[848, 49, 0, 7]                                                            | 
       8|[54.2603304644851, -7.263876895904541, -74.60900578128786, 12.048365027080994, 21.476120997667312, 59.49062098982743, 59.838801583182914, -0.580122008472681, 19.83956409744566, -4.621261666818846, -5.150826196670533, 2.281325003824938, 10.71960988961398, 6.880980615019798, -3.4860593767724213, 5.625003879633866, -6.759506221413613, -1.9755282676861032, 11.005921521394999, -1.5750438380241394, -2.403454342794145, 5.2672589353630945, 2.059863288402557, -6.577320929084307, -10.308411906557216, -15.49892375946045, -0.4841197826236545, 3.2061161127119977, -7.663190405368805, -10.220658747636083, -20.343974399746706, 102.35250941336155, -21.763985717700628, -22.547770016201248, -9.021394859552384, -24.7063148151895, -26.982048449869918, 127.28824870705604, -12.078181025327625, -20.799081830114364, -13.950359206199646, -0.223423642743283, -20.2670553292128, -14.666394810676575, -10.886946036972253, -2.041183880010138, -9.076691578626633, -5.060313533211163, 11.62236101307338, -4.708223122656346, 20.04806481952795, -1.3924481626112062, 4.9609108161926265, 12.47349534844814, 0.2263575582239552, 15.615180839300155, -0.7238363151675546, 2.1821717840115737, -7.94549491584301, 6.227447473576651, 8.935910831340255, 7.767398972511291, 0.954038040979114, -10.128215546114044, 7.506660480499267, 0.6039721436281704, 5.225227261511078, -9.208826388716698, -2.741821763730078, -9.698547053250657, 12.398126189112663, 9.914089119292772, -3.60985010382287, 6.978195298910141, 4.822010961113882, 7.312978882780419, 9.10040127158165, 3.666954921604475, 5.790905899102806, -5.553482804000378, 6.181164916181003, -13.045329653198547, -1.953115467466414, 11.954392661897582, 5.0307191269565195, -1.3737845667824153, 8.707545148571217, 8.092486821488388, 1.1737408232688904, 10.121804958194629, 4.930339717991385, 16.524666939377784, 20.431872590515567, 2.5054925872740155, 7.62422832891345, 4.079353684642173, 7.241940265929337, -13.682359139919281, 1.8573423660642856]|1767.5441894531250000|    120.00000000|[969, 56, 0, 8]                                                            | 
       9|[-141.37544224059303, 44.000649471282955, 14.369982866173075, -156.57188948952057, 4.329295207262039, -165.7456155824382, -178.80601958380927, 171.2446765755117, -13.420685994107075, -81.66002662043212, -198.4375388431549, 225.424406668864, -90.15044626272977, 198.55287087380887, -233.0514585466943, 82.14852530297371, -94.33275603830815, 165.41579863661076, 18.006758847444804, -91.28302113294602, 163.2378878202918, -83.93860501727363, 208.77409668684007, -7.601681585822588, -237.3015454514791, -18.470553855895997, -11.154590974029905, 206.6737674798995, -210.16531137704848, -9.037911860429052, 166.6070296285736, 130.09693614065645, -28.023703658984807, -237.00618981600593, -191.37890828728675, -97.55139232983794, -226.5476459840496, 217.13246410012243, 60.177670720277845, -222.72867777738, 223.8528939676285, 27.362874346148317, 137.55392855750594, -104.39748917102814, 187.73890845521524, 199.53688008483363, -222.03541655421256, -101.98676616992991, -161.75108259044225, -6.281127709448338, -142.50024450664392, -103.50479099708386, 93.27525712966919, 122.5078352532333, 184.17032728478645, 233.8890913617611, 76.38047276686369, -48.35327819767788, 43.482964251637455, 233.5739440556079, 237.17272723759027, -230.71596894741057, 217.5940221718385, -84.03630423019608, -74.6635207939148, -213.4387677245359, 130.3945235261595, 62.21037832319736, 163.3206477186918, -133.12871520510612, 172.35883480727674, -214.7404213787541, 172.43527013543493, 112.4435197007656, -209.34131911701112, -182.6004732656571, 55.53943859457969, 117.72060482394822, 240.5614137116028, 116.4445106652379, -158.86264306721745, 65.17114678723114, -222.9708614391461, -109.61287570968445, 42.308989848392066, 67.75445029649883, -202.93991578892877, -48.95814184062099, -193.3918109345436, -202.43251633086788, 3.475166225559744, 2.9727164846658702, 72.3293411574101, 157.22614993590682, -224.8647243078053, -132.03412592961564, -69.42729496356284, -195.24994031667708, 220.21622908481427]|1694.1274414062500000|   2400.00000000|[1090, 63, 0, 9]                                                           | 
