k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.00500000|[7, 2, 0, 1]                                                               | 
       2|[0.2422311207046732, 0.3807874558120966, 0.4077083596703596, 0.3818612510082312]|  0.0044175460934639|      0.02500000|[13, 4, 0, 2]                                                              | 
       3|[0.2345842806389555, 0.3734591667167843, 0.4070533763361163, 0.3592251503583975]|  0.0035452987067401|      0.12500000|[19, 6, 0, 3]                                                              | 
       4|[0.2251558037241921, 0.4239572126977146, 0.3937783583742566, 0.2460446471092291]|  0.0020108909811825|      0.62500000|[25, 8, 0, 4]                                                              | 
       5|[0.2251558037241921, 0.4239572126977146, 0.3937783583742566, 0.2460446471092291]|  0.0020108909811825|      0.12500000|[37, 12, 0, 6]                                                             | 
       6|[0.2053146244725212, 0.3645632107369602, 0.4481695078057237, 0.1968844311055727]|  0.0008420206722803|      0.62500000|[43, 14, 0, 7]                                                             | 
       7|[0.2053146244725212, 0.3645632107369602, 0.4481695078057237, 0.1968844311055727]|  0.0008420206722803|      0.12500000|[55, 18, 0, 9]                                                             | 
       8|[0.2053146244725212, 0.3645632107369602, 0.4481695078057237, 0.1968844311055727]|  0.0008420206722803|      0.02500000|[67, 22, 0, 11]                                                            | 
       9|[0.2077289061853662, 0.3678886432759464, 0.4442301842127926, 0.1951302998210304]|  0.0007173905032687|      0.12500000|[73, 24, 0, 12]                                                            | 
      10|[0.2077289061853662, 0.3678886432759464, 0.4442301842127926, 0.1951302998210304]|  0.0007173905032687|      0.02500000|[85, 28, 0, 14]                                                            | 
      11|[0.2077289061853662, 0.3678886432759464, 0.4442301842127926, 0.1951302998210304]|  0.0007173905032687|      0.00500000|[97, 32, 0, 16]                                                            | 
      12|[0.2108187506673858, 0.3717757001146674, 0.4447958995797671, 0.1949766267067753]|  0.0006940260645933|      0.02500000|[103, 34, 0, 17]                                                           | 
      13|[0.2085789303528145, 0.3576999440416694, 0.4254919463046826, 0.1879613849311136]|  0.0006581505876966|      0.12500000|[109, 36, 0, 18]                                                           | 
      14|[0.2085789303528145, 0.3576999440416694, 0.4254919463046826, 0.1879613849311136]|  0.0006581505876966|      0.02500000|[121, 40, 0, 20]                                                           | 
      15|[0.2085789303528145, 0.3576999440416694, 0.4254919463046826, 0.1879613849311136]|  0.0006581505876966|      0.00500000|[133, 44, 0, 22]                                                           | 
      16|[0.207049562362954, 0.3623480590619147, 0.4249609455792233, 0.1888412129343487] |  0.0006542063201778|      0.02500000|[145, 48, 0, 24]                                                           | 
      17|[0.207049562362954, 0.3623480590619147, 0.4249609455792233, 0.1888412129343487] |  0.0006542063201778|      0.00500000|[157, 52, 0, 26]                                                           | 
      18|[0.2082897776272148, 0.361673681633547, 0.4225917221838608, 0.1930118081369437] |  0.0006532226689160|      0.02500000|[163, 54, 0, 27]                                                           | 
      19|[0.2059589603450149, 0.386047591092065, 0.4196182667138055, 0.1970908180088736] |  0.0006137068849057|      0.12500000|[175, 58, 0, 29]                                                           | 
      20|[0.176159588387236, 0.5735849035996944, 0.2462905227066949, 0.285344226679299]  |  0.0004728299973067|      0.62500000|[181, 60, 0, 30]                                                           | 
      21|[0.176159588387236, 0.5735849035996944, 0.2462905227066949, 0.285344226679299]  |  0.0004728299973067|      0.12500000|[193, 64, 0, 32]                                                           | 
      22|[0.176159588387236, 0.5735849035996944, 0.2462905227066949, 0.285344226679299]  |  0.0004728299973067|      0.02500000|[205, 68, 0, 34]                                                           | 
      23|[0.176159588387236, 0.5735849035996944, 0.2462905227066949, 0.285344226679299]  |  0.0004728299973067|      0.00500000|[217, 72, 0, 36]                                                           | 
      24|[0.1807920734863728, 0.5734996898032841, 0.2470722717908211, 0.2870535206026398]|  0.0003988926764578|      0.02500000|[223, 74, 0, 37]                                                           | 
      25|[0.1807920734863728, 0.5734996898032841, 0.2470722717908211, 0.2870535206026398]|  0.0003988926764578|      0.00500000|[235, 78, 0, 39]                                                           | 
