k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.167707659304142, 0.2052064836025238]                                         | 42.5960044860839844|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[1.167707659304142, 0.2052064836025238]                                         | 42.5960044860839844|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.7311073020100594, 0.4488868415355682]                                        | 26.4068508148193359|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7311073020100594, 0.4488868415355682]                                        | 26.4068508148193359|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.9601262584328651, 0.3648100346326828]                                        | 23.6156768798828125|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9601262584328651, 0.3648100346326828]                                        | 23.6156768798828125|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.8743639439344406, 0.3920751996338367]                                        | 23.4273471832275391|      5.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.8743639439344406, 0.3920751996338367]                                        | 23.4273471832275391|      0.50000000|[46, 15, 0, 15]                                                            | 
      10|[0.7143297046422958, 0.8657723851501942]                                        | 12.4882307052612305|      5.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.7143297046422958, 0.8657723851501942]                                        | 12.4882307052612305|      0.50000000|[58, 19, 0, 19]                                                            | 
      12|[1.213510438799858, 0.8371617272496223]                                         |  9.5519876480102539|      5.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.213510438799858, 0.8371617272496223]                                         |  9.5519876480102539|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[1.1827578209340572, 0.9750169739127159]                                        |  6.2260026931762695|      5.00000000|[73, 24, 0, 24]                                                            | 
      15|[1.1827578209340572, 0.9750169739127159]                                        |  6.2260026931762695|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[1.0721914060413837, 0.7664547488093376]                                        |  4.3277940750122070|      5.00000000|[82, 27, 0, 27]                                                            | 
      17|[1.0721914060413837, 0.7664547488093376]                                        |  4.3277940750122070|      0.50000000|[88, 29, 0, 29]                                                            | 
      18|[1.0721914060413837, 0.7664547488093376]                                        |  4.3277940750122070|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[0.9691384546458721, 0.8285277560353279]                                        |  2.4706344604492188|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.9691384546458721, 0.8285277560353279]                                        |  2.4706344604492188|      0.05000000|[106, 35, 0, 35]                                                           | 
      21|[1.012218315154314, 0.8539073914289474]                                         |  1.5511971712112427|      0.50000000|[109, 36, 0, 36]                                                           | 
      22|[1.012218315154314, 0.8539073914289474]                                         |  1.5511971712112427|      0.05000000|[115, 38, 0, 38]                                                           | 
      23|[0.9898431748151779, 0.8986215181648731]                                        |  0.8370805382728577|      0.50000000|[121, 40, 0, 40]                                                           | 
      24|[0.9898431748151779, 0.8986215181648731]                                        |  0.8370805382728577|      0.05000000|[127, 42, 0, 42]                                                           | 
      25|[0.9772560372948647, 0.9470112286508083]                                        |  0.3523158431053162|      0.50000000|[130, 43, 0, 43]                                                           | 
