k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.8370504382997751, -0.8650241404771805, 19.00636738911271]                    |1271.9578857421875000|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.8370504382997751, -0.8650241404771805, 19.00636738911271]                    |1271.9578857421875000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3235268000513315, -0.9678935244679451, 19.858254317194223]                   |951.2145996093750000|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.3235268000513315, -0.9678935244679451, 19.858254317194223]                   |951.2145996093750000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.3235268000513315, -0.9678935244679451, 19.858254317194223]                   |951.2145996093750000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.677621603384614, -0.9430713191628456, 19.636943746358156]                    |742.0611572265625000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.677621603384614, -0.9430713191628456, 19.636943746358156]                    |742.0611572265625000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.5472366366535425, -1.111025331914425, 19.871652770787477]                    |365.9548950195312500|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5472366366535425, -1.111025331914425, 19.871652770787477]                    |365.9548950195312500|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.7299772504717111, -1.1579907223582269, 19.805319402366877]                   |255.8899078369140625|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.7299772504717111, -1.1579907223582269, 19.805319402366877]                   |255.8899078369140625|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.7433528810739517, -1.139332151412964, 19.60664140060544]                     |243.0397644042968750|      1.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.7433528810739517, -1.139332151412964, 19.60664140060544]                     |243.0397644042968750|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.7433528810739517, -1.139332151412964, 19.60664140060544]                     |243.0397644042968750|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[0.7433528810739517, -1.139332151412964, 19.60664140060544]                     |243.0397644042968750|      0.00800000|[88, 29, 0, 29]                                                            | 
      19|[0.7437603421800304, -1.1339079573750497, 19.612507582642138]                   |242.7295227050781250|      0.04000000|[91, 30, 0, 30]                                                            | 
      20|[0.7437603421800304, -1.1339079573750497, 19.612507582642138]                   |242.7295227050781250|      0.00800000|[97, 32, 0, 32]                                                            | 
      21|[0.749519683822291, -1.1382552281953395, 19.60905342292972]                     |242.2824096679687500|      0.04000000|[103, 34, 0, 34]                                                           | 
      22|[0.7562128770456183, -1.1358304493129254, 19.611764793051407]                   |241.9390716552734375|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[0.7562128770456183, -1.1358304493129254, 19.611764793051407]                   |241.9390716552734375|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[0.7562128770456183, -1.1358304493129254, 19.611764793051407]                   |241.9390716552734375|      0.00800000|[121, 40, 0, 40]                                                           | 
      25|[0.75496994604473, -1.1366534044151195, 19.619624682469293]                     |241.6633453369140625|      0.04000000|[124, 41, 0, 41]                                                           | 
      26|[0.75496994604473, -1.1366534044151195, 19.619624682469293]                     |241.6633453369140625|      0.00800000|[130, 43, 0, 43]                                                           | 
      27|[0.75496994604473, -1.1366534044151195, 19.619624682469293]                     |241.6633453369140625|      0.00160000|[136, 45, 0, 45]                                                           | 
      28|[0.75496994604473, -1.1366534044151195, 19.619624682469293]                     |241.6633453369140625|      0.00032000|[142, 47, 0, 47]                                                           | 
      29|[0.7547471505182329, -1.136780230133445, 19.619816195816384]                    |241.6601104736328125|      0.00160000|[145, 48, 0, 48]                                                           | 
      30|[0.7556188905087765, -1.137233357972582, 19.620325205745758]                    |241.6259613037109375|      0.00800000|[148, 49, 0, 49]                                                           | 
      31|[0.7556188905087765, -1.137233357972582, 19.620325205745758]                    |241.6259613037109375|      0.00160000|[154, 51, 0, 51]                                                           | 
      32|[0.7548929760756437, -1.1370970859803493, 19.621744528776617]                   |241.5940704345703125|      0.00800000|[157, 52, 0, 52]                                                           | 
      33|[0.7548929760756437, -1.1370970859803493, 19.621744528776617]                   |241.5940704345703125|      0.00160000|[163, 54, 0, 54]                                                           | 
      34|[0.754615741543239, -1.1359064649237554, 19.62277678960527]                     |241.5916595458984375|      0.00800000|[166, 55, 0, 55]                                                           | 
      35|[0.754615741543239, -1.1359064649237554, 19.62277678960527]                     |241.5916595458984375|      0.00160000|[172, 57, 0, 57]                                                           | 
      36|[0.7556162025954108, -1.1371292394265766, 19.62302957432985]                    |241.5391235351562500|      0.00800000|[175, 58, 0, 58]                                                           | 
      37|[0.7619879987265449, -1.1364760195516284, 19.62782264458656]                    |241.4555358886718750|      0.04000000|[181, 60, 0, 60]                                                           | 
      38|[0.7619879987265449, -1.1364760195516284, 19.62782264458656]                    |241.4555358886718750|      0.00800000|[187, 62, 0, 62]                                                           | 
      39|[0.7619879987265449, -1.1364760195516284, 19.62782264458656]                    |241.4555358886718750|      0.00160000|[193, 64, 0, 64]                                                           | 
      40|[0.761262084293412, -1.1376068289770047, 19.628691159639857]                    |241.3898162841796875|      0.00800000|[199, 66, 0, 66]                                                           | 
      41|[0.7549110636406112, -1.1367755522165681, 19.633484229896567]                   |241.2170257568359375|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[0.7549110636406112, -1.1367755522165681, 19.633484229896567]                   |241.2170257568359375|      0.00800000|[208, 69, 0, 69]                                                           | 
      43|[0.7606422988988925, -1.1346509616501863, 19.63864553392341]                    |241.2008361816406250|      0.04000000|[211, 70, 0, 70]                                                           | 
      44|[0.7606422988988925, -1.1346509616501863, 19.63864553392341]                    |241.2008361816406250|      0.00800000|[217, 72, 0, 72]                                                           | 
      45|[0.7573360530019272, -1.137146519884118, 19.637767790452926]                    |241.0570373535156250|      0.04000000|[220, 73, 0, 73]                                                           | 
      46|[0.7573360530019272, -1.137146519884118, 19.637767790452926]                    |241.0570373535156250|      0.00800000|[226, 75, 0, 75]                                                           | 
      47|[0.7573360530019272, -1.137146519884118, 19.637767790452926]                    |241.0570373535156250|      0.00160000|[232, 77, 0, 77]                                                           | 
