k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-1.3755585820646956, -2.6058079588692635]                                      |  5.6441960334777832|      0.00781250|[151, 50, 0, 50]                                                           | 
      30|[-1.3755585820646956, -2.6058079588692635]                                      |  5.6441960334777832|      0.00390625|[157, 52, 0, 52]                                                           | 
      31|[-1.374546506954357, -2.6041375095956028]                                       |  5.6435112953186035|      0.00781250|[163, 54, 0, 54]                                                           | 
      32|[-1.374546506954357, -2.6041375095956028]                                       |  5.6435112953186035|      0.00390625|[169, 56, 0, 56]                                                           | 
      33|[-1.374546506954357, -2.6041375095956028]                                       |  5.6435112953186035|      0.00195312|[175, 58, 0, 58]                                                           | 
      34|[-1.3746406960883177, -2.602186657022685]                                       |  5.6410479545593262|      0.00390625|[178, 59, 0, 59]                                                           | 
      35|[-1.3746406960883177, -2.602186657022685]                                       |  5.6410479545593262|      0.00195312|[184, 61, 0, 61]                                                           | 
      36|[-1.374393457127735, -2.600249243667349]                                        |  5.6394076347351074|      0.00390625|[187, 62, 0, 62]                                                           | 
      37|[-1.374393457127735, -2.600249243667349]                                        |  5.6394076347351074|      0.00195312|[193, 64, 0, 64]                                                           | 
      38|[-1.373991366638802, -2.5963637430686504]                                       |  5.6364455223083496|      0.00390625|[196, 65, 0, 65]                                                           | 
      39|[-1.373991366638802, -2.5963637430686504]                                       |  5.6364455223083496|      0.00195312|[202, 67, 0, 67]                                                           | 
      40|[-1.373991366638802, -2.5963637430686504]                                       |  5.6364455223083496|      0.00097656|[208, 69, 0, 69]                                                           | 
      41|[-1.373515637521632, -2.5944694412173703]                                       |  5.6346459388732910|      0.00195312|[211, 70, 0, 70]                                                           | 
      42|[-1.373515637521632, -2.5944694412173703]                                       |  5.6346459388732910|      0.00097656|[217, 72, 0, 72]                                                           | 
      43|[-1.3729243179433979, -2.593692256952636]                                       |  5.6341781616210938|      0.00195312|[220, 73, 0, 73]                                                           | 
      44|[-1.3724081892170943, -2.5918085615849122]                                      |  5.6330428123474121|      0.00390625|[223, 74, 0, 74]                                                           | 
      45|[-1.3724081892170943, -2.5918085615849122]                                      |  5.6330428123474121|      0.00195312|[229, 76, 0, 76]                                                           | 
      46|[-1.3724081892170943, -2.5918085615849122]                                      |  5.6330428123474121|      0.00097656|[235, 78, 0, 78]                                                           | 
      47|[-1.3732483997475355, -2.592306276783347]                                       |  5.6329941749572754|      0.00195312|[241, 80, 0, 80]                                                           | 
      48|[-1.3715843689162284, -2.5887721870094538]                                      |  5.6316165924072266|      0.00390625|[244, 81, 0, 81]                                                           | 
      49|[-1.3715843689162284, -2.5887721870094538]                                      |  5.6316165924072266|      0.00195312|[250, 83, 0, 83]                                                           | 
      50|[-1.3712462233554106, -2.5868485564133152]                                      |  5.6299862861633301|      0.00390625|[253, 84, 0, 84]                                                           | 
      51|[-1.3712462233554106, -2.5868485564133152]                                      |  5.6299862861633301|      0.00195312|[259, 86, 0, 86]                                                           | 
      52|[-1.3727082049183081, -2.5881436651106924]                                      |  5.6299724578857422|      0.00390625|[262, 87, 0, 87]                                                           | 
      53|[-1.3727082049183081, -2.5881436651106924]                                      |  5.6299724578857422|      0.00195312|[268, 89, 0, 89]                                                           | 
      54|[-1.3716255086648743, -2.5865180989494547]                                      |  5.6282091140747070|      0.00390625|[274, 91, 0, 91]                                                           | 
      55|[-1.3716255086648743, -2.5865180989494547]                                      |  5.6282091140747070|      0.00195312|[280, 93, 0, 93]                                                           | 
      56|[-1.3716255086648743, -2.5865180989494547]                                      |  5.6282091140747070|      0.00097656|[286, 95, 0, 95]                                                           | 
      57|[-1.371263742406154, -2.5845987704815343]                                       |  5.6266412734985352|      0.00195312|[292, 97, 0, 97]                                                           | 
      58|[-1.3717626369500067, -2.582710437476635]                                       |  5.6254596710205078|      0.00390625|[295, 98, 0, 98]                                                           | 
      59|[-1.3717626369500067, -2.582710437476635]                                       |  5.6254596710205078|      0.00195312|[301, 100, 0, 100]                                                         | 
      60|[-1.3703170574910473, -2.581397046102211]                                       |  5.6252231597900391|      0.00390625|[304, 101, 0, 101]                                                         | 
      61|[-1.3703170574910473, -2.581397046102211]                                       |  5.6252231597900391|      0.00195312|[310, 103, 0, 103]                                                         | 
      62|[-1.3710563048545736, -2.5807589335017838]                                      |  5.6231007575988770|      0.00390625|[313, 104, 0, 104]                                                         | 
      63|[-1.3709150355600286, -2.578810924140271]                                       |  5.6217679977416992|      0.00781250|[316, 105, 0, 105]                                                         | 
      64|[-1.3709150355600286, -2.578810924140271]                                       |  5.6217679977416992|      0.00390625|[322, 107, 0, 107]                                                         | 
      65|[-1.3709150355600286, -2.578810924140271]                                       |  5.6217679977416992|      0.00195312|[328, 109, 0, 109]                                                         | 
      66|[-1.370338792988332, -2.5749474106705748]                                       |  5.6187901496887207|      0.00390625|[334, 111, 0, 111]                                                         | 
      67|[-1.370338792988332, -2.5749474106705748]                                       |  5.6187901496887207|      0.00195312|[340, 113, 0, 113]                                                         | 
      68|[-1.3695353880350012, -2.5731671753455885]                                      |  5.6166601181030273|      0.00390625|[346, 115, 0, 115]                                                         | 
      69|[-1.3680662213184405, -2.5695477363769896]                                      |  5.6159601211547852|      0.00781250|[352, 117, 0, 117]                                                         | 
      70|[-1.3680662213184405, -2.5695477363769896]                                      |  5.6159601211547852|      0.00390625|[358, 119, 0, 119]                                                         | 
      71|[-1.36917702628416, -2.565802753029857]                                         |  5.6130843162536621|      0.00781250|[364, 121, 0, 121]                                                         | 
      72|[-1.36917702628416, -2.565802753029857]                                         |  5.6130843162536621|      0.00390625|[370, 123, 0, 123]                                                         | 
      73|[-1.3670570313290227, -2.5625218370114453]                                      |  5.6088943481445312|      0.00781250|[373, 124, 0, 124]                                                         | 
      74|[-1.3670570313290227, -2.5625218370114453]                                      |  5.6088943481445312|      0.00390625|[379, 126, 0, 126]                                                         | 
      75|[-1.3673177718475926, -2.5547136890818365]                                      |  5.6044387817382812|      0.00781250|[382, 127, 0, 127]                                                         | 
      76|[-1.366834455478238, -2.5508374546770938]                                       |  5.6026520729064941|      0.01562500|[388, 129, 0, 129]                                                         | 
      77|[-1.3612438191950786, -2.5362468625535257]                                      |  5.5947456359863281|      0.03125000|[391, 130, 0, 130]                                                         | 
      78|[-1.3612438191950786, -2.5362468625535257]                                      |  5.5947456359863281|      0.01562500|[397, 132, 0, 132]                                                         | 
      79|[-1.3600498205807525, -2.5206675504450686]                                      |  5.5722708702087402|      0.03125000|[400, 133, 0, 133]                                                         | 
      80|[-1.354639603832038, -2.4898894441430457]                                       |  5.5459761619567871|      0.06250000|[406, 135, 0, 135]                                                         | 
      81|[-1.354639603832038, -2.4898894441430457]                                       |  5.5459761619567871|      0.03125000|[412, 137, 0, 137]                                                         | 
      82|[-1.354639603832038, -2.4898894441430457]                                       |  5.5459761619567871|      0.01562500|[418, 139, 0, 139]                                                         | 
      83|[-1.354639603832038, -2.4898894441430457]                                       |  5.5459761619567871|      0.00781250|[424, 141, 0, 141]                                                         | 
      84|[-1.3545275338285137, -2.482077748340089]                                       |  5.5447826385498047|      0.01562500|[430, 143, 0, 143]                                                         | 
      85|[-1.3545275338285137, -2.482077748340089]                                       |  5.5447826385498047|      0.00781250|[436, 145, 0, 145]                                                         | 
      86|[-1.3545275338285137, -2.482077748340089]                                       |  5.5447826385498047|      0.00390625|[442, 147, 0, 147]                                                         | 
      87|[-1.3533296339039225, -2.474357632745523]                                       |  5.5399813652038574|      0.00781250|[445, 148, 0, 148]                                                         | 
      88|[-1.3520087808894459, -2.4780337906559]                                         |  5.5363802909851074|      0.01562500|[451, 150, 0, 150]                                                         | 
      89|[-1.3520087808894459, -2.4780337906559]                                         |  5.5363802909851074|      0.00781250|[457, 152, 0, 152]                                                         | 
      90|[-1.3520993007870856, -2.47412858979078]                                        |  5.5328807830810547|      0.01562500|[460, 153, 0, 153]                                                         | 
      91|[-1.3520993007870856, -2.47412858979078]                                        |  5.5328807830810547|      0.00781250|[466, 155, 0, 155]                                                         | 
      92|[-1.3520993007870856, -2.47412858979078]                                        |  5.5328807830810547|      0.00390625|[472, 157, 0, 157]                                                         | 
      93|[-1.3519731664157006, -2.470224377058912]                                       |  5.5318689346313477|      0.00781250|[475, 158, 0, 158]                                                         | 
      94|[-1.3481269252544734, -2.463424260087777]                                       |  5.5313253402709961|      0.01562500|[478, 159, 0, 159]                                                         | 
      95|[-1.347458268707851, -2.4478135745157488]                                       |  5.5107316970825195|      0.03125000|[481, 160, 0, 160]                                                         | 
