k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.22222222|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.18000000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.16200000|[49, 16, 0, 8]                                                             | 
       5|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.14580000|[61, 20, 0, 10]                                                            | 
       6|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.13122000|[73, 24, 0, 12]                                                            | 
       7|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.11809800|[85, 28, 0, 14]                                                            | 
       8|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.10628820|[97, 32, 0, 16]                                                            | 
       9|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.11809800|[103, 34, 0, 17]                                                           | 
      10|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.10628820|[115, 38, 0, 19]                                                           | 
      11|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.09565938|[127, 42, 0, 21]                                                           | 
      12|[0.1946006235666573, 0.4519533971184865, 0.3148093763366341, 0.227883610278368] |  0.0004504235985223|      0.08609344|[139, 46, 0, 23]                                                           | 
