k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3537, 0, 0, 221]                                                          | 
      42|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3649, 0, 0, 228]                                                          | 
      43|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3687, 0, 0, 235]                                                          | 
      44|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 242]                                                          | 
      45|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 249]                                                          | 
      46|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 256]                                                          | 
      47|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 263]                                                          | 
      48|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 270]                                                          | 
      49|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 277]                                                          | 
      50|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 284]                                                          | 
      51|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 291]                                                          | 
      52|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 298]                                                          | 
      53|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 305]                                                          | 
      54|[-318580.8139688841, -64468.68027791709, -51447.91694389799, -428190.6826183087, -154298.56926330505, -433784.7525529299, -366873.8717896768, -350355.33914830117, -64578.02866250905, -193807.84709663174, -235863.99249562205, -524423.6341813554, 51885.291042995406, -509755.8262770283, 32841.07022822113, -858399.4422811586, -491604.27954878635, -759726.3201419055, -770975.855520772, -1088866.9676380414, -941296.7882695738, -811020.4075691222, 495908.921124239, -1158201.1189135727, -951818.8726575138, -912819.2157994001, -1211161.7855588072, -1120803.6391663142, -980914.5744112874, -1331559.0997798054, -1080853.8903903144, 9150990.795999594, -649029.1445928831, -1043076.585355421, -1536745.685392588, -1217650.5688324624, -1526243.006282358, -1799420.8010221343, -1180888.1357802982, -1284407.94238261, -1501184.4935302245, -1508449.5497103648, -1950597.0721122043, -1652241.7665734976, -1719299.149580748, -1600638.701689435, -1616660.9820620934, -1712718.769125569, -1739913.5285268999, -1913507.0711716074, -2038485.539357365, -2229487.75693374, -2079555.1944695632, -2098219.6367459567, -1839765.2425638824, -2404014.3807466817, -1951002.775135548, -2527970.3359734276, -2257017.5592138465, -2041247.864101401, -1864100.4205126725, -2164733.704457708, -2409859.2910168385, -2484860.923690898, -1957144.9178851363, -2211037.145656544, -2562420.264114813, -2568620.310213614, -2986195.8113598935, -2548002.6246451316, -3001348.1075270935, -2712206.4892886225, -2671903.151243792, -1790889.8508125632, -3075945.022201828, -2974235.8748897226, -2794295.216073699, -2611586.9428481422, -2662834.1443006154, -3241130.1880444097, -2869047.558670961, -3075876.536184123, -2954111.946296278, -3135409.0378217646, -3278868.1824023244, -2865741.8158131703, -3247898.100890141, -3118103.3612304055, -3232003.273016128, -3575880.472727025, -2996225.1894942904, -3531584.2823541043, -3271674.570799497, 7777098.505225296, -3134237.468273509, 6544476.759686815, 97901674.5054746, -3701394.932110635, -3816429.569236151]|12671.1093750000000000|      0.00000000|[3694, 0, 0, 312]                                                          | 
