k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[0.993245955905877, 0.1009876665426418]                                         |  2.9402036666870117|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[0.9821349963312969, 0.1009297177020926]                                        |  2.8112604618072510|      0.03703704|[13, 4, 0, 4]                                                              | 
       4|[0.9497942276066169, 0.118980114517035]                                         |  2.4675447940826416|      0.12345679|[16, 5, 0, 5]                                                              | 
       5|[0.7274614818161353, 0.0245297450397629]                                        |  0.8407965898513794|      0.41152263|[19, 6, 0, 6]                                                              | 
       6|[-0.0862844936782494, -0.2898710768844467]                                      |  0.0225981492549181|      1.37174211|[22, 7, 0, 7]                                                              | 
       7|[-0.0862844936782494, -0.2898710768844467]                                      |  0.0225981492549181|      0.41152263|[28, 9, 0, 9]                                                              | 
       8|[0.1483116097515449, 0.0482347506855149]                                        |  0.0015701082302257|      1.37174211|[31, 10, 0, 10]                                                            | 
       9|[0.1483116097515449, 0.0482347506855149]                                        |  0.0015701082302257|      0.41152263|[37, 12, 0, 12]                                                            | 
      10|[0.0330045543378219, 0.0476387619797606]                                        |  0.0000239551918639|      1.37174211|[43, 14, 0, 14]                                                            | 
      11|[0.0330045543378219, 0.0476387619797606]                                        |  0.0000239551918639|      0.41152263|[49, 16, 0, 16]                                                            | 
      12|[0.0330045543378219, 0.0476387619797606]                                        |  0.0000239551918639|      0.12345679|[55, 18, 0, 18]                                                            | 
      13|[0.0263251544674858, 0.0123515643004793]                                        |  0.0000017220829704|      0.41152263|[58, 19, 0, 19]                                                            | 
      14|[0.0263251544674858, 0.0123515643004793]                                        |  0.0000017220829704|      0.12345679|[64, 21, 0, 21]                                                            | 
      15|[0.0263251544674858, 0.0123515643004793]                                        |  0.0000017220829704|      0.03703704|[70, 23, 0, 23]                                                            | 
      16|[-0.0107034301618114, 0.0131426259700674]                                       |  0.0000001684566229|      0.12345679|[73, 24, 0, 24]                                                            | 
      17|[-0.0107034301618114, 0.0131426259700674]                                       |  0.0000001684566229|      0.03703704|[79, 26, 0, 26]                                                            | 
      18|[-0.0107034301618114, 0.0131426259700674]                                       |  0.0000001684566229|      0.01111111|[85, 28, 0, 28]                                                            | 
      19|[0.0028919730102643, 0.0139086890791077]                                        |  0.0000001157163254|      0.03703704|[91, 30, 0, 30]                                                            | 
      20|[0.0028919730102643, 0.0139086890791077]                                        |  0.0000001157163254|      0.01111111|[97, 32, 0, 32]                                                            | 
      21|[0.0051674804417416, 0.0099690558214206]                                        |  0.0000000370770898|      0.03703704|[100, 33, 0, 33]                                                           | 
      22|[0.0051674804417416, 0.0099690558214206]                                        |  0.0000000370770898|      0.01111111|[106, 35, 0, 35]                                                           | 
      23|[-0.0022259863326326, 0.0016748757858295]                                       |  0.0000000001250638|      0.03703704|[109, 36, 0, 36]                                                           | 
      24|[-0.0022259863326326, 0.0016748757858295]                                       |  0.0000000001250638|      0.01111111|[115, 38, 0, 38]                                                           | 
      25|[-0.0022259863326326, 0.0016748757858295]                                       |  0.0000000001250638|      0.00333333|[121, 40, 0, 40]                                                           | 
      26|[0.0010161796817556, 0.001483910070965]                                         |  0.0000000000222928|      0.01111111|[124, 41, 0, 41]                                                           | 
      27|[0.0010161796817556, 0.001483910070965]                                         |  0.0000000000222928|      0.00333333|[130, 43, 0, 43]                                                           | 
      28|[-0.0008399005746469, -0.0012848579266574]                                      |  0.0000000000119981|      0.01111111|[133, 44, 0, 44]                                                           | 
      29|[-0.0008399005746469, -0.0012848579266574]                                      |  0.0000000000119981|      0.00333333|[139, 46, 0, 46]                                                           | 
      30|[0.0012253468157724, 0.0005665862059686]                                        |  0.0000000000080364|      0.01111111|[145, 48, 0, 48]                                                           | 
      31|[0.0012253468157724, 0.0005665862059686]                                        |  0.0000000000080364|      0.00333333|[151, 50, 0, 50]                                                           | 
      32|[0.0010177607327932, 0.0004678791461629]                                        |  0.0000000000038162|      0.01111111|[154, 51, 0, 51]                                                           | 
      33|[0.0010177607327932, 0.0004678791461629]                                        |  0.0000000000038162|      0.00333333|[160, 53, 0, 53]                                                           | 
      34|[0.0010177607327932, 0.0004678791461629]                                        |  0.0000000000038162|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[0.0007865083025536, 0.0001410276759998]                                        |  0.0000000000011738|      0.00333333|[169, 56, 0, 56]                                                           | 
      36|[0.0007865083025536, 0.0001410276759998]                                        |  0.0000000000011738|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[-0.0002062193962047, 0.0002614086275571]                                       |  0.0000000000000252|      0.00333333|[178, 59, 0, 59]                                                           | 
      38|[-0.0002062193962047, 0.0002614086275571]                                       |  0.0000000000000252|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-0.0002062193962047, 0.0002614086275571]                                       |  0.0000000000000252|      0.00030000|[190, 63, 0, 63]                                                           | 
      40|[-0.0001794082218112, 0.0002380337278737]                                       |  0.0000000000000164|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-0.0001794082218112, 0.0002380337278737]                                       |  0.0000000000000164|      0.00030000|[199, 66, 0, 66]                                                           | 
      42|[0.0001089490378945, 0.0001552684658236]                                        |  0.0000000000000027|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[0.0001089490378945, 0.0001552684658236]                                        |  0.0000000000000027|      0.00030000|[211, 70, 0, 70]                                                           | 
      44|[-3.07010068354e-05, -0.0001102458958485]                                       |  0.0000000000000005|      0.00100000|[214, 71, 0, 71]                                                           | 
      45|[-3.07010068354e-05, -0.0001102458958485]                                       |  0.0000000000000005|      0.00030000|[220, 73, 0, 73]                                                           | 
      46|[-3.07010068354e-05, -0.0001102458958485]                                       |  0.0000000000000005|      0.00009000|[226, 75, 0, 75]                                                           | 
      47|[-7.9989822552e-06, -2.31561829424e-05]                                         |  0.0000000000000000|      0.00030000|[229, 76, 0, 76]                                                           | 
      48|[-7.9989822552e-06, -2.31561829424e-05]                                         |  0.0000000000000000|      0.00009000|[235, 78, 0, 78]                                                           | 
      49|[-7.9989822552e-06, -2.31561829424e-05]                                         |  0.0000000000000000|      0.00002700|[241, 80, 0, 80]                                                           | 
