k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      0.50000000|[7, 2, 0, 1]                                                               | 
       2|[9.950426608324051, -1.106257051229477, -0.0762730984017253, 0.4988319786095619, -0.0675880640745163, -0.0762860273718834, 0.0504482502659559]|12386.3876953125000000|      2.50000000|[19, 6, 0, 3]                                                              | 
       3|[9.950426608324051, -1.106257051229477, -0.0762730984017253, 0.4988319786095619, -0.0675880640745163, -0.0762860273718834, 0.0504482502659559]|12386.3876953125000000|      0.50000000|[31, 10, 0, 5]                                                             | 
       4|[9.950426608324051, -1.106257051229477, -0.0762730984017253, 0.4988319786095619, -0.0675880640745163, -0.0762860273718834, 0.0504482502659559]|12386.3876953125000000|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[9.921995431184769, -1.137849897146225, -0.1111842727288604, 0.4830706981772184, -0.1448276668787002, -0.0504597930014133, 0.0407838795875907]|9378.9736328125000000|      0.50000000|[49, 16, 0, 8]                                                             | 
       6|[9.921995431184769, -1.137849897146225, -0.1111842727288604, 0.4830706981772184, -0.1448276668787002, -0.0504597930014133, 0.0407838795875907]|9378.9736328125000000|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[10.010651461780071, -1.1696106530725956, -0.1366945577785373, 0.4930655123496056, -0.1369668750092387, -0.0334206597656012, 0.035439104547888]|8099.6801757812500000|      0.50000000|[73, 24, 0, 12]                                                            | 
       8|[10.010651461780071, -1.1696106530725956, -0.1366945577785373, 0.4930655123496056, -0.1369668750092387, -0.0334206597656012, 0.035439104547888]|8099.6801757812500000|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[10.010651461780071, -1.1696106530725956, -0.1366945577785373, 0.4930655123496056, -0.1369668750092387, -0.0334206597656012, 0.035439104547888]|8099.6801757812500000|      0.02000000|[97, 32, 0, 16]                                                            | 
      10|[10.012780226999894, -1.1759628038853407, -0.1417966143228114, 0.4909754989964515, -0.1353947167051956, -0.0155012571960688, 0.0343701496097967]|7899.8061523437500000|      0.10000000|[103, 34, 0, 17]                                                           | 
      11|[10.012780226999894, -1.1759628038853407, -0.1417966143228114, 0.4909754989964515, -0.1353947167051956, -0.0155012571960688, 0.0343701496097967]|7899.8061523437500000|      0.02000000|[115, 38, 0, 19]                                                           | 
      12|[10.012780226999894, -1.1759628038853407, -0.1417966143228114, 0.4909754989964515, -0.1353947167051956, -0.0155012571960688, 0.0343701496097967]|7899.8061523437500000|      0.00400000|[127, 42, 0, 21]                                                           | 
      13|[10.012373357254546, -1.177233234164305, -0.1454642462078482, 0.4905574962792545, -0.1350802850327454, -0.0148307058154605, 0.0341563586047161]|7895.4096679687500000|      0.02000000|[139, 46, 0, 23]                                                           | 
      14|[10.00770455104066, -1.1776667234371416, -0.1454600568506066, 0.4860029619482905, -0.1465003133169375, 0.0002169933975674, 0.0348045730864871]|7747.7558593750000000|      0.10000000|[145, 48, 0, 24]                                                           | 
      15|[10.00770455104066, -1.1776667234371416, -0.1454600568506066, 0.4860029619482905, -0.1465003133169375, 0.0002169933975674, 0.0348045730864871]|7747.7558593750000000|      0.02000000|[157, 52, 0, 26]                                                           | 
      16|[10.003737262624782, -1.184441034856718, -0.1537890972214882, 0.4813167642166465, -0.1311774082831107, 0.0035842623435892, 0.0338527273637485]|7679.3388671875000000|      0.10000000|[169, 56, 0, 28]                                                           | 
