k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.427704215049744, -1.5300887823104858, 0.3540229380130768, 1.5292372839355468, 2.0391263484954836, 1.1481316814422606, 0.529240681098938]|38184.7539062500000000|     60.00000000|[7, 2, 0, 1]                                                               | 
       2|[5.768080353736877, -12.160580039024353, -16.014841121435165, 55.27328635620117, -8.427946138381959, -12.714717554092408, 4.466183973716736]|9376.8310546875000000|   1200.00000000|[19, 6, 0, 3]                                                              | 
       3|[5.768080353736877, -12.160580039024353, -16.014841121435165, 55.27328635620117, -8.427946138381959, -12.714717554092408, 4.466183973716736]|9376.8310546875000000|     60.00000000|[31, 10, 0, 5]                                                             | 
       4|[5.768080353736877, -12.160580039024353, -16.014841121435165, 55.27328635620117, -8.427946138381959, -12.714717554092408, 4.466183973716736]|9376.8310546875000000|      3.00000000|[43, 14, 0, 7]                                                             | 
       5|[4.915145039558411, -13.108365535736084, -17.06217626929283, 54.800447954406735, -10.745134162902833, -11.939930545330048, 4.176252855228424]|9018.7148437500000000|     60.00000000|[49, 16, 0, 8]                                                             | 
       6|[4.915145039558411, -13.108365535736084, -17.06217626929283, 54.800447954406735, -10.745134162902833, -11.939930545330048, 4.176252855228424]|9018.7148437500000000|      3.00000000|[61, 20, 0, 10]                                                            | 
       7|[7.574825882911682, -14.061188220977783, -17.827484768629073, 55.1002923982048, -10.509310412406922, -11.428756581783295, 4.015909610556602]|8913.3007812500000000|     60.00000000|[73, 24, 0, 12]                                                            | 
       8|[7.574825882911682, -14.061188220977783, -17.827484768629073, 55.1002923982048, -10.509310412406922, -11.428756581783295, 4.015909610556602]|8913.3007812500000000|      3.00000000|[85, 28, 0, 14]                                                            | 
       9|[7.391844689846039, -12.729341268539429, -18.645927947759628, 57.493983937969205, -11.29220621585846, -11.804814743041993, 4.212756781147957]|8896.7070312500000000|     60.00000000|[97, 32, 0, 16]                                                            | 
      10|[7.391844689846039, -12.729341268539429, -18.645927947759628, 57.493983937969205, -11.29220621585846, -11.804814743041993, 4.212756781147957]|8896.7070312500000000|      3.00000000|[109, 36, 0, 18]                                                           | 
      11|[6.796751439571381, -13.745488047599792, -16.029886764287948, 57.30312557386398, -11.297320717666299, -10.960540281772614, 4.069979919361114]|8886.9111328125000000|     60.00000000|[115, 38, 0, 19]                                                           | 
      12|[3.1371275782585144, -17.30849778652191, -32.398750823736194, 111.0471746461296, -29.884482735488564, -18.481703745365145, 8.006923211978911]|8699.7128906250000000|   1200.00000000|[127, 42, 0, 21]                                                           | 
      13|[3.1371275782585144, -17.30849778652191, -32.398750823736194, 111.0471746461296, -29.884482735488564, -18.481703745365145, 8.006923211978911]|8699.7128906250000000|     60.00000000|[139, 46, 0, 23]                                                           | 
      14|[3.1371275782585144, -17.30849778652191, -32.398750823736194, 111.0471746461296, -29.884482735488564, -18.481703745365145, 8.006923211978911]|8699.7128906250000000|      3.00000000|[151, 50, 0, 25]                                                           | 
      15|[2.9701710492372513, -17.840022325515747, -33.21719400286675, 113.73437709974289, -30.667378538940103, -18.857761906623843, 8.217532901333808]|8693.2832031250000000|     60.00000000|[163, 54, 0, 27]                                                           | 
      16|[2.9701710492372513, -17.840022325515747, -33.21719400286675, 113.73437709974289, -30.667378538940103, -18.857761906623843, 8.217532901333808]|8693.2832031250000000|      3.00000000|[175, 58, 0, 29]                                                           | 
      17|[2.9701710492372513, -17.840022325515747, -33.21719400286675, 113.73437709974289, -30.667378538940103, -18.857761906623843, 8.217532901333808]|8693.2832031250000000|      0.15000000|[187, 62, 0, 31]                                                           | 
      18|[2.9801479894667864, -17.837221323046833, -33.28435639739037, 113.6773368889296, -30.5597437039949, -18.805896906346085, 8.236321438344358]|8687.8134765625000000|      3.00000000|[193, 64, 0, 32]                                                           | 
      19|[2.9801479894667864, -17.837221323046833, -33.28435639739037, 113.6773368889296, -30.5597437039949, -18.805896906346085, 8.236321438344358]|8687.8134765625000000|      0.15000000|[205, 68, 0, 34]                                                           | 
      20|[2.8716246280819178, -17.542909859213978, -33.395545054972175, 113.9915743643248, -30.435034425649793, -18.823225371703508, 8.248234275968908]|8686.6210937500000000|      3.00000000|[211, 70, 0, 35]                                                           | 
      21|[5.531305471435189, -18.495732544455677, -33.5927291110158, 113.18839372934937, -30.199210675153882, -18.320311837062242, 8.087891031297087]|8683.2685546875000000|     60.00000000|[223, 74, 0, 37]                                                           | 
      22|[5.531305471435189, -18.495732544455677, -33.5927291110158, 113.18839372934937, -30.199210675153882, -18.320311837062242, 8.087891031297087]|8683.2685546875000000|      3.00000000|[235, 78, 0, 39]                                                           | 
      23|[5.65835783816874, -17.948139546904713, -34.411172290146354, 115.87559618296265, -30.98210647860542, -18.69636999832094, 8.284738201888441]|8678.9599609375000000|     60.00000000|[241, 80, 0, 40]                                                           | 
      24|[1.998733976855874, -28.10973489144817, -50.780036349594596, 169.61964525522828, -15.015903742704541, -26.21753346191347, 12.221681494506239]|8581.0058593750000000|   1200.00000000|[247, 82, 0, 41]                                                           | 
      25|[1.998733976855874, -28.10973489144817, -50.780036349594596, 169.61964525522828, -15.015903742704541, -26.21753346191347, 12.221681494506239]|8581.0058593750000000|     60.00000000|[259, 86, 0, 43]                                                           | 
      26|[1.998733976855874, -28.10973489144817, -50.780036349594596, 169.61964525522828, -15.015903742704541, -26.21753346191347, 12.221681494506239]|8581.0058593750000000|      3.00000000|[271, 90, 0, 45]                                                           | 
