k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[98.03946111397818, 36.09486634284258, 269.80391658842564]                      |234539.1875000000000000|      0.17777778|[7, 2, 0, 2]                                                               | 
       3|[98.21441053645685, 36.12211749702692, 269.7879474312067]                       |234085.8750000000000000|      0.23703704|[10, 3, 0, 3]                                                              | 
       4|[98.20240010181442, 36.21487107127905, 269.70457381755114]                      |233867.6562500000000000|      0.31604938|[13, 4, 0, 4]                                                              | 
       5|[98.49117539683357, 36.28166799247265, 269.814274340868]                        |233431.1875000000000000|      0.42139918|[16, 5, 0, 5]                                                              | 
       6|[98.51258508907631, 36.23829258233309, 269.3956606388092]                       |232415.4531250000000000|      0.56186557|[19, 6, 0, 6]                                                              | 
       7|[99.70812945114449, 35.754107125103474, 269.3644902706146]                      |229859.8750000000000000|      0.74915409|[22, 7, 0, 7]                                                              | 
       8|[100.39263384090737, 35.45015598088503, 269.38178838789463]                     |228490.1875000000000000|      0.99887212|[25, 8, 0, 8]                                                              | 
       9|[101.17868261085823, 35.05427262932062, 268.90940172970295]                     |225789.4375000000000000|      1.33182950|[28, 9, 0, 9]                                                              | 
      10|[101.02611453877762, 35.044546008110046, 267.5863756686449]                     |223069.2656250000000000|      1.77577266|[31, 10, 0, 10]                                                            | 
      11|[102.72749836789444, 34.86187335848808, 267.11172617971897]                     |218247.6718750000000000|      2.36769688|[34, 11, 0, 11]                                                            | 
      12|[102.80968486564234, 34.6183098256588, 264.7580245882273]                       |212819.8750000000000000|      3.15692918|[37, 12, 0, 12]                                                            | 
      13|[103.2118730773218, 33.36712285876274, 261.8876627832651]                       |206010.9062500000000000|      4.20923891|[40, 13, 0, 13]                                                            | 
      14|[105.36397817032412, 31.69887349009514, 258.6778217703104]                      |194926.9062500000000000|      5.61231854|[46, 15, 0, 15]                                                            | 
      15|[110.491970800329, 32.811277478933334, 256.68675078451633]                      |179679.0937500000000000|      7.48309139|[49, 16, 0, 16]                                                            | 
      16|[112.99625995056704, 39.83077582716942, 256.014570787549]                       |170602.9375000000000000|      9.97745518|[52, 17, 0, 17]                                                            | 
      17|[119.06605985062197, 59.67489394545555, 238.72165162861347]                     |116626.2734375000000000|     13.30327358|[55, 18, 0, 18]                                                            | 
      18|[122.24175526993349, 61.7669959962368, 225.97350938618183]                      |90701.3671875000000000|     17.73769811|[58, 19, 0, 19]                                                            | 
      19|[123.57711210148409, 63.30400928854942, 208.3530584126711]                      |64282.9218750000000000|     23.65026414|[61, 20, 0, 20]                                                            | 
      20|[130.7200311650522, 60.871121019124985, 185.93889482319355]                     |34212.8046875000000000|     31.53368552|[64, 21, 0, 21]                                                            | 
      21|[154.88654842274264, 57.62727031111717, 205.93464715778828]                     |32649.7773437500000000|     42.04491403|[67, 22, 0, 22]                                                            | 
      22|[113.35033931629732, 159.2399946153164, 165.73844201862812]                     |110.7199478149414062|     56.05988537|[70, 23, 0, 23]                                                            | 
      23|[113.35033931629732, 159.2399946153164, 165.73844201862812]                     |110.7199478149414062|     42.04491403|[76, 25, 0, 25]                                                            | 
      24|[113.35033931629732, 159.2399946153164, 165.73844201862812]                     |110.7199478149414062|     31.53368552|[82, 27, 0, 27]                                                            | 
      25|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|     42.04491403|[85, 28, 0, 28]                                                            | 
      26|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|     31.53368552|[91, 30, 0, 30]                                                            | 
      27|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|     23.65026414|[97, 32, 0, 32]                                                            | 
      28|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|     17.73769811|[103, 34, 0, 34]                                                           | 
      29|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|     13.30327358|[109, 36, 0, 36]                                                           | 
      30|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|      9.97745518|[115, 38, 0, 38]                                                           | 
      31|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|      7.48309139|[121, 40, 0, 40]                                                           | 
      32|[121.5787023534067, 146.1386886537075, 157.29196985065937]                      | 35.4181938171386719|      5.61231854|[127, 42, 0, 42]                                                           | 
      33|[124.95366635220125, 142.36566695570946, 154.86873944103718]                    | 28.7648887634277344|      7.48309139|[130, 43, 0, 43]                                                           | 
      34|[124.95366635220125, 142.36566695570946, 154.86873944103718]                    | 28.7648887634277344|      5.61231854|[136, 45, 0, 45]                                                           | 
      35|[129.30662789242342, 139.0076011121273, 155.99711699783802]                     | 21.5405654907226562|      7.48309139|[139, 46, 0, 46]                                                           | 
      36|[129.30662789242342, 139.0076011121273, 155.99711699783802]                     | 21.5405654907226562|      5.61231854|[145, 48, 0, 48]                                                           | 
      37|[138.19855084316805, 133.44123777747154, 156.97591252624989]                    | 19.7021293640136719|      7.48309139|[151, 50, 0, 50]                                                           | 
      38|[138.19855084316805, 133.44123777747154, 156.97591252624989]                    | 19.7021293640136719|      5.61231854|[157, 52, 0, 52]                                                           | 
      39|[138.19855084316805, 133.44123777747154, 156.97591252624989]                    | 19.7021293640136719|      4.20923891|[163, 54, 0, 54]                                                           | 
      40|[136.28883376019076, 130.67626723647118, 154.4410333186388]                     | 16.7823963165283203|      5.61231854|[166, 55, 0, 55]                                                           | 
      41|[136.28883376019076, 130.67626723647118, 154.4410333186388]                     | 16.7823963165283203|      4.20923891|[172, 57, 0, 57]                                                           | 
      42|[136.28883376019076, 130.67626723647118, 154.4410333186388]                     | 16.7823963165283203|      3.15692918|[178, 59, 0, 59]                                                           | 
      43|[136.28883376019076, 130.67626723647118, 154.4410333186388]                     | 16.7823963165283203|      2.36769688|[184, 61, 0, 61]                                                           | 
      44|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      3.15692918|[187, 62, 0, 62]                                                           | 
      45|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      2.36769688|[193, 64, 0, 64]                                                           | 
      46|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      1.77577266|[199, 66, 0, 66]                                                           | 
      47|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      1.33182950|[205, 68, 0, 68]                                                           | 
      48|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      0.99887212|[211, 70, 0, 70]                                                           | 
      49|[137.89511575596407, 131.5083950459957, 155.96858377754688]                     | 16.7478103637695312|      0.74915409|[217, 72, 0, 72]                                                           | 
      50|[138.06697168247774, 131.28890670835972, 156.10466466844082]                    | 16.6472320556640625|      0.99887212|[220, 73, 0, 73]                                                           | 
      51|[138.06697168247774, 131.28890670835972, 156.10466466844082]                    | 16.6472320556640625|      0.74915409|[226, 75, 0, 75]                                                           | 
      52|[138.06697168247774, 131.28890670835972, 156.10466466844082]                    | 16.6472320556640625|      0.56186557|[232, 77, 0, 77]                                                           | 
      53|[138.36693014996126, 131.59601463377476, 156.4671595543623]                     | 16.6271686553955078|      0.74915409|[235, 78, 0, 78]                                                           | 
      54|[138.36693014996126, 131.59601463377476, 156.4671595543623]                     | 16.6271686553955078|      0.56186557|[241, 80, 0, 80]                                                           | 
