k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[1.4981143507684465, 0.8192083882022416, -0.2287782894418342, 0.002524735944462, 0.8692636801861227, 0.0293549086491112, 0.3804841450764798, -0.5237222878349712, 0.6212559794730623]|100.1108016967773438|      0.02367697|[706, 47, 0, 47]                                                           | 
      48|[1.4916965161028202, 0.8183177494065603, -0.2256920766521944, 0.0100861597602488, 0.8797995611093938, 0.0403773339057807, 0.3885180455981754, -0.5219427706761053, 0.6089389851040323]| 94.2606735229492188|      0.03156929|[721, 48, 0, 48]                                                           | 
      49|[1.4923062042726087, 0.8185974452790106, -0.2260484457801795, 0.0087310996168526, 0.8770266303326935, 0.0357107996533159, 0.4007946866913699, -0.4950187901122263, 0.6183795626930078]| 74.1433181762695312|      0.04209239|[736, 49, 0, 49]                                                           | 
      50|[1.4923062042726087, 0.8185974452790106, -0.2260484457801795, 0.0087310996168526, 0.8770266303326935, 0.0357107996533159, 0.4007946866913699, -0.4950187901122263, 0.6183795626930078]| 74.1433181762695312|      0.03156929|[751, 50, 0, 50]                                                           | 
      51|[1.5233305205983925, 0.8144638124067569, -0.2292227749567246, 0.0067077258863719, 0.8761728550307453, 0.035872254986316, 0.4016681663342752, -0.4939820173749467, 0.6178679168879171]| 74.0573654174804688|      0.04209239|[766, 51, 0, 51]                                                           | 
      52|[1.5233305205983925, 0.8144638124067569, -0.2292227749567246, 0.0067077258863719, 0.8761728550307453, 0.035872254986316, 0.4016681663342752, -0.4939820173749467, 0.6178679168879171]| 74.0573654174804688|      0.03156929|[781, 52, 0, 52]                                                           | 
      53|[1.5233305205983925, 0.8144638124067569, -0.2292227749567246, 0.0067077258863719, 0.8761728550307453, 0.035872254986316, 0.4016681663342752, -0.4939820173749467, 0.6178679168879171]| 74.0573654174804688|      0.02367697|[796, 53, 0, 53]                                                           | 
      54|[1.5233305205983925, 0.8144638124067569, -0.2292227749567246, 0.0067077258863719, 0.8761728550307453, 0.035872254986316, 0.4016681663342752, -0.4939820173749467, 0.6178679168879171]| 74.0573654174804688|      0.01775773|[811, 54, 0, 54]                                                           | 
      55|[1.5223813080156106, 0.8195208343822742, -0.2327358154434478, 0.0065813172404887, 0.8913638764061034, 0.0309380441904068, 0.3978020907961763, -0.4956359835196054, 0.6197938610057463]| 61.0274047851562500|      0.02367697|[826, 55, 0, 55]                                                           | 
      56|[1.523160336240835, 0.8264929396245861, -0.2274314244132256, 0.0069324111827882, 0.8965231203474104, 0.0325323961442336, 0.392574871017132, -0.5116378059465205, 0.6328544903735747]| 54.7910842895507812|      0.03156929|[841, 56, 0, 56]                                                           | 
      57|[1.5245752884584363, 0.8308627363439882, -0.2203589035052573, 0.0151508197450312, 0.9034021119587123, 0.0344286694889888, 0.3856052449555136, -0.532973567940644, 0.6502686616222491]| 49.2155532836914062|      0.04209239|[856, 57, 0, 57]                                                           | 
      58|[1.565941046043008, 0.8323087494500214, -0.2245913427177584, 0.0124529880267801, 0.9088410157710314, 0.0346439432760235, 0.386737655790057, -0.5315912042133277, 0.651003113896877]| 34.1991119384765625|      0.05612319|[871, 58, 0, 58]                                                           | 
      59|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.07483091|[886, 59, 0, 59]                                                           | 
      60|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.05612319|[901, 60, 0, 60]                                                           | 
      61|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.04209239|[916, 61, 0, 61]                                                           | 
      62|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.03156929|[931, 62, 0, 62]                                                           | 
      63|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.02367697|[946, 63, 0, 63]                                                           | 
      64|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.01775773|[961, 64, 0, 64]                                                           | 
      65|[1.547737303240865, 0.8132006477244431, -0.2382448604184901, 0.0110343944543274, 0.9109391937963665, 0.0344460210180841, 0.3786388802691363, -0.5141773514769739, 0.6524860957360943]| 33.2367134094238281|      0.01331829|[976, 65, 0, 65]                                                           | 
      66|[1.5481755066066398, 0.8150441557081649, -0.2352611406095093, 0.0145015356392832, 0.9176485701464117, 0.0353428439702839, 0.3756985691725276, -0.5231783764756983, 0.6566548953487654]| 30.1158695220947266|      0.01775773|[991, 66, 0, 66]                                                           | 
      67|[1.5457861985414638, 0.8321260198863456, -0.2377072498056805, 0.0122882312425645, 0.9158333466621116, 0.0340843329904601, 0.375163649849128, -0.5228486657288158, 0.657951857727312]| 27.5240364074707031|      0.02367697|[1006, 67, 0, 67]                                                          | 
      68|[1.5457861985414638, 0.8321260198863456, -0.2377072498056805, 0.0122882312425645, 0.9158333466621116, 0.0340843329904601, 0.375163649849128, -0.5228486657288158, 0.657951857727312]| 27.5240364074707031|      0.01775773|[1021, 68, 0, 68]                                                          | 
      69|[1.5457861985414638, 0.8321260198863456, -0.2377072498056805, 0.0122882312425645, 0.9158333466621116, 0.0340843329904601, 0.375163649849128, -0.5228486657288158, 0.657951857727312]| 27.5240364074707031|      0.01331829|[1036, 69, 0, 69]                                                          | 
      70|[1.5457861985414638, 0.8321260198863456, -0.2377072498056805, 0.0122882312425645, 0.9158333466621116, 0.0340843329904601, 0.375163649849128, -0.5228486657288158, 0.657951857727312]| 27.5240364074707031|      0.00998872|[1051, 70, 0, 70]                                                          | 
      71|[1.5457861985414638, 0.8321260198863456, -0.2377072498056805, 0.0122882312425645, 0.9158333466621116, 0.0340843329904601, 0.375163649849128, -0.5228486657288158, 0.657951857727312]| 27.5240364074707031|      0.00749154|[1066, 71, 0, 71]                                                          | 
      72|[1.5456922805969953, 0.8311795235058526, -0.2391893138265004, 0.014240167758544, 0.9222420590231195, 0.0320027127163485, 0.3735326491878368, -0.5235464326833608, 0.6587643653692794]| 22.6778545379638672|      0.00998872|[1081, 72, 0, 72]                                                          | 
      73|[1.5460209331577062, 0.832562154639163, -0.2369515237951418, 0.0131610801472561, 0.9254568401956931, 0.0326753299450502, 0.3713274158653803, -0.5302972016652348, 0.664274318383832]| 19.2978992462158203|      0.01331829|[1096, 73, 0, 73]                                                          | 
      74|[1.5460209331577062, 0.832562154639163, -0.2369515237951418, 0.0131610801472561, 0.9254568401956931, 0.0326753299450502, 0.3713274158653803, -0.5302972016652348, 0.664274318383832]| 19.2978992462158203|      0.00998872|[1111, 74, 0, 74]                                                          | 
      75|[1.5460209331577062, 0.832562154639163, -0.2369515237951418, 0.0131610801472561, 0.9254568401956931, 0.0326753299450502, 0.3713274158653803, -0.5302972016652348, 0.664274318383832]| 19.2978992462158203|      0.00749154|[1126, 75, 0, 75]                                                          | 
      76|[1.5461656150364433, 0.8326285277871648, -0.2370360918648657, 0.0128395180072403, 0.9292593096615747, 0.0315679394407198, 0.3696443501976319, -0.5251207222027006, 0.661007278606121]| 17.5351715087890625|      0.00998872|[1141, 76, 0, 76]                                                          | 
      77|[1.5464942675971542, 0.8385748566506663, -0.2347983018335071, 0.0154398740123725, 0.9314358656993136, 0.0322405566694215, 0.3674391168751754, -0.5216385212988826, 0.6665172316206736]| 17.4715671539306641|      0.01331829|[1156, 77, 0, 77]                                                          | 
      78|[1.5447022866646876, 0.8513862538529793, -0.2366328836724279, 0.0137798957148334, 0.9318818196479697, 0.0306450948119164, 0.367026757565327, -0.5214103509642882, 0.6674899533463758]| 16.1087150573730469|      0.01775773|[1171, 78, 0, 78]                                                          | 
      79|[1.5447022866646876, 0.8513862538529793, -0.2366328836724279, 0.0137798957148334, 0.9318818196479697, 0.0306450948119164, 0.367026757565327, -0.5214103509642882, 0.6674899533463758]| 16.1087150573730469|      0.01331829|[1186, 79, 0, 79]                                                          | 
      80|[1.5447022866646876, 0.8513862538529793, -0.2366328836724279, 0.0137798957148334, 0.9318818196479697, 0.0306450948119164, 0.367026757565327, -0.5214103509642882, 0.6674899533463758]| 16.1087150573730469|      0.00998872|[1201, 80, 0, 80]                                                          | 
