k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, 0.2252771258354187]                                        |  0.4337425827980042|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.1626252233982086, 0.254560261964798]                                         |  0.2587818503379822|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1373622715473175, -0.056194543838501]                                       |  0.0408063121140003|      0.05000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0850581526756287, -0.0370711535215378]                                      |  0.0162923205643892|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0850581526756287, -0.0370711535215378]                                      |  0.0162923205643892|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[-0.039598785340786, -0.0578905157744884]                                       |  0.0126703176647425|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.039598785340786, -0.0578905157744884]                                       |  0.0126703176647425|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.0024763680994511, -0.0308779031038284]                                       |  0.0017311751144007|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0024763680994511, -0.0308779031038284]                                       |  0.0017311751144007|      0.05000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0148101057857275, 0.0160388089716434]                                       |  0.0002629659720697|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0148101057857275, 0.0160388089716434]                                       |  0.0002629659720697|      0.05000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0148101057857275, 0.0160388089716434]                                       |  0.0002629659720697|      0.00250000|[79, 26, 0, 26]                                                            | 
      17|[-0.0164908118313178, 0.0141880722949281]                                       |  0.0002095578238368|      0.05000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0164908118313178, 0.0141880722949281]                                       |  0.0002095578238368|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[-0.014075142913498, 0.013544223154895]                                         |  0.0001862714852905|      0.05000000|[91, 30, 0, 30]                                                            | 
      20|[-0.014075142913498, 0.013544223154895]                                         |  0.0001862714852905|      0.00250000|[97, 32, 0, 32]                                                            | 
      21|[-0.0135631536832079, 0.0126578055787832]                                       |  0.0001631166232983|      0.05000000|[100, 33, 0, 33]                                                           | 
      22|[-0.0135631536832079, 0.0126578055787832]                                       |  0.0001631166232983|      0.00250000|[106, 35, 0, 35]                                                           | 
      23|[-0.0141386662144214, 0.0111348628997803]                                       |  0.0001344375341432|      0.05000000|[109, 36, 0, 36]                                                           | 
      24|[-0.0141386662144214, 0.0111348628997803]                                       |  0.0001344375341432|      0.00250000|[115, 38, 0, 38]                                                           | 
      25|[-0.0124448185088113, 0.0092961459886283]                                       |  0.0000971641857177|      0.05000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0124448185088113, 0.0092961459886283]                                       |  0.0000971641857177|      0.00250000|[124, 41, 0, 41]                                                           | 
      27|[-0.0114327113842592, 0.0033601953182369]                                       |  0.0000765115255490|      0.05000000|[127, 42, 0, 42]                                                           | 
      28|[0.0010027630487457, 0.0028802477754653]                                        |  0.0000233975351875|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.0010027630487457, 0.0028802477754653]                                        |  0.0000233975351875|      0.05000000|[136, 45, 0, 45]                                                           | 
      30|[0.0010027630487457, 0.0028802477754653]                                        |  0.0000233975351875|      0.00250000|[142, 47, 0, 47]                                                           | 
      31|[-0.0001008999533951, 0.0006370518822223]                                       |  0.0000006935526358|      0.05000000|[145, 48, 0, 48]                                                           | 
      32|[-0.0001008999533951, 0.0006370518822223]                                       |  0.0000006935526358|      0.00250000|[151, 50, 0, 50]                                                           | 
      33|[-0.0001008999533951, 0.0006370518822223]                                       |  0.0000006935526358|      0.00012500|[157, 52, 0, 52]                                                           | 
      34|[-0.0001235608960997, 0.0005893833695154]                                       |  0.0000005645681540|      0.00250000|[160, 53, 0, 53]                                                           | 
      35|[0.0005893578036194, -0.0001209714573633]                                       |  0.0000002340182164|      0.05000000|[166, 55, 0, 55]                                                           | 
      36|[0.0005893578036194, -0.0001209714573633]                                       |  0.0000002340182164|      0.00250000|[172, 57, 0, 57]                                                           | 
      37|[-0.000315883780786, 2.40557528741e-05]                                         |  0.0000000857423004|      0.05000000|[175, 58, 0, 58]                                                           | 
      38|[-0.000315883780786, 2.40557528741e-05]                                         |  0.0000000857423004|      0.00250000|[181, 60, 0, 60]                                                           | 
      39|[-0.000315883780786, 2.40557528741e-05]                                         |  0.0000000857423004|      0.00012500|[187, 62, 0, 62]                                                           | 
      40|[-0.0002586413665995, 0.0001351786740997]                                       |  0.0000000335187842|      0.00250000|[190, 63, 0, 63]                                                           | 
      41|[-0.0002586413665995, 0.0001351786740997]                                       |  0.0000000335187842|      0.00012500|[196, 65, 0, 65]                                                           | 
      42|[-0.0002302499178768, 0.0001520393943792]                                       |  0.0000000292363804|      0.00250000|[199, 66, 0, 66]                                                           | 
      43|[-0.0002302499178768, 0.0001520393943792]                                       |  0.0000000292363804|      0.00012500|[205, 68, 0, 68]                                                           | 
      44|[1.09785778477e-05, 7.26001617295e-05]                                          |  0.0000000122565718|      0.00250000|[208, 69, 0, 69]                                                           | 
      45|[1.09785778477e-05, 7.26001617295e-05]                                          |  0.0000000122565718|      0.00012500|[214, 71, 0, 71]                                                           | 
      46|[9.25007498154e-05, -2.21581558435e-05]                                         |  0.0000000054390537|      0.00250000|[217, 72, 0, 72]                                                           | 
      47|[9.25007498154e-05, -2.21581558435e-05]                                         |  0.0000000054390537|      0.00012500|[223, 74, 0, 74]                                                           | 
      48|[-3.21043899021e-05, -3.20856797771e-05]                                        |  0.0000000051498228|      0.00250000|[229, 76, 0, 76]                                                           | 
      49|[-3.21043899021e-05, -3.20856797771e-05]                                        |  0.0000000051498228|      0.00012500|[235, 78, 0, 78]                                                           | 
      50|[-3.77811029466e-05, -2.1476644179e-06]                                         |  0.0000000015989189|      0.00250000|[241, 80, 0, 80]                                                           | 
