k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      1.50000000|[122, 7, 0, 1]                                                             | 
       2|[-1.3262392580509186, -2.096023589372635, 1.7986617218703032, -0.3470654487609863, 1.0062477439641953, -0.100575178861618, -0.7121613621711731, 0.0080465786159039, -0.8467314541339874, -0.2130990326404572, 1.4577237367630005, -2.004161149263382, -1.2453821301460266, 3.750724673271179, 0.985995352268219, 0.2247464656829834, 1.3500398099422455, 3.2312659029848874, -1.2135051488876343, -0.8003235906362534, -1.6927317380905151, 0.9335651248693466, 3.760482743382454, -1.7300527393817902, 3.373251587152481, -1.816292941570282, 4.317281603813171, -0.4840728640556335, 0.7522185444831848, 1.1845034956932068, -0.0414295792579651, 3.861175373196602, -0.9051516056060791, 1.030906856060028, -0.7459697723388672, 1.5748703479766846, 3.42279414832592, 3.9463817924261093, 1.4215178787708282, -0.0181092321872711, 3.6003918647766113, 1.2020411491394043, 3.1418427005410194, -0.7176056206226349, 0.0167500376701355, -1.424770899116993, 3.2058398723602295, 1.4326512515544891, -1.4267023503780365, 1.3159693032503128, -0.3564449548721313, 1.7829353213310242, 1.8864338099956512, -0.5461719073355198, 1.3465710878372192, -0.3428766131401062, 1.4471677243709564, -1.5111587345600128, 1.6266850531101227, 3.474077522754669, 3.9043297320604324, 2.591584801673889, 2.815028131008148, 3.528948575258255, 2.4374173879623413, 2.4826604425907135, 1.0553658604621887, 4.017036199569702, 3.5003624856472015, -1.0023387670516968, 0.9217513799667358, -0.3176731467247009, 1.8965144753456116, -1.6982451826334, 1.54854416847229, 0.5924643874168396, 2.5994768142700195, 2.2671988010406494, -0.3911616057157516, 2.7540412545204163, 1.8398215174674988, -1.7000463008880615, 3.935975309461355, 0.5476782768964767, 2.4233747124671936, 1.099070817232132, 2.4700503945350647, -1.167959451675415, 0.1715296655893326, 2.659957230091095, 2.9054850935935974, 2.5350879430770874, -1.309611201286316, 3.2896034121513367, 0.1671713888645172, 4.084289461374283, 2.9052563905715942, 1.6303282678127289, 4.110313184559345, 3.050283581018448]|289836.2500000000000000|      7.50000000|[243, 14, 0, 2]                                                            | 
       3|[-1.2137934565544128, -5.060975104570389, -1.5751445163041353, 3.1843228340148926, -2.3572259098291397, -3.2121526896953583, -2.168838679790497, 0.2186366431415081, 0.0121463239192963, -2.0610332787036896, 1.0938279926776886, -2.841572731733322, 1.8923384547233582, 7.005552172660828, 2.5272794365882874, 0.2016311883926392, 4.162290424108505, 0.2035745386965573, 0.3533095121383667, -2.980040416121483, 1.231749176979065, -2.381389155983925, 5.153805449604988, -4.813240796327591, 5.561932235956192, -1.130606770515442, 7.534927010536194, -3.3123881220817566, 3.1657524704933167, -1.3181093335151672, -2.0656238198280334, 5.287513330578804, -1.5363638997077942, -1.9298422932624817, -3.9368937015533447, 0.6012762784957886, 4.461086675524712, 7.240211710333824, 4.179480582475662, 0.0433482229709625, 1.3001646995544434, -2.1412863731384277, 6.492098428308964, -2.808398276567459, -0.6427716612815857, -4.450701780617237, 0.6137986183166504, 2.160284012556076, -2.353781074285507, 1.7453963309526443, -0.3851240277290344, 1.9739921987056732, 1.1433916985988617, -0.6911846436560154, 2.9765758514404297, 2.3965685963630676, 4.616778463125229, -4.570663005113602, -1.5432256162166595, 2.9136250615119934, 3.618255153298378, 4.661350846290588, 6.345124185085297, 4.491939395666122, -0.2260533571243286, 2.058198630809784, 3.2073755860328674, 5.40061354637146, 0.8483112752437592, -0.7834588885307312, -2.699118494987488, -1.8287702202796936, 4.5192771553993225, -3.3249343782663345, 3.838151216506958, -2.466314375400543, 5.914868116378784, 4.0559693574905396, 2.2838476449251175, 3.778139889240265, 2.1054965555667877, -3.546866536140442, 1.8667521439492702, -2.0275194197893143, 5.522544205188751, -0.2024777829647064, 2.561409115791321, -4.693360090255737, 1.1779843717813492, 1.3816333413124084, -0.0938714146614075, 2.9991990625858307, -4.764165043830872, 2.9201326966285706, -2.8952389657497406, 6.455052763223648, -0.0728591680526733, 2.2427986562252045, 5.967110402882099, 0.0539824068546295]|250343.4062500000000000|     37.50000000|[364, 21, 0, 3]                                                            | 
       4|[-1.2115885340608656, -2.5384996235370636, -4.137614952400327, 8.588307857513428, 6.06653068959713, -1.3038814961910248, -9.122519671916962, 7.123236786574125, 5.867176383733749, 1.1686610877513885, -3.791950434446335, -6.641156166791916, -0.9590161442756653, 4.931241154670715, 1.0496360659599304, -0.8499705791473389, 3.3890847861766815, -0.4083486790768802, -0.1814942359924316, -3.490764483809471, 0.7181916236877441, -2.9055591970682144, 4.622497156262398, -5.3447040021419525, 5.0340162217617035, -1.659758746623993, 6.988036215305328, -3.906331956386566, 2.4836344718933105, -2.1384448409080505, -3.0787612795829773, 4.027877286076546, -3.0893864035606384, -3.8104525208473206, -6.161300420761108, -1.960891842842102, 1.592266485095024, 5.59348438680172, 0.8946917355060577, -3.3025141656398773, -1.9828548431396484, -5.225179195404053, 3.7487336173653603, -5.072813779115677, 2.4816322922706604, -5.396100647747517, 0.461155965924263, 2.845946341753006, -0.8234277665615082, 4.084523633122444, 2.6835924983024597, 5.651211827993393, 5.269858926534653, 3.6931060515344143, 7.40315580368042, 6.6355703473091125, 8.435048669576645, -1.397751122713089, 0.7801906168460846, 4.215405881404877, 3.7686760872602463, 3.5818220376968384, 4.01468700170517, 0.9510572850704193, -4.874717354774475, -3.535846531391144, -3.115630567073822, -1.3897650241851807, -6.114370495080948, -7.603927314281464, -9.05917203426361, -7.423242628574371, -0.0343064665794373, -6.6081584841012955, 1.9947060346603394, -2.7721268236637115, 7.1649638414382935, 6.796865105628967, 6.367894008755684, 8.980938732624054, 8.136527210474014, 2.9709314107894897, 8.497913356870413, 4.333547875285149, 11.24348098039627, 4.545314460992813, 6.062113404273987, -2.6357648372650146, 1.6883847266435623, 0.3405043482780457, -2.5905054211616516, -0.763610452413559, -9.52501356601715, -2.512727677822113, -8.641658872365952, 0.758624941110611, -5.376447081565857, -2.3664142191410065, 2.3006234243512154, -2.475367397069931]|198832.6250000000000000|    187.50000000|[485, 28, 0, 4]                                                            | 
       5|[-1.2115885340608656, -2.5384996235370636, -4.137614952400327, 8.588307857513428, 6.06653068959713, -1.3038814961910248, -9.122519671916962, 7.123236786574125, 5.867176383733749, 1.1686610877513885, -3.791950434446335, -6.641156166791916, -0.9590161442756653, 4.931241154670715, 1.0496360659599304, -0.8499705791473389, 3.3890847861766815, -0.4083486790768802, -0.1814942359924316, -3.490764483809471, 0.7181916236877441, -2.9055591970682144, 4.622497156262398, -5.3447040021419525, 5.0340162217617035, -1.659758746623993, 6.988036215305328, -3.906331956386566, 2.4836344718933105, -2.1384448409080505, -3.0787612795829773, 4.027877286076546, -3.0893864035606384, -3.8104525208473206, -6.161300420761108, -1.960891842842102, 1.592266485095024, 5.59348438680172, 0.8946917355060577, -3.3025141656398773, -1.9828548431396484, -5.225179195404053, 3.7487336173653603, -5.072813779115677, 2.4816322922706604, -5.396100647747517, 0.461155965924263, 2.845946341753006, -0.8234277665615082, 4.084523633122444, 2.6835924983024597, 5.651211827993393, 5.269858926534653, 3.6931060515344143, 7.40315580368042, 6.6355703473091125, 8.435048669576645, -1.397751122713089, 0.7801906168460846, 4.215405881404877, 3.7686760872602463, 3.5818220376968384, 4.01468700170517, 0.9510572850704193, -4.874717354774475, -3.535846531391144, -3.115630567073822, -1.3897650241851807, -6.114370495080948, -7.603927314281464, -9.05917203426361, -7.423242628574371, -0.0343064665794373, -6.6081584841012955, 1.9947060346603394, -2.7721268236637115, 7.1649638414382935, 6.796865105628967, 6.367894008755684, 8.980938732624054, 8.136527210474014, 2.9709314107894897, 8.497913356870413, 4.333547875285149, 11.24348098039627, 4.545314460992813, 6.062113404273987, -2.6357648372650146, 1.6883847266435623, 0.3405043482780457, -2.5905054211616516, -0.763610452413559, -9.52501356601715, -2.512727677822113, -8.641658872365952, 0.758624941110611, -5.376447081565857, -2.3664142191410065, 2.3006234243512154, -2.475367397069931]|198832.6250000000000000|     37.50000000|[606, 35, 0, 5]                                                            | 
       6|[-1.2115885340608656, -2.5384996235370636, -4.137614952400327, 8.588307857513428, 6.06653068959713, -1.3038814961910248, -9.122519671916962, 7.123236786574125, 5.867176383733749, 1.1686610877513885, -3.791950434446335, -6.641156166791916, -0.9590161442756653, 4.931241154670715, 1.0496360659599304, -0.8499705791473389, 3.3890847861766815, -0.4083486790768802, -0.1814942359924316, -3.490764483809471, 0.7181916236877441, -2.9055591970682144, 4.622497156262398, -5.3447040021419525, 5.0340162217617035, -1.659758746623993, 6.988036215305328, -3.906331956386566, 2.4836344718933105, -2.1384448409080505, -3.0787612795829773, 4.027877286076546, -3.0893864035606384, -3.8104525208473206, -6.161300420761108, -1.960891842842102, 1.592266485095024, 5.59348438680172, 0.8946917355060577, -3.3025141656398773, -1.9828548431396484, -5.225179195404053, 3.7487336173653603, -5.072813779115677, 2.4816322922706604, -5.396100647747517, 0.461155965924263, 2.845946341753006, -0.8234277665615082, 4.084523633122444, 2.6835924983024597, 5.651211827993393, 5.269858926534653, 3.6931060515344143, 7.40315580368042, 6.6355703473091125, 8.435048669576645, -1.397751122713089, 0.7801906168460846, 4.215405881404877, 3.7686760872602463, 3.5818220376968384, 4.01468700170517, 0.9510572850704193, -4.874717354774475, -3.535846531391144, -3.115630567073822, -1.3897650241851807, -6.114370495080948, -7.603927314281464, -9.05917203426361, -7.423242628574371, -0.0343064665794373, -6.6081584841012955, 1.9947060346603394, -2.7721268236637115, 7.1649638414382935, 6.796865105628967, 6.367894008755684, 8.980938732624054, 8.136527210474014, 2.9709314107894897, 8.497913356870413, 4.333547875285149, 11.24348098039627, 4.545314460992813, 6.062113404273987, -2.6357648372650146, 1.6883847266435623, 0.3405043482780457, -2.5905054211616516, -0.763610452413559, -9.52501356601715, -2.512727677822113, -8.641658872365952, 0.758624941110611, -5.376447081565857, -2.3664142191410065, 2.3006234243512154, -2.475367397069931]|198832.6250000000000000|      7.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.2605393254198134, -2.8175220489501953, -4.5518132615834475, 8.628912586718798, 5.99544283002615, -1.7598897814750671, -9.015407711267471, 7.7754929177463055, 5.176994949579239, 0.5174035131931305, -3.8467277884483337, -6.7145916521549225, -1.0416165068745613, 4.849491789937019, 0.9778954982757568, -0.9044913724064827, 3.356326162815094, -0.4178037880919874, -0.1690708985552192, -3.460505673661828, 0.7602136321365833, -2.8591334521770477, 4.6654904037714005, -5.312660425901413, 5.048624902032316, -1.6674640905112028, 6.955142613500357, -3.9650797806680202, 2.400580607354641, -2.2422216832637787, -3.197980187833309, 3.8997335135936737, -3.2192432582378387, -3.934694357216358, -6.273052863776684, -2.054253526031971, 1.5217895954847336, 5.54865949600935, 0.876372542232275, -3.295431495644152, -1.9533338565379381, -5.177812401205301, 3.80806852132082, -5.008240766823292, 2.5443514734506607, -5.3421743512153625, 0.5000068284571171, 2.8645543474704027, -0.7231664434075356, 4.053415620699525, 2.6267270669341087, 5.570597432553768, 5.169354073703289, 3.578174713999033, 7.28050397336483, 6.512685656547546, 8.319671727716923, -1.4981915354728699, 0.7012421190738678, 4.163109753280878, 3.746354389935732, 3.5906283408403397, 4.053416077047586, 1.016118936240673, -4.789152078330517, -3.437522292137146, -3.0137216448783875, -1.2942472323775291, -6.035285413265228, -7.550584066659212, -9.03933928348124, -7.44239036552608, -0.0949584357440472, -6.5930139515548944, 1.8574022501707077, -2.937270998954773, 6.983489543199539, 6.613223135471344, 6.1979352086782455, 8.840956151485443, 8.041793890297413, 2.934101477265358, 8.527402086183429, 4.432020328938961, 11.406599089503288, 4.760894253849983, 6.30984702706337, -2.3838925063610077, 1.9098882526159286, 0.4927031397819519, -2.548077054321766, -0.8693130686879158, -9.810928046703339, -3.0002468824386597, -9.337264150381088, -0.1331218779087067, -6.43177342414856, -3.531926065683365, 9.180487640202045, -3.632930725812912]|186685.7812500000000000|     37.50000000|[848, 49, 0, 7]                                                            | 
       8|[-0.2605393254198134, -2.8175220489501953, -4.5518132615834475, 8.628912586718798, 5.99544283002615, -1.7598897814750671, -9.015407711267471, 7.7754929177463055, 5.176994949579239, 0.5174035131931305, -3.8467277884483337, -6.7145916521549225, -1.0416165068745613, 4.849491789937019, 0.9778954982757568, -0.9044913724064827, 3.356326162815094, -0.4178037880919874, -0.1690708985552192, -3.460505673661828, 0.7602136321365833, -2.8591334521770477, 4.6654904037714005, -5.312660425901413, 5.048624902032316, -1.6674640905112028, 6.955142613500357, -3.9650797806680202, 2.400580607354641, -2.2422216832637787, -3.197980187833309, 3.8997335135936737, -3.2192432582378387, -3.934694357216358, -6.273052863776684, -2.054253526031971, 1.5217895954847336, 5.54865949600935, 0.876372542232275, -3.295431495644152, -1.9533338565379381, -5.177812401205301, 3.80806852132082, -5.008240766823292, 2.5443514734506607, -5.3421743512153625, 0.5000068284571171, 2.8645543474704027, -0.7231664434075356, 4.053415620699525, 2.6267270669341087, 5.570597432553768, 5.169354073703289, 3.578174713999033, 7.28050397336483, 6.512685656547546, 8.319671727716923, -1.4981915354728699, 0.7012421190738678, 4.163109753280878, 3.746354389935732, 3.5906283408403397, 4.053416077047586, 1.016118936240673, -4.789152078330517, -3.437522292137146, -3.0137216448783875, -1.2942472323775291, -6.035285413265228, -7.550584066659212, -9.03933928348124, -7.44239036552608, -0.0949584357440472, -6.5930139515548944, 1.8574022501707077, -2.937270998954773, 6.983489543199539, 6.613223135471344, 6.1979352086782455, 8.840956151485443, 8.041793890297413, 2.934101477265358, 8.527402086183429, 4.432020328938961, 11.406599089503288, 4.760894253849983, 6.30984702706337, -2.3838925063610077, 1.9098882526159286, 0.4927031397819519, -2.548077054321766, -0.8693130686879158, -9.810928046703339, -3.0002468824386597, -9.337264150381088, -0.1331218779087067, -6.43177342414856, -3.531926065683365, 9.180487640202045, -3.632930725812912]|186685.7812500000000000|      7.50000000|[969, 56, 0, 8]                                                            | 
       9|[-1.2387815439142287, -2.5148452818393707, -4.351766394451261, 8.427252981811762, 6.149384535849094, -1.0936543345451355, -9.146038934588432, 7.038291942328215, 5.791804164648056, 0.9636422395706177, -3.8075524419546127, -6.666891049593687, -0.9920125976204872, 4.894542068243027, 1.0129712708294392, -0.8831461034715176, 3.6786267161369324, -0.4270437494851649, -0.1911480026319623, -3.4915818069130182, 0.725035760551691, -2.893027052283287, 4.638176446780562, -5.328721662983298, 5.047426657285541, -1.6515685077756643, 6.988808285444975, -3.914550594985485, 2.465594857931137, -2.1663395687937737, -3.115757890045643, 3.9832517877221107, -3.1395659521222115, -3.863667368888855, -6.214773125946522, -2.0117851980030537, 1.5466502625495195, 5.555517520289868, 0.8662590915337205, -3.3201427990570664, -1.989111302420497, -5.22023755684495, 3.7639636397361755, -5.048887569457293, 2.5120756924152374, -5.361773479729891, 0.4964399950113147, 2.8791468450799584, -0.6897101998329163, 4.104923279955983, 2.6939718052744865, 5.649888649582863, 5.255856245756149, 3.666232358664274, 7.364041544497013, 6.585657715797424, 8.376534193754196, -1.4620193168520927, 0.7135250167921185, 4.150029540061951, 3.708402205258608, 3.530370719730854, 3.975460182875395, 0.9269202128052711, -4.881637364625931, -3.524332731962204, -3.085512027144432, -1.3420062959194183, -6.0511102713644505, -7.52846322953701, -8.975891197100282, -7.337500831112266, 0.0477386601269245, -6.420160988345742, 2.0487256050109863, -2.742922678589821, 7.1622376292943954, 6.755454733967781, 6.281615763902664, 8.844349308637902, 7.945048086345196, 2.720919758081436, 8.186679048463702, 3.9593194350600243, 10.805329665541649, 4.04305000603199, 5.496171325445175, -3.2644210159778595, 8.794683441519737, -0.4087887406349182, -3.3966425731778145, -1.6232575848698616, -10.433661580085754, -3.464207023382187, -9.627543419599533, -0.2503171339631081, -6.3935150392353535, -3.372537449002266, 9.41270049661398, -3.384767383337021]|178238.6718750000000000|     37.50000000|[1090, 63, 0, 9]                                                           | 
