k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[2.8412153941473512, 2.277267951965332, 3.200050694370691, -1.0125029765737792, -0.5301339435577392, 1.8449838351482666, 0.6086758349946655, 0.1366882514953613, -0.226730330615454, -0.8481627315968872, 2.206229705810547, 2.2584348942561037, -1.1398833945503783, 2.0482669067382813, 1.3288548199572388, 1.4712686371041137, 2.1166885089874268, -0.0855529508635744, -0.630254169640332, 2.29040696144104, 2.097238188672339, 1.0315399983594484, 2.5093321990966797, 2.944996456216687, 11.534216584058106, -2.1984207439422607, 1.79880030972063, 11.997062192387206, -2.2387366104125976, 1.5765524224604492, 1.2908173871358033, -2.777713279724121, 1.2238437886966187, 1.0234269314979858, 0.5925722312927246, 0.0695497188905274, -1.6262341648626708, 2.512659568786621, 6.12327087219353, -1.133702369448291, 3.0083804321289063, 5.298320578605615, 2.782075396098535, -1.2709064292907715, 2.521027347745227, 5.51574330991029, 1.1327591133117676, 0.9858217134425291, 2.6288988204838866, 2.945513744354248, 1.7643708203759032, -2.6265179425906005, -2.83770320892334, 1.8239832213063232, -0.934340021372229, -1.6753860521316528, 1.203771765040747, 2.796849399823694, 2.9541399669647217, 6.470545583437207, 3.1727594676895996, 1.3519764137268067, 2.8697409800126223, -0.3499360582928954, -1.7518780040740967, 5.533184602703858, 2.6013034421983035, 0.4029883337020874, 2.6102535745335693, 0.0727724705455199, -1.2452097940444946, 4.178683688995056, -0.0844568208963501, 0.3372513246536255, 3.602420982557385, 0.1534747717115235, -1.888016562461853, 6.187089057585217, -2.1641782203912596, 0.5675929975509644, 1.9466821807855714, -0.8708572629000488, 2.920721788406372, 4.4072644613665775, -0.0910713418129273, 1.5676531982421875, 2.807188244798999, -0.200146960608374, -0.0765580940246582, 5.756494408458606, 0.4893162781976806, -2.0961866188049316, -0.1631623962188233, 0.014452554999939, 2.525207061767578, 2.5151690338634034, 0.6446939632779296, 1.9269404602050781, 2.267373893245093]|19378.6113281250000000|      2.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.5582425814947634, 4.310913581848144, 6.172479493046228, -0.6407225810659667, 1.3444531154632569, -0.4401018429523194, 2.3113249515107785, -2.2017087745666504, -1.6473507720522216, -0.9022560924977661, 2.181375045776367, 5.874980094604004, -0.549994345020349, 6.006945629119873, 2.272348186198694, 0.2223982643318969, 0.794122953414917, -0.4765341482207521, -3.2550023996208006, 3.8422897052764893, 5.6741930302861086, 3.330644212074048, 4.955437679290771, 6.829413036416883, 12.05095785984546, -2.4417836475372314, 0.446449121060962, 8.648673520512206, -4.887711982727051, 1.3601413087214356, -1.5298980402628783, -5.536064128875733, 1.8843300100100953, -1.2752896136069947, -2.731193046569824, -2.708863100018164, -0.0943356663275146, 3.0619793128967285, 2.3212355404674554, -4.36128148626958, 4.606293220520019, 9.044804858238184, 4.167642584361475, 0.7423200798034668, 2.3353989335911742, 7.207278782780163, 3.160011787414551, -1.162125597958838, 4.657990178668701, 1.6265064668655396, 3.1868380521263915, -6.395505121393091, -5.005389671325684, -0.5241846749644288, -2.554668447733313, 1.9906839323043823, -0.7619236161238039, 3.853147178906946, 2.5857989978790283, 7.102093988130811, 1.3856381717606445, -0.9623784828186035, -0.3824038335249753, -0.0245967409711181, -5.425653200149537, 1.8229337482116703, 6.181157453733948, 2.0796669912338257, 1.953650715036499, -1.7887392367603883, 2.2939404439926148, 4.005696704742126, -3.4180120424539675, 3.19282497882843, 7.3250004617749145, 0.8826899168226074, 0.9885035943984986, 2.980578990599133, -2.0533989349603514, 4.48901261806488, -1.9875920158391844, -4.658740067770655, 3.2755205821990967, 5.474917640535279, 0.9137943045493775, 0.4243092727661133, 6.147318097093921, 2.6949374204951417, -4.0274901199340825, 1.954798584789172, 3.8819978768610106, -3.723788719177246, 0.6035202285980712, 1.4272762320629273, 3.4454202842712403, 0.4521650169871827, -2.0813192203158204, -1.1667828369140625, 3.9202917551835696]|11890.8652343750000000|      2.66666667|[205, 52, 0, 2]                                                            | 
       3|[0.524412162311986, 4.978214044570922, 6.09797269614977, -0.2495943390501281, 1.2996680480241776, -0.672611396384784, 2.2143672455958043, -2.3595356154441833, -1.729280127911978, -0.7480588764638305, 2.2105058436095715, 6.276037337951172, -0.4926365345826698, 5.978163443952798, 3.199722727958185, 0.5005965959263641, 0.4729470503330231, -0.515065190856193, -3.03622605436781, 3.418954451084137, 5.571258297252928, 3.129617295570142, 5.023274567425251, 7.171667555879468, 12.31354135403186, -2.582391228079796, 0.263251563134784, 8.687755507505758, -4.736199434399605, 1.192288981493843, -1.3130601572672729, -5.225393067598343, 1.7198330517543274, -1.5866579300189667, -2.8403223711252212, -2.4342723693510497, 0.1981774955701447, 2.6966912937164307, 1.8720921903430963, -4.775464953896152, 4.859938849210739, 8.82782906499573, 4.103760620870035, 0.7002865788340569, 2.3473627695085875, 7.243181849176876, 3.155011793114245, -1.0398803607275835, 4.481900191509926, 1.9981398177146912, 3.3217537914242583, -6.501882983786947, -5.19639584004879, -0.717761457906247, -2.706800943971068, 2.1316568744182587, -0.7406352901136959, 3.991497501749544, 2.1354921650886536, 6.964293220113042, 1.4282576757951637, -0.9297636966407299, -0.186303389923367, -0.0864130235414802, -5.266268174648285, 1.8358973225913529, 6.071763797480133, 2.336306710243225, 1.8119092306328888, -1.8359335649194821, 2.4328451198339462, 3.931984340902977, -3.406975427566551, 2.824316908121109, 7.5479312954722335, 0.7168990162345719, 0.4310419750213623, 2.826107026955105, -1.9584242234229903, 4.445166793167591, -1.8859655079012763, -4.128847563555414, 3.867586989402771, 5.850776305047913, 1.1096853272315674, 0.4404804301261902, 5.851062985399585, 2.8611081367808473, -4.220135461091996, 1.6972869392336758, 3.6577626402162657, -4.202541213035584, 0.1493058345055114, 0.875413932620636, 3.1167753529548645, 0.3395054583333512, -1.8194267525786225, -1.4481239426136017, 4.25413135050141]|11285.8310546875000000|      3.55555556|[307, 78, 0, 3]                                                            | 
       4|[0.4998481028607635, 5.4609810006618495, 6.06356196614546, -0.6926589690817138, 1.1931167137622833, -0.9640285480743134, 2.1986285180709277, -2.2210989850759506, -1.7478019844285777, -0.8596889958471656, 2.2100763508165255, 6.2770059824630575, -1.3866736620774818, 5.053728782087564, 3.0201811848320785, 0.3128901701403457, 0.3122713756561279, -0.9969211793586954, -3.1556813248369986, 3.0837804865837097, 5.845138451147353, 3.1516471368888683, 4.877662014663219, 7.146288902099842, 11.963516743274033, -2.1514565008878708, 0.7113444111972993, 8.665720480582936, -4.4676586049795155, 0.9495684073532944, -0.7941130327860717, -4.898199419975281, 1.5657867844832856, -1.8667598253513031, -2.423044528365135, -2.2984631117245162, 0.2718195110272981, 2.9345773202180863, 1.8869729714050436, -4.494762929197894, 5.381243456602096, 9.07752539423176, 4.228123074688356, 0.8335298565030098, 2.0768906899931303, 7.232187790143184, 3.4157098135724664, -0.9088813767483583, 4.547204232418739, 2.1251930487155914, 3.615238717648013, -6.023941619737036, -4.685408498644829, -0.183402658448697, -2.325504279494673, 2.6708664190769196, -0.1662408852255428, 4.665446087736635, 2.5651559722423554, 7.580740013192418, 1.8353685456796547, -0.5091423909366131, 0.0906884840562014, 0.051619457532853, -5.193819198310376, 1.797763533737469, 6.05031863302317, 2.4463582974672318, 1.817777277177381, -1.9325943353953465, 2.481749467998743, 3.9351725644810127, -3.427851583732747, 2.7622753795981407, 7.513609264629929, 0.4003164854976486, 0.0264640641212464, 2.500652881285168, -2.3695840964317183, 4.008844908773899, -2.1954200085764777, -4.105099297976071, 3.9463883754611015, 5.992608015982552, 1.461027409255188, 0.9499454689025879, 6.509974869230609, 3.515730453141321, -3.312227021455765, 2.185743933528796, 4.466050260760699, -3.8324335324764256, 0.497737600538684, 0.9306279427996789, 2.9169420343637467, 0.029618883588173, -2.3456792607420747, -1.7730465638637543, 3.84738982079827]|9861.7060546875000000|      4.74074074|[409, 104, 0, 4]                                                           | 
       5|[0.4847838288998751, 5.756299633979797, 6.052025074573282, -0.6906587210220834, 1.1742396768927574, 0.394431878256253, 2.123494069363824, -1.938379253745079, -1.7128227006189158, 0.1620265259652733, 2.174192201443948, 5.589775276248153, -2.2085693806520057, 4.9072439004480835, 4.335681563440782, 0.2116328459215957, 0.6594590437412262, -1.669532415930961, -2.628372741577416, 3.4281036746501923, 6.336004575777327, 3.33349298068083, 6.496932100951671, 6.505265802677387, 10.738564164729416, -2.1586363222636282, 1.021245320859546, 6.520865458152516, -6.279613699316979, 0.0882793233956223, -1.3057296204249267, -5.050901453495026, 1.7268026079667527, -2.474613476398056, -2.8142346400022507, -2.7400751765629257, 0.2849421282943703, 2.8514146250486374, 1.4911458866253042, -4.241762967821704, 5.0491705727577205, 9.49016086962887, 3.893076336302202, 0.6295289364457131, 2.255231631660687, 6.944015217292003, 3.387308239452541, -1.182255427603995, 4.529079290682279, 2.102289868965745, 3.5898494728680688, -6.076817663801796, -4.767265419960022, -0.1677361885170945, -2.2674041677121224, 2.763318408727646, -0.1464573287642086, 4.593711234647779, 2.5795556925982237, 7.59613652530593, 1.854791395319905, -0.5075172097608447, 0.0566062576009898, 0.0952820577521027, -5.173785490468145, 1.8517610168419365, 6.0776491116764815, 2.4093794007599354, 1.9304094102440352, -1.8726597416582211, 2.4668393605202437, 3.9306722801556813, -3.552275907172345, 2.710693110227585, 7.548779670733063, 0.421379897105987, 0.0459082354605198, 2.504260948106639, -2.3526305778175454, 4.012503396468237, -2.2174519751733195, -4.1127329682092615, 3.9417688967473805, 6.028706365822001, 1.477920267104786, 0.9627733533084393, 6.457062082627635, 3.382414368398775, -3.3129335887101483, 2.2713581677378567, 4.509514880427037, -3.837731842435897, 0.4642038150465022, 0.9755081355265294, 2.9872538563609123, 0.0113132987998505, -2.333597011815912, -1.7120168428122997, 3.8580747710754792]|9517.8349609375000000|      6.32098765|[613, 156, 0, 6]                                                           | 
       6|[0.4847838288998751, 5.756299633979797, 6.052025074573282, -0.6906587210220834, 1.1742396768927574, 0.394431878256253, 2.123494069363824, -1.938379253745079, -1.7128227006189158, 0.1620265259652733, 2.174192201443948, 5.589775276248153, -2.2085693806520057, 4.9072439004480835, 4.335681563440782, 0.2116328459215957, 0.6594590437412262, -1.669532415930961, -2.628372741577416, 3.4281036746501923, 6.336004575777327, 3.33349298068083, 6.496932100951671, 6.505265802677387, 10.738564164729416, -2.1586363222636282, 1.021245320859546, 6.520865458152516, -6.279613699316979, 0.0882793233956223, -1.3057296204249267, -5.050901453495026, 1.7268026079667527, -2.474613476398056, -2.8142346400022507, -2.7400751765629257, 0.2849421282943703, 2.8514146250486374, 1.4911458866253042, -4.241762967821704, 5.0491705727577205, 9.49016086962887, 3.893076336302202, 0.6295289364457131, 2.255231631660687, 6.944015217292003, 3.387308239452541, -1.182255427603995, 4.529079290682279, 2.102289868965745, 3.5898494728680688, -6.076817663801796, -4.767265419960022, -0.1677361885170945, -2.2674041677121224, 2.763318408727646, -0.1464573287642086, 4.593711234647779, 2.5795556925982237, 7.59613652530593, 1.854791395319905, -0.5075172097608447, 0.0566062576009898, 0.0952820577521027, -5.173785490468145, 1.8517610168419365, 6.0776491116764815, 2.4093794007599354, 1.9304094102440352, -1.8726597416582211, 2.4668393605202437, 3.9306722801556813, -3.552275907172345, 2.710693110227585, 7.548779670733063, 0.421379897105987, 0.0459082354605198, 2.504260948106639, -2.3526305778175454, 4.012503396468237, -2.2174519751733195, -4.1127329682092615, 3.9417688967473805, 6.028706365822001, 1.477920267104786, 0.9627733533084393, 6.457062082627635, 3.382414368398775, -3.3129335887101483, 2.2713581677378567, 4.509514880427037, -3.837731842435897, 0.4642038150465022, 0.9755081355265294, 2.9872538563609123, 0.0113132987998505, -2.333597011815912, -1.7120168428122997, 3.8580747710754792]|9517.8349609375000000|      4.74074074|[817, 208, 0, 8]                                                           | 
       7|[0.4847838288998751, 5.756299633979797, 6.052025074573282, -0.6906587210220834, 1.1742396768927574, 0.394431878256253, 2.123494069363824, -1.938379253745079, -1.7128227006189158, 0.1620265259652733, 2.174192201443948, 5.589775276248153, -2.2085693806520057, 4.9072439004480835, 4.335681563440782, 0.2116328459215957, 0.6594590437412262, -1.669532415930961, -2.628372741577416, 3.4281036746501923, 6.336004575777327, 3.33349298068083, 6.496932100951671, 6.505265802677387, 10.738564164729416, -2.1586363222636282, 1.021245320859546, 6.520865458152516, -6.279613699316979, 0.0882793233956223, -1.3057296204249267, -5.050901453495026, 1.7268026079667527, -2.474613476398056, -2.8142346400022507, -2.7400751765629257, 0.2849421282943703, 2.8514146250486374, 1.4911458866253042, -4.241762967821704, 5.0491705727577205, 9.49016086962887, 3.893076336302202, 0.6295289364457131, 2.255231631660687, 6.944015217292003, 3.387308239452541, -1.182255427603995, 4.529079290682279, 2.102289868965745, 3.5898494728680688, -6.076817663801796, -4.767265419960022, -0.1677361885170945, -2.2674041677121224, 2.763318408727646, -0.1464573287642086, 4.593711234647779, 2.5795556925982237, 7.59613652530593, 1.854791395319905, -0.5075172097608447, 0.0566062576009898, 0.0952820577521027, -5.173785490468145, 1.8517610168419365, 6.0776491116764815, 2.4093794007599354, 1.9304094102440352, -1.8726597416582211, 2.4668393605202437, 3.9306722801556813, -3.552275907172345, 2.710693110227585, 7.548779670733063, 0.421379897105987, 0.0459082354605198, 2.504260948106639, -2.3526305778175454, 4.012503396468237, -2.2174519751733195, -4.1127329682092615, 3.9417688967473805, 6.028706365822001, 1.477920267104786, 0.9627733533084393, 6.457062082627635, 3.382414368398775, -3.3129335887101483, 2.2713581677378567, 4.509514880427037, -3.837731842435897, 0.4642038150465022, 0.9755081355265294, 2.9872538563609123, 0.0113132987998505, -2.333597011815912, -1.7120168428122997, 3.8580747710754792]|9517.8349609375000000|      3.55555556|[1021, 260, 0, 10]                                                         | 
       8|[0.4814408746908008, 5.830711629688739, 5.941225545914892, -1.2164529886765023, 0.9832521793246269, 0.5363938700432098, 2.007501322116605, -2.0319388392567634, -1.8499201636306575, -0.4805787191480995, 2.074453767486848, 5.349954766099151, -2.3749527961125922, 5.173614971786737, 4.383024284813625, 0.6113126259280044, 0.7311767306923866, -1.7799734748050913, -2.3766558595869833, 3.38659424751997, 6.137544294882094, 3.0401658279517956, 6.804421078860759, 6.501640501266012, 10.660633207650482, -2.133901953715831, 0.5312661133438294, 6.554698194465859, -6.140902097821236, 0.1223660164739018, -1.453294433919609, -4.787855248451233, 1.4981522168649155, -2.4477525147075108, -2.8249421701952815, -2.8213610481282676, 0.4672302385505653, 2.930289190709591, 1.2167335526600027, -3.965312125202762, 4.862417925596237, 9.256284954220735, 3.862153094552796, 0.5868030381202698, 2.315432091915833, 7.11813038336008, 3.1740222270414233, -1.2966234937956682, 4.231391253525221, 2.1328861717879772, 3.693967939245327, -5.910858111871368, -4.7026662859320645, -0.0865730578165063, -2.262691736951858, 2.681968007683754, -0.1701613453453863, 4.433253578860311, 2.371791424676776, 7.324772074851218, 1.4911377354993482, -1.041264763586223, 2.986319745226112, 0.0455418922800721, -5.702728492692113, 1.4593417680225853, 5.83934825174835, 2.217844211012125, 1.7671840425787444, -1.9654740008893117, 2.368744636401534, 4.011628545485996, -3.4038021377459993, 2.8715113294124603, 7.681175429957955, 0.5967408896568369, 0.0177298211306334, 2.4974556702114565, -2.4052194206267457, 3.92396489133127, -2.4983152602380168, -4.2621508007030435, 3.83674361275509, 5.985575979201241, 1.0089971752163582, 0.9697330659069121, 6.542484501639228, 3.4152047610360277, -3.340032417636831, 2.372514842063323, 4.667442348846112, -3.7868874822929506, 0.3120667143499385, 1.0497263118318234, 2.998786299005151, -0.0537665913917045, -2.304932342793948, -1.6512798215448856, 3.7334088104059617]|7861.9721679687500000|      4.74074074|[1225, 312, 0, 12]                                                         | 
       9|[0.4814408746908008, 5.830711629688739, 5.941225545914892, -1.2164529886765023, 0.9832521793246269, 0.5363938700432098, 2.007501322116605, -2.0319388392567634, -1.8499201636306575, -0.4805787191480995, 2.074453767486848, 5.349954766099151, -2.3749527961125922, 5.173614971786737, 4.383024284813625, 0.6113126259280044, 0.7311767306923866, -1.7799734748050913, -2.3766558595869833, 3.38659424751997, 6.137544294882094, 3.0401658279517956, 6.804421078860759, 6.501640501266012, 10.660633207650482, -2.133901953715831, 0.5312661133438294, 6.554698194465859, -6.140902097821236, 0.1223660164739018, -1.453294433919609, -4.787855248451233, 1.4981522168649155, -2.4477525147075108, -2.8249421701952815, -2.8213610481282676, 0.4672302385505653, 2.930289190709591, 1.2167335526600027, -3.965312125202762, 4.862417925596237, 9.256284954220735, 3.862153094552796, 0.5868030381202698, 2.315432091915833, 7.11813038336008, 3.1740222270414233, -1.2966234937956682, 4.231391253525221, 2.1328861717879772, 3.693967939245327, -5.910858111871368, -4.7026662859320645, -0.0865730578165063, -2.262691736951858, 2.681968007683754, -0.1701613453453863, 4.433253578860311, 2.371791424676776, 7.324772074851218, 1.4911377354993482, -1.041264763586223, 2.986319745226112, 0.0455418922800721, -5.702728492692113, 1.4593417680225853, 5.83934825174835, 2.217844211012125, 1.7671840425787444, -1.9654740008893117, 2.368744636401534, 4.011628545485996, -3.4038021377459993, 2.8715113294124603, 7.681175429957955, 0.5967408896568369, 0.0177298211306334, 2.4974556702114565, -2.4052194206267457, 3.92396489133127, -2.4983152602380168, -4.2621508007030435, 3.83674361275509, 5.985575979201241, 1.0089971752163582, 0.9697330659069121, 6.542484501639228, 3.4152047610360277, -3.340032417636831, 2.372514842063323, 4.667442348846112, -3.7868874822929506, 0.3120667143499385, 1.0497263118318234, 2.998786299005151, -0.0537665913917045, -2.304932342793948, -1.6512798215448856, 3.7334088104059617]|7861.9721679687500000|      3.55555556|[1429, 364, 0, 14]                                                         | 
