k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[1.7283628433942795, -0.0148953311145306]                                       |226.6039276123046875|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.7283628433942795, -0.0148953311145306]                                       |226.6039276123046875|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[1.6333330124616623, -0.0460294149816036]                                       |185.4473571777343750|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.6333330124616623, -0.0460294149816036]                                       |185.4473571777343750|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[1.5495303496718407, 0.0085335075855255]                                        |143.4935607910156250|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.5495303496718407, 0.0085335075855255]                                        |143.4935607910156250|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[1.5090942308306694, 0.1911375671625137]                                        |105.8389358520507812|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[1.5090942308306694, 0.1911375671625137]                                        |105.8389358520507812|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[1.3231929913163185, 0.2308764681220055]                                        | 58.9965705871582031|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[1.3231929913163185, 0.2308764681220055]                                        | 58.9965705871582031|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[1.2419409826397896, 0.2891697734594345]                                        | 42.5093536376953125|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[1.2419409826397896, 0.2891697734594345]                                        | 42.5093536376953125|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[1.2208931967616081, 0.4065834581851959]                                        | 30.9787597656250000|   1000.00000000|[67, 22, 0, 22]                                                            | 
