k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.96000000|[7, 2, 0, 2]                                                               | 
       2|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.96000000|[16, 5, 0, 5]                                                              | 
       4|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.92040000|[22, 7, 0, 7]                                                              | 
       5|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.88119600|[28, 9, 0, 9]                                                              | 
       6|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.84238404|[34, 11, 0, 11]                                                            | 
       7|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.80396020|[40, 13, 0, 13]                                                            | 
       8|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.76592060|[46, 15, 0, 15]                                                            | 
       9|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.72826139|[52, 17, 0, 17]                                                            | 
      10|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.69097878|[58, 19, 0, 19]                                                            | 
      11|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.65406899|[64, 21, 0, 21]                                                            | 
      12|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.61752830|[70, 23, 0, 23]                                                            | 
      13|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.58135302|[76, 25, 0, 25]                                                            | 
      14|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.54553949|[82, 27, 0, 27]                                                            | 
      15|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.51008409|[88, 29, 0, 29]                                                            | 
      16|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.47498325|[94, 31, 0, 31]                                                            | 
      17|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.44023342|[100, 33, 0, 33]                                                           | 
      18|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.40583108|[106, 35, 0, 35]                                                           | 
      19|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.37177277|[112, 37, 0, 37]                                                           | 
      20|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.33805505|[118, 39, 0, 39]                                                           | 
      21|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.30467450|[124, 41, 0, 41]                                                           | 
      22|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.27162775|[130, 43, 0, 43]                                                           | 
      23|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.23891147|[136, 45, 0, 45]                                                           | 
      24|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.20652236|[142, 47, 0, 47]                                                           | 
      25|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.17445713|[148, 49, 0, 49]                                                           | 
      26|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.14271256|[154, 51, 0, 51]                                                           | 
      27|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.11128544|[160, 53, 0, 53]                                                           | 
      28|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.08017258|[166, 55, 0, 55]                                                           | 
      29|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.04937086|[172, 57, 0, 57]                                                           | 
      30|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      3.01887715|[178, 59, 0, 59]                                                           | 
      31|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.98868838|[184, 61, 0, 61]                                                           | 
      32|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.95880149|[190, 63, 0, 63]                                                           | 
      33|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.92921348|[196, 65, 0, 65]                                                           | 
      34|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.89992134|[202, 67, 0, 67]                                                           | 
      35|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.87092213|[208, 69, 0, 69]                                                           | 
      36|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.84221291|[214, 71, 0, 71]                                                           | 
      37|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.81379078|[220, 73, 0, 73]                                                           | 
      38|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.78565287|[226, 75, 0, 75]                                                           | 
      39|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.75779634|[232, 77, 0, 77]                                                           | 
      40|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.73021838|[238, 79, 0, 79]                                                           | 
      41|[0.1663023233413696, 0.0252187758684158]                                        |  0.0023310317192227|      2.70291620|[244, 81, 0, 81]                                                           | 
