k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.28679720|[289, 96, 0, 24]                                                           | 
      19|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.25811748|[313, 104, 0, 26]                                                          | 
      20|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.23230573|[337, 112, 0, 28]                                                          | 
      21|[0.8427697960287333, -0.323609281796962, -0.5400001271627843, -0.0008439598605037, 0.9798341318964958, -0.0090160528197885, -0.5477719875052571, 0.0745617225766182, -0.1789190380368382]|177.0543365478515625|      0.25811748|[349, 116, 0, 29]                                                          | 
      22|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.28679720|[361, 120, 0, 30]                                                          | 
      23|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.25811748|[385, 128, 0, 32]                                                          | 
      24|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.23230573|[409, 136, 0, 34]                                                          | 
      25|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.20907516|[433, 144, 0, 36]                                                          | 
      26|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.18816764|[457, 152, 0, 38]                                                          | 
      27|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.16935088|[481, 160, 0, 40]                                                          | 
      28|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.15241579|[505, 168, 0, 42]                                                          | 
      29|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.13717421|[529, 176, 0, 44]                                                          | 
      30|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.15241579|[541, 180, 0, 45]                                                          | 
      31|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.13717421|[565, 188, 0, 47]                                                          | 
      32|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.12345679|[589, 196, 0, 49]                                                          | 
      33|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.11111111|[613, 204, 0, 51]                                                          | 
      34|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.10000000|[637, 212, 0, 53]                                                          | 
      35|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.11111111|[661, 220, 0, 55]                                                          | 
      36|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.10000000|[685, 228, 0, 57]                                                          | 
      37|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.09000000|[709, 236, 0, 59]                                                          | 
      38|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.08100000|[733, 244, 0, 61]                                                          | 
      39|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.07290000|[757, 252, 0, 63]                                                          | 
      40|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.06561000|[781, 260, 0, 65]                                                          | 
      41|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.05904900|[805, 268, 0, 67]                                                          | 
      42|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.06561000|[829, 276, 0, 69]                                                          | 
      43|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.05904900|[853, 284, 0, 71]                                                          | 
      44|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.05314410|[877, 292, 0, 73]                                                          | 
      45|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.04782969|[901, 300, 0, 75]                                                          | 
      46|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.04304672|[925, 308, 0, 77]                                                          | 
      47|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.03874205|[949, 316, 0, 79]                                                          | 
      48|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.03486784|[973, 324, 0, 81]                                                          | 
      49|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.03138106|[997, 332, 0, 83]                                                          | 
      50|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.02824295|[1021, 340, 0, 85]                                                         | 
      51|[0.7683458467945457, -0.2214590704534203, -0.3722990531241521, -0.0227536088787019, 0.9985480038449168, -0.0133606952731498, -0.4364711733069271, 0.1316180769354105, -0.3355246892315336]|  2.6245906352996826|      0.03138106|[1033, 344, 0, 86]                                                         | 
      52|[0.7683458467945457, -0.2214590704534203, -0.3722990531241521, -0.0227536088787019, 0.9985480038449168, -0.0133606952731498, -0.4364711733069271, 0.1316180769354105, -0.3355246892315336]|  2.6245906352996826|      0.02824295|[1057, 352, 0, 88]                                                         | 
      53|[0.7683458467945457, -0.2214590704534203, -0.3722990531241521, -0.0227536088787019, 0.9985480038449168, -0.0133606952731498, -0.4364711733069271, 0.1316180769354105, -0.3355246892315336]|  2.6245906352996826|      0.02541866|[1081, 360, 0, 90]                                                         | 
      54|[0.7683458467945457, -0.2214590704534203, -0.3722990531241521, -0.0227536088787019, 0.9985480038449168, -0.0133606952731498, -0.4364711733069271, 0.1316180769354105, -0.3355246892315336]|  2.6245906352996826|      0.02287679|[1105, 368, 0, 92]                                                         | 
      55|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.02541866|[1129, 376, 0, 94]                                                         | 
      56|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.02287679|[1153, 384, 0, 96]                                                         | 
      57|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.02058911|[1177, 392, 0, 98]                                                         | 
      58|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01853020|[1201, 400, 0, 100]                                                        | 
      59|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01667718|[1225, 408, 0, 102]                                                        | 
      60|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01500946|[1249, 416, 0, 104]                                                        | 
      61|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01350852|[1273, 424, 0, 106]                                                        | 
      62|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01215767|[1297, 432, 0, 108]                                                        | 
      63|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.01094190|[1321, 440, 0, 110]                                                        | 
      64|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.00984771|[1345, 448, 0, 112]                                                        | 
      65|[0.7577347960323095, -0.2310710253659636, -0.3744276199722663, -0.0197388799861073, 1.0053025716915727, -0.014317016582936, -0.4266961074899882, 0.1391487112268806, -0.3371393974521197]|  1.0618941783905029|      0.00886294|[1369, 456, 0, 114]                                                        | 
      66|[0.7562192858895287, -0.2300380067899823, -0.3701537802116945, -0.020055333559867, 1.0088951501529664, -0.0153902113670483, -0.4251170177012682, 0.1417023942340165, -0.3412182243191637]|  0.5072476863861084|      0.00984771|[1381, 460, 0, 115]                                                        | 
      67|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.01094190|[1393, 464, 0, 116]                                                        | 
      68|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00984771|[1417, 472, 0, 118]                                                        | 
      69|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00886294|[1441, 480, 0, 120]                                                        | 
      70|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00797664|[1465, 488, 0, 122]                                                        | 
      71|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00717898|[1489, 496, 0, 124]                                                        | 
      72|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00646108|[1513, 504, 0, 126]                                                        | 
      73|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00581497|[1537, 512, 0, 128]                                                        | 
      74|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00523348|[1561, 520, 0, 130]                                                        | 
      75|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00471013|[1585, 528, 0, 132]                                                        | 
      76|[0.7615124409785494, -0.233493082690984, -0.3725076381815597, -0.0208475689869374, 1.0093882525106892, -0.0146286491653882, -0.4320390284992754, 0.140297487960197, -0.3408401573542506]|  0.3577532768249512|      0.00423912|[1609, 536, 0, 134]                                                        | 
      77|[0.7668603117344901, -0.2313223194796592, -0.3730502360267565, -0.0214003807632253, 1.0112443908583373, -0.0142732552776579, -0.4249157146550715, 0.147088291705586, -0.33241071482189]|  0.3517242372035980|      0.00471013|[1633, 544, 0, 136]                                                        | 
      78|[0.7668603117344901, -0.2313223194796592, -0.3730502360267565, -0.0214003807632253, 1.0112443908583373, -0.0142732552776579, -0.4249157146550715, 0.147088291705586, -0.33241071482189]|  0.3517242372035980|      0.00423912|[1657, 552, 0, 138]                                                        | 
      79|[0.7668603117344901, -0.2313223194796592, -0.3730502360267565, -0.0214003807632253, 1.0112443908583373, -0.0142732552776579, -0.4249157146550715, 0.147088291705586, -0.33241071482189]|  0.3517242372035980|      0.00381520|[1681, 560, 0, 140]                                                        | 
      80|[0.7670462527894415, -0.2318343044025823, -0.3744655087357387, -0.0205090189701878, 1.0096897248877212, -0.0147167328977957, -0.4245569194899872, 0.1468690878391499, -0.3353553903289139]|  0.2744899988174438|      0.00423912|[1693, 564, 0, 141]                                                        | 
      81|[0.7670462527894415, -0.2318343044025823, -0.3744655087357387, -0.0205090189701878, 1.0096897248877212, -0.0147167328977957, -0.4245569194899872, 0.1468690878391499, -0.3353553903289139]|  0.2744899988174438|      0.00381520|[1717, 572, 0, 143]                                                        | 
      82|[0.7670462527894415, -0.2318343044025823, -0.3744655087357387, -0.0205090189701878, 1.0096897248877212, -0.0147167328977957, -0.4245569194899872, 0.1468690878391499, -0.3353553903289139]|  0.2744899988174438|      0.00343368|[1741, 580, 0, 145]                                                        | 
      83|[0.7670462527894415, -0.2318343044025823, -0.3744655087357387, -0.0205090189701878, 1.0096897248877212, -0.0147167328977957, -0.4245569194899872, 0.1468690878391499, -0.3353553903289139]|  0.2744899988174438|      0.00309032|[1765, 588, 0, 147]                                                        | 
      84|[0.7657282814034261, -0.2306371430167928, -0.3735802820883691, -0.0194543742691167, 1.011119216796942, -0.0147073723665017, -0.4256877959705889, 0.1471906505030347, -0.3343540281057358]|  0.2155811637639999|      0.00343368|[1789, 596, 0, 149]                                                        | 
      85|[0.7657282814034261, -0.2306371430167928, -0.3735802820883691, -0.0194543742691167, 1.011119216796942, -0.0147073723665017, -0.4256877959705889, 0.1471906505030347, -0.3343540281057358]|  0.2155811637639999|      0.00309032|[1813, 604, 0, 151]                                                        | 
      86|[0.7652630531811155, -0.2303856912185438, -0.3728303506504744, -0.0187887906213291, 1.0117385932826437, -0.0152009544717657, -0.423045995645225, 0.1464262878726004, -0.3340813079266809]|  0.2116944342851639|      0.00343368|[1825, 608, 0, 152]                                                        | 
      87|[0.768300496332813, -0.2315904016722925, -0.3736510901944712, -0.0190650260192342, 1.0119105274497997, -0.0150498452303509, -0.4232765227789059, 0.1459364273323445, -0.3339494841202395]|  0.1441905647516251|      0.00381520|[1837, 612, 0, 153]                                                        | 
      88|[0.7716754328575917, -0.2329289687913842, -0.3745630229823291, -0.0193719542294275, 1.0121015654003713, -0.0147548004342752, -0.423148115107324, 0.1453921379143139, -0.3340577071430744]|  0.1396790295839310|      0.00423912|[1849, 616, 0, 154]                                                        | 
      89|[0.7716754328575917, -0.2329289687913842, -0.3745630229823291, -0.0193719542294275, 1.0121015654003713, -0.0147548004342752, -0.423148115107324, 0.1453921379143139, -0.3340577071430744]|  0.1396790295839310|      0.00381520|[1873, 624, 0, 156]                                                        | 
      90|[0.7696827024337836, -0.2342893196619116, -0.3743504785816185, -0.0203108297137078, 1.013679727941053, -0.0145223630561304, -0.4244816958089359, 0.1472588167380309, -0.3340639975276645]|  0.1158132478594780|      0.00423912|[1897, 632, 0, 158]                                                        | 
      91|[0.7696827024337836, -0.2342893196619116, -0.3743504785816185, -0.0203108297137078, 1.013679727941053, -0.0145223630561304, -0.4244816958089359, 0.1472588167380309, -0.3340639975276645]|  0.1158132478594780|      0.00381520|[1921, 640, 0, 160]                                                        | 
      92|[0.7696827024337836, -0.2342893196619116, -0.3743504785816185, -0.0203108297137078, 1.013679727941053, -0.0145223630561304, -0.4244816958089359, 0.1472588167380309, -0.3340639975276645]|  0.1158132478594780|      0.00343368|[1945, 648, 0, 162]                                                        | 
      93|[0.7699160609918181, -0.2337407094310038, -0.3736190421623178, -0.019590371317463, 1.0141640623332933, -0.0151420969950777, -0.4243598990942701, 0.146222991272225, -0.3370092099421527]|  0.0704414620995522|      0.00381520|[1957, 652, 0, 163]                                                        | 
      94|[0.7699160609918181, -0.2337407094310038, -0.3736190421623178, -0.019590371317463, 1.0141640623332933, -0.0151420969950777, -0.4243598990942701, 0.146222991272225, -0.3370092099421527]|  0.0704414620995522|      0.00343368|[1981, 660, 0, 165]                                                        | 
      95|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00381520|[1993, 664, 0, 166]                                                        | 
      96|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00343368|[2017, 672, 0, 168]                                                        | 
      97|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00309032|[2041, 680, 0, 170]                                                        | 
      98|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00278128|[2065, 688, 0, 172]                                                        | 
      99|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00250316|[2089, 696, 0, 174]                                                        | 
     100|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00225284|[2113, 704, 0, 176]                                                        | 
     101|[0.7729535041435156, -0.2337874288787134, -0.3744397817063145, -0.0198666067153681, 1.0143359965004493, -0.0148765566727889, -0.4244338253702153, 0.1475226481998106, -0.3368773861357113]|  0.0445935986936092|      0.00202756|[2137, 712, 0, 178]                                                        | 
     102|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00225284|[2161, 720, 0, 180]                                                        | 
     103|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00202756|[2185, 728, 0, 182]                                                        | 
     104|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00182480|[2209, 736, 0, 184]                                                        | 
     105|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00164232|[2233, 744, 0, 186]                                                        | 
     106|[0.7721799650171306, -0.2335189617006108, -0.373691801505629, -0.0197089286666596, 1.0144157545510097, -0.0149552169050367, -0.4249902524825302, 0.1472001315996749, -0.3362864454311421]|  0.0366081446409225|      0.00147809|[2257, 752, 0, 188]                                                        | 
