k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00050000|[25, 8, 0, 2]                                                              | 
       2|[94.90002877247971, 0.0090333164025506, 90.0997426503105, 112.99980269747903, 20.000365230545867, 73.80005479133688, 140.00008044500282, 19.999993819294104]|18898.5781250000000000|      0.01000000|[37, 12, 0, 3]                                                             | 
       3|[94.90002877247971, 0.0090333164025506, 90.0997426503105, 112.99980269747903, 20.000365230545867, 73.80005479133688, 140.00008044500282, 19.999993819294104]|18898.5781250000000000|      0.00050000|[61, 20, 0, 5]                                                             | 
       4|[94.89983794759829, 0.0090408102268921, 90.09961774122493, 112.9996049314941, 20.0003452111323, 73.80026038874057, 140.00025491981796, 19.999910188600552]|18896.7421875000000000|      0.01000000|[85, 28, 0, 7]                                                             | 
       5|[94.89811229441185, 0.0090226751062655, 90.09799480872752, 113.00139795178256, 20.00357402617192, 73.79166882436839, 140.0027018918845, 19.998938053084203]|18895.0585937500000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       6|[94.89811229441185, 0.0090226751062655, 90.09799480872752, 113.00139795178256, 20.00357402617192, 73.79166882436839, 140.0027018918845, 19.998938053084203]|18895.0585937500000000|      0.01000000|[133, 44, 0, 11]                                                           | 
       7|[94.89811229441185, 0.0090226751062655, 90.09799480872752, 113.00139795178256, 20.00357402617192, 73.79166882436839, 140.0027018918845, 19.998938053084203]|18895.0585937500000000|      0.00050000|[157, 52, 0, 13]                                                           | 
       8|[94.89814539623913, 0.0090325712981066, 90.09790729465894, 113.00126306217862, 20.00329365613834, 73.79147930009348, 140.00301785596093, 19.999030747940196]|18892.1777343750000000|      0.01000000|[169, 56, 0, 14]                                                           | 
       9|[94.89814539623913, 0.0090325712981066, 90.09790729465894, 113.00126306217862, 20.00329365613834, 73.79147930009348, 140.00301785596093, 19.999030747940196]|18892.1777343750000000|      0.00050000|[193, 64, 0, 16]                                                           | 
      10|[94.89806683763746, 0.0090424674899477, 90.09788721456752, 113.00114852187107, 20.00301328610476, 73.79128977581858, 140.00333382003737, 19.99915663613683]|18889.8984375000000000|      0.01000000|[205, 68, 0, 17]                                                           | 
      11|[94.89806683763746, 0.0090424674899477, 90.09788721456752, 113.00114852187107, 20.00301328610476, 73.79128977581858, 140.00333382003737, 19.99915663613683]|18889.8984375000000000|      0.00050000|[229, 76, 0, 19]                                                           | 
      12|[94.89809993946474, 0.0090400321996494, 90.09790946797293, 113.00101363226713, 20.00273291607118, 73.79110025154368, 140.0036497841138, 19.999282524333466]|18888.1269531250000000|      0.01000000|[241, 80, 0, 20]                                                           | 
      13|[94.89809993946474, 0.0090400321996494, 90.09790946797293, 113.00101363226713, 20.00273291607118, 73.79110025154368, 140.0036497841138, 19.999282524333466]|18888.1269531250000000|      0.00050000|[265, 88, 0, 22]                                                           | 
      14|[94.89813304129203, 0.0090499283914905, 90.09805223230214, 113.00087874266319, 20.002452546037603, 73.79097399384482, 140.00396574819024, 19.9994084125301]|18886.1855468750000000|      0.01000000|[277, 92, 0, 23]                                                           | 
      15|[94.89813304129203, 0.0090499283914905, 90.09805223230214, 113.00087874266319, 20.002452546037603, 73.79097399384482, 140.00396574819024, 19.9994084125301]|18886.1855468750000000|      0.00050000|[301, 100, 0, 25]                                                          | 
      16|[94.89813304129203, 0.0090499283914905, 90.09805223230214, 113.00087874266319, 20.002452546037603, 73.79097399384482, 140.00396574819024, 19.9994084125301]|18886.1855468750000000|      0.00002500|[325, 108, 0, 27]                                                          | 
      17|[94.89813469638332, 0.0090504232010599, 90.09805444669163, 113.00087199818336, 20.00243852753647, 73.7909647254517, 140.00398154639333, 19.999414706939206]|18886.0996093750000000|      0.00050000|[337, 112, 0, 28]                                                          | 
      18|[94.89803776908096, 0.0090405044637546, 90.09799582272225, 113.00069460230407, 20.002190704520217, 73.79071464435656, 140.00421209951674, 19.99924591972558]|18884.6328125000000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      19|[94.89803776908096, 0.0090405044637546, 90.09799582272225, 113.00069460230407, 20.002190704520217, 73.79071464435656, 140.00421209951674, 19.99924591972558]|18884.6328125000000000|      0.00050000|[385, 128, 0, 32]                                                          | 
      20|[94.89807087090824, 0.0090504006555957, 90.09797574263084, 113.00055971270012, 20.001910334486638, 73.79093972249647, 140.00452806359317, 19.999212646225715]|18882.8476562500000000|      0.01000000|[409, 136, 0, 34]                                                          | 
      21|[94.89807087090824, 0.0090504006555957, 90.09797574263084, 113.00055971270012, 20.001910334486638, 73.79093972249647, 140.00452806359317, 19.999212646225715]|18882.8476562500000000|      0.00050000|[433, 144, 0, 36]                                                          | 
      22|[94.89817991633984, 0.0090404819182904, 90.09791711866146, 113.00038231682083, 20.001662511470386, 73.79068964140133, 140.00480628963487, 19.99917095528326]|18881.1113281250000000|      0.01000000|[445, 148, 0, 37]                                                          | 
      23|[94.89817991633984, 0.0090404819182904, 90.09791711866146, 113.00038231682083, 20.001662511470386, 73.79068964140133, 140.00480628963487, 19.99917095528326]|18881.1113281250000000|      0.00050000|[469, 156, 0, 39]                                                          | 
      24|[94.89821301816713, 0.0090503781101315, 90.09789703857004, 113.00024742721689, 20.001473154033192, 73.79040915864861, 140.0051222537113, 19.999296843479897]|18879.1425781250000000|      0.01000000|[481, 160, 0, 40]                                                          | 
      25|[94.89821301816713, 0.0090503781101315, 90.09789703857004, 113.00024742721689, 20.001473154033192, 73.79040915864861, 140.0051222537113, 19.999296843479897]|18879.1425781250000000|      0.00050000|[505, 168, 0, 42]                                                          | 
      26|[94.89824611999441, 0.0090602743019726, 90.09787695847862, 113.00001218511716, 20.001676780438174, 73.79021963437371, 140.00543821778774, 19.999422731676532]|18877.2441406250000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      27|[94.89824611999441, 0.0090602743019726, 90.09787695847862, 113.00001218511716, 20.001676780438174, 73.79021963437371, 140.00543821778774, 19.999422731676532]|18877.2441406250000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[94.89827489247412, 0.0090482097419763, 90.09783597104851, 112.99981488259618, 20.00204201098404, 73.78995972864031, 140.00551866279056, 19.99945439601106]|18875.5781250000000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[94.89827489247412, 0.0090482097419763, 90.09783597104851, 112.99981488259618, 20.00204201098404, 73.78995972864031, 140.00551866279056, 19.99945439601106]|18875.5781250000000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      30|[94.8983079943014, 0.0090581059338174, 90.09801081424538, 112.99967999299224, 20.001821919130634, 73.78977020436541, 140.005834626867, 19.999580284207696]|18874.0527343750000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      31|[94.8983079943014, 0.0090581059338174, 90.09801081424538, 112.99967999299224, 20.001821919130634, 73.78977020436541, 140.005834626867, 19.999580284207696]|18874.0527343750000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      32|[94.89834109612869, 0.0090680021256585, 90.0980546479428, 112.9995451033883, 20.002099568479935, 73.78958068009051, 140.00615059094343, 19.99970617240433]|18872.9687500000000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[94.89834109612869, 0.0090680021256585, 90.0980546479428, 112.9995451033883, 20.002099568479935, 73.78958068009051, 140.00615059094343, 19.99970617240433]|18872.9687500000000000|      0.00050000|[661, 220, 0, 55]                                                          | 
      34|[94.8983720631609, 0.0090560230072324, 90.09797350131211, 112.99942518521675, 20.002261009246467, 73.78915110184862, 140.0062729395613, 19.999657565627786]|18871.0195312500000000|      0.01000000|[673, 224, 0, 56]                                                          | 
      35|[94.8983720631609, 0.0090560230072324, 90.09797350131211, 112.99942518521675, 20.002261009246467, 73.78915110184862, 140.0062729395613, 19.999657565627786]|18871.0195312500000000|      0.00050000|[697, 232, 0, 58]                                                          | 
