k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1334991455078125|      5.00000000|[7, 2, 0, 1]                                                               | 
       2|[-4.419898438453674, 2.438577580451965, 7.657100743055343, 11.686577379703522, 3.158669948577881, 4.167843079566955]| 42.5790901184082031|     25.00000000|[13, 4, 0, 2]                                                              | 
       3|[-4.419898438453674, 2.438577580451965, 7.657100743055343, 11.686577379703522, 3.158669948577881, 4.167843079566955]| 42.5790901184082031|      5.00000000|[25, 8, 0, 4]                                                              | 
       4|[-6.205521750450134, 6.572722363471985, 7.757840102910995, 11.934069037437439, 5.281754016876221, 3.79166624546051]| 25.3995227813720703|     25.00000000|[31, 10, 0, 5]                                                             | 
       5|[2.6376522302627565, 10.510738301277161, 3.0347833096981045, 9.382686972618103, -0.2545418739318848, 2.0386960268020626]| 12.5983123779296875|    125.00000000|[37, 12, 0, 6]                                                             | 
       6|[2.6376522302627565, 10.510738301277161, 3.0347833096981045, 9.382686972618103, -0.2545418739318848, 2.0386960268020626]| 12.5983123779296875|     25.00000000|[49, 16, 0, 8]                                                             | 
       7|[2.6376522302627565, 10.510738301277161, 3.0347833096981045, 9.382686972618103, -0.2545418739318848, 2.0386960268020626]| 12.5983123779296875|      5.00000000|[61, 20, 0, 10]                                                            | 
       8|[2.528886911273003, 10.259795206785203, 1.1459959208965298, 9.903021275997162, 0.6895149350166321, 6.532657361030578]|  5.6398963928222656|     25.00000000|[67, 22, 0, 11]                                                            | 
       9|[2.528886911273003, 10.259795206785203, 1.1459959208965298, 9.903021275997162, 0.6895149350166321, 6.532657361030578]|  5.6398963928222656|      5.00000000|[79, 26, 0, 13]                                                            | 
      10|[7.125670549273491, 5.36290027499199, -2.025599175691605, 4.4147414565086365, -2.568370521068573, 8.55650041103363]|  0.2607950866222382|     25.00000000|[91, 30, 0, 15]                                                            | 
      11|[7.125670549273491, 5.36290027499199, -2.025599175691605, 4.4147414565086365, -2.568370521068573, 8.55650041103363]|  0.2607950866222382|      5.00000000|[103, 34, 0, 17]                                                           | 
      12|[7.125670549273491, 5.36290027499199, -2.025599175691605, 4.4147414565086365, -2.568370521068573, 8.55650041103363]|  0.2607950866222382|      1.00000000|[115, 38, 0, 19]                                                           | 
      13|[7.258353736996651, 5.188831228017808, -2.125167162716389, 4.777239888906479, -2.8148777931928635, 8.559729379974305]|  0.1895320117473602|      5.00000000|[121, 40, 0, 20]                                                           | 
      14|[7.258353736996651, 5.188831228017808, -2.125167162716389, 4.777239888906479, -2.8148777931928635, 8.559729379974305]|  0.1895320117473602|      1.00000000|[133, 44, 0, 22]                                                           | 
      15|[7.28229093067348, 5.4839569509029396, -2.1648070417344574, 5.143503338098526, -2.7176307290792465, 8.69068954642862]|  0.1795897334814072|      5.00000000|[145, 48, 0, 24]                                                           | 
      16|[7.28229093067348, 5.4839569509029396, -2.1648070417344574, 5.143503338098526, -2.7176307290792465, 8.69068954642862]|  0.1795897334814072|      1.00000000|[157, 52, 0, 26]                                                           | 
