k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.6967833901861165, -5.258349116444588, 5.891065043831293, -3.914531298793628, -1.7527588415145874, 2.4482709326805687, 3.016500708918921, -2.068687777519226, 4.6484389763780305, 2.891994574597418, -1.1710329163074493, 5.116320016555298, -5.751880522083337, -2.0881541776657104, 1.5477962700762573, 2.951444907112201, 1.5671712350845337, 6.682478266294266, -2.894237240490704, 2.7039101910591126, 3.5965974983456483, 6.877310089177854, 4.197340388298034, 2.022783319066876, 13.497563248851895, -3.9173246133327484, 2.861876686635608, 16.35823996467076, 2.9149668407440186, 7.926458360370529, 2.209211624892532, 2.64949275970459, 2.7219704296124894, -5.2430440670276335, -1.7613313007354736, 7.399653891120295, 6.0654085963677975, -2.3366452264785766, 7.882599952775195, 5.691546169999493, -4.517772655487061, -2.1930948326282866, -3.0297864169698547, -0.732841591835022, 4.319495579900073, 6.188997397477619, 3.509908367395401, 0.0867019190737852, 3.9815494032742613, 0.7285932493209839, -0.6460766765449208, -4.350130884392149, 2.2526087281107903, 9.53655727113676, -3.397308728456885, 0.863366339802742, -1.688856323552736, 4.774063132721929, 1.7137473267316818, 1.8068320090277221, 2.681534403888788, 1.5167802166938782, 6.865232723100391, 1.534006545772046, 8.389734287261962, 5.617518260922242, 2.8772539932313235, -5.962313632965088, 1.5244483968449707, 4.765469876360644, -3.3748534727096557, 9.097837692257576, -0.6677705631996396, 6.147784103155136, 1.2623568443833282, 4.61784954491585, -2.617560995295644, 8.881056534072377, 3.7447129210233827, 2.447202227525413, 6.451800029301082, 4.003358578393286, -2.5148435789346695, 2.737762203065796, 1.7993984476920777, -4.036148871779442, 5.94123706434093, 2.963373662390102, -5.446990318149329, 5.4376348312796505, 1.3686106289409743, -4.492508876621724, 7.456215932104541, 0.4851166389576111, -5.6082067559659485, 2.0740366076015015, 1.189209140885466, 4.331580825597047, 3.4851795768579166]|12000.3955078125000000|     33.33333333|[205, 52, 0, 2]                                                            | 
       3|[-0.6967833901861165, -5.258349116444588, 5.891065043831293, -3.914531298793628, -1.7527588415145874, 2.4482709326805687, 3.016500708918921, -2.068687777519226, 4.6484389763780305, 2.891994574597418, -1.1710329163074493, 5.116320016555298, -5.751880522083337, -2.0881541776657104, 1.5477962700762573, 2.951444907112201, 1.5671712350845337, 6.682478266294266, -2.894237240490704, 2.7039101910591126, 3.5965974983456483, 6.877310089177854, 4.197340388298034, 2.022783319066876, 13.497563248851895, -3.9173246133327484, 2.861876686635608, 16.35823996467076, 2.9149668407440186, 7.926458360370529, 2.209211624892532, 2.64949275970459, 2.7219704296124894, -5.2430440670276335, -1.7613313007354736, 7.399653891120295, 6.0654085963677975, -2.3366452264785766, 7.882599952775195, 5.691546169999493, -4.517772655487061, -2.1930948326282866, -3.0297864169698547, -0.732841591835022, 4.319495579900073, 6.188997397477619, 3.509908367395401, 0.0867019190737852, 3.9815494032742613, 0.7285932493209839, -0.6460766765449208, -4.350130884392149, 2.2526087281107903, 9.53655727113676, -3.397308728456885, 0.863366339802742, -1.688856323552736, 4.774063132721929, 1.7137473267316818, 1.8068320090277221, 2.681534403888788, 1.5167802166938782, 6.865232723100391, 1.534006545772046, 8.389734287261962, 5.617518260922242, 2.8772539932313235, -5.962313632965088, 1.5244483968449707, 4.765469876360644, -3.3748534727096557, 9.097837692257576, -0.6677705631996396, 6.147784103155136, 1.2623568443833282, 4.61784954491585, -2.617560995295644, 8.881056534072377, 3.7447129210233827, 2.447202227525413, 6.451800029301082, 4.003358578393286, -2.5148435789346695, 2.737762203065796, 1.7993984476920777, -4.036148871779442, 5.94123706434093, 2.963373662390102, -5.446990318149329, 5.4376348312796505, 1.3686106289409743, -4.492508876621724, 7.456215932104541, 0.4851166389576111, -5.6082067559659485, 2.0740366076015015, 1.189209140885466, 4.331580825597047, 3.4851795768579166]|12000.3955078125000000|     10.00000000|[409, 104, 0, 4]                                                           | 
       4|[-0.6967833901861165, -5.258349116444588, 5.891065043831293, -3.914531298793628, -1.7527588415145874, 2.4482709326805687, 3.016500708918921, -2.068687777519226, 4.6484389763780305, 2.891994574597418, -1.1710329163074493, 5.116320016555298, -5.751880522083337, -2.0881541776657104, 1.5477962700762573, 2.951444907112201, 1.5671712350845337, 6.682478266294266, -2.894237240490704, 2.7039101910591126, 3.5965974983456483, 6.877310089177854, 4.197340388298034, 2.022783319066876, 13.497563248851895, -3.9173246133327484, 2.861876686635608, 16.35823996467076, 2.9149668407440186, 7.926458360370529, 2.209211624892532, 2.64949275970459, 2.7219704296124894, -5.2430440670276335, -1.7613313007354736, 7.399653891120295, 6.0654085963677975, -2.3366452264785766, 7.882599952775195, 5.691546169999493, -4.517772655487061, -2.1930948326282866, -3.0297864169698547, -0.732841591835022, 4.319495579900073, 6.188997397477619, 3.509908367395401, 0.0867019190737852, 3.9815494032742613, 0.7285932493209839, -0.6460766765449208, -4.350130884392149, 2.2526087281107903, 9.53655727113676, -3.397308728456885, 0.863366339802742, -1.688856323552736, 4.774063132721929, 1.7137473267316818, 1.8068320090277221, 2.681534403888788, 1.5167802166938782, 6.865232723100391, 1.534006545772046, 8.389734287261962, 5.617518260922242, 2.8772539932313235, -5.962313632965088, 1.5244483968449707, 4.765469876360644, -3.3748534727096557, 9.097837692257576, -0.6677705631996396, 6.147784103155136, 1.2623568443833282, 4.61784954491585, -2.617560995295644, 8.881056534072377, 3.7447129210233827, 2.447202227525413, 6.451800029301082, 4.003358578393286, -2.5148435789346695, 2.737762203065796, 1.7993984476920777, -4.036148871779442, 5.94123706434093, 2.963373662390102, -5.446990318149329, 5.4376348312796505, 1.3686106289409743, -4.492508876621724, 7.456215932104541, 0.4851166389576111, -5.6082067559659485, 2.0740366076015015, 1.189209140885466, 4.331580825597047, 3.4851795768579166]|12000.3955078125000000|      3.00000000|[613, 156, 0, 6]                                                           | 
       5|[-0.7348232160428021, -4.508057292103768, 5.807930347943727, -3.390196748889758, -1.7913129064440727, 2.2722933300795174, 2.901426446895949, -2.2894116747379303, 4.55549715575654, 3.030223289063513, -1.1252279724180698, 5.494210007361877, -5.578092794131334, -2.00781181037426, 2.5264225212969604, 3.260573161764224, 1.3131126952171326, 6.67833934025016, -2.5883946322772795, 2.7023622069787234, 3.217324620175635, 6.563451371497877, 4.255598683357238, 2.815497080396527, 13.489635352396965, -4.005735303759575, 3.1219569645553773, 16.614024893469434, 3.091385219693184, 7.673230083402527, 2.294884659083664, 2.6762964487820864, 2.746398331565948, -4.862754631640976, -1.9031454730033874, 7.625026324782709, 5.9942867248963925, -2.4832801032066345, 7.111195447999194, 5.51661562729205, -4.81148342370987, -1.9839902946644195, -2.927596965513785, -0.9835452246665954, 4.356087571682261, 6.262600751872055, 3.4649595026671887, -0.2081971571495882, 4.20213281234523, 0.73764484513551, -0.6178920502934617, -4.722780703050978, 2.440912928879261, 9.479198872103213, -3.505807771146685, 0.7837320756912232, -1.7299153928881967, 4.575048543531446, 1.5523719382286072, 1.5034081572992828, 2.536278957454767, 1.4404569905996323, 6.524728494031635, 1.349059561719388, 8.290333752036094, 5.407419621791649, 2.7459154862942965, -5.925214305073023, 1.556429675055849, 4.597731379103411, -3.188254098892212, 9.184312923010998, -0.5152024315143826, 6.49577628493309, 1.5305187968789031, 4.910226182374651, -2.4746218598634004, 8.99076658668182, 3.8180103024244447, 2.593627802543342, 6.410536627792751, 4.422224586913412, -2.060696150660515, 3.213534524290009, 2.2803409354087525, -3.5394689399003987, 6.4563649019988585, 3.4201976074355733, -5.218203134387732, 6.2038731034697445, 1.973317035534297, -3.8427652600407605, 7.6853233120178714, 0.6094696305385743, -5.451620928496123, 2.179560804822304, 1.5690143481379684, 4.37651383921504, 3.649614471777312]|11827.8261718750000000|     10.00000000|[715, 182, 0, 7]                                                           | 
       6|[-0.7348232160428021, -4.508057292103768, 5.807930347943727, -3.390196748889758, -1.7913129064440727, 2.2722933300795174, 2.901426446895949, -2.2894116747379303, 4.55549715575654, 3.030223289063513, -1.1252279724180698, 5.494210007361877, -5.578092794131334, -2.00781181037426, 2.5264225212969604, 3.260573161764224, 1.3131126952171326, 6.67833934025016, -2.5883946322772795, 2.7023622069787234, 3.217324620175635, 6.563451371497877, 4.255598683357238, 2.815497080396527, 13.489635352396965, -4.005735303759575, 3.1219569645553773, 16.614024893469434, 3.091385219693184, 7.673230083402527, 2.294884659083664, 2.6762964487820864, 2.746398331565948, -4.862754631640976, -1.9031454730033874, 7.625026324782709, 5.9942867248963925, -2.4832801032066345, 7.111195447999194, 5.51661562729205, -4.81148342370987, -1.9839902946644195, -2.927596965513785, -0.9835452246665954, 4.356087571682261, 6.262600751872055, 3.4649595026671887, -0.2081971571495882, 4.20213281234523, 0.73764484513551, -0.6178920502934617, -4.722780703050978, 2.440912928879261, 9.479198872103213, -3.505807771146685, 0.7837320756912232, -1.7299153928881967, 4.575048543531446, 1.5523719382286072, 1.5034081572992828, 2.536278957454767, 1.4404569905996323, 6.524728494031635, 1.349059561719388, 8.290333752036094, 5.407419621791649, 2.7459154862942965, -5.925214305073023, 1.556429675055849, 4.597731379103411, -3.188254098892212, 9.184312923010998, -0.5152024315143826, 6.49577628493309, 1.5305187968789031, 4.910226182374651, -2.4746218598634004, 8.99076658668182, 3.8180103024244447, 2.593627802543342, 6.410536627792751, 4.422224586913412, -2.060696150660515, 3.213534524290009, 2.2803409354087525, -3.5394689399003987, 6.4563649019988585, 3.4201976074355733, -5.218203134387732, 6.2038731034697445, 1.973317035534297, -3.8427652600407605, 7.6853233120178714, 0.6094696305385743, -5.451620928496123, 2.179560804822304, 1.5690143481379684, 4.37651383921504, 3.649614471777312]|11827.8261718750000000|      3.00000000|[919, 234, 0, 9]                                                           | 
       7|[-0.7376438335621212, -4.445272173285485, 5.71444324913067, -3.8338356398714324, -1.9524586084485054, 2.3920737513365364, 2.803557572226874, -2.368352572917938, 4.439821169943399, 2.4880251079111693, -1.2093822728097439, 5.291861447267044, -5.718478794406946, -1.783061231970787, 2.566367941174728, 3.5978029500675994, 1.3736244928836823, 6.585154697756435, -2.3760085158918196, 2.667338629467413, 3.049873760032927, 6.315956584520109, 4.515042502880096, 2.8124382324252664, 13.423881110155582, -3.984865679889918, 2.708537002626056, 16.642571264035325, 3.208423126935959, 7.701990732666386, 2.170376851888477, 2.898241689875722, 2.553474577112289, -4.840090695622032, -1.912179951108992, 7.556441368553976, 6.148092308611831, -2.416729684472084, 6.879660043078616, 5.74987102854575, -4.96905597627163, -2.1813230940990813, -2.953688449866731, -1.0195952016115188, 4.406881711186694, 6.409510420913689, 3.284999430626631, -0.3046952143957964, 3.95095854123851, 0.7634604754671455, -0.5300420905623597, -4.582752330644018, 2.495418448448181, 9.547680257811068, -3.5018316579837503, 0.7150926780700684, -1.749915656936773, 4.439662404377012, 1.3770708334445954, 1.274444394777539, 2.229446167080011, 0.9901074808835983, 8.996674256665912, 0.9537582197088899, 7.844038073420524, 5.076315879668999, 2.5448491413178713, -6.0868221218883996, 1.4187082855237598, 4.519419347178687, -3.271021518409252, 9.25261977141779, -0.3899276839042904, 6.631466661095619, 1.642227721053212, 5.058187024030382, -2.498397396430373, 8.985024633297689, 3.7736384665370126, 2.518923438601196, 6.173558231019412, 4.296153297731703, -2.1493112328648567, 3.177143258599682, 2.2351726324555092, -3.5335966828465466, 6.389105322101932, 3.447864500291933, -5.2410677722841505, 6.289224049061671, 2.1065683300279723, -3.7998653310537343, 7.556957646343662, 0.6720912165633355, -5.44189043018967, 2.240274997510769, 1.5932001621013816, 4.427760698348283, 3.5444275623401325]|11821.2470703125000000|     10.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-0.7376438335621212, -4.445272173285485, 5.71444324913067, -3.8338356398714324, -1.9524586084485054, 2.3920737513365364, 2.803557572226874, -2.368352572917938, 4.439821169943399, 2.4880251079111693, -1.2093822728097439, 5.291861447267044, -5.718478794406946, -1.783061231970787, 2.566367941174728, 3.5978029500675994, 1.3736244928836823, 6.585154697756435, -2.3760085158918196, 2.667338629467413, 3.049873760032927, 6.315956584520109, 4.515042502880096, 2.8124382324252664, 13.423881110155582, -3.984865679889918, 2.708537002626056, 16.642571264035325, 3.208423126935959, 7.701990732666386, 2.170376851888477, 2.898241689875722, 2.553474577112289, -4.840090695622032, -1.912179951108992, 7.556441368553976, 6.148092308611831, -2.416729684472084, 6.879660043078616, 5.74987102854575, -4.96905597627163, -2.1813230940990813, -2.953688449866731, -1.0195952016115188, 4.406881711186694, 6.409510420913689, 3.284999430626631, -0.3046952143957964, 3.95095854123851, 0.7634604754671455, -0.5300420905623597, -4.582752330644018, 2.495418448448181, 9.547680257811068, -3.5018316579837503, 0.7150926780700684, -1.749915656936773, 4.439662404377012, 1.3770708334445954, 1.274444394777539, 2.229446167080011, 0.9901074808835983, 8.996674256665912, 0.9537582197088899, 7.844038073420524, 5.076315879668999, 2.5448491413178713, -6.0868221218883996, 1.4187082855237598, 4.519419347178687, -3.271021518409252, 9.25261977141779, -0.3899276839042904, 6.631466661095619, 1.642227721053212, 5.058187024030382, -2.498397396430373, 8.985024633297689, 3.7736384665370126, 2.518923438601196, 6.173558231019412, 4.296153297731703, -2.1493112328648567, 3.177143258599682, 2.2351726324555092, -3.5335966828465466, 6.389105322101932, 3.447864500291933, -5.2410677722841505, 6.289224049061671, 2.1065683300279723, -3.7998653310537343, 7.556957646343662, 0.6720912165633355, -5.44189043018967, 2.240274997510769, 1.5932001621013816, 4.427760698348283, 3.5444275623401325]|11821.2470703125000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.6300864772045467, -5.112455572485924, 6.235809070492212, -2.463807978547885, -2.4598334911465645, 0.9813445814909554, 3.9130930279306093, -3.151788454055786, 4.640598819822855, 3.0545010357409117, -2.187574602216482, 5.604089530877578, -6.07080035955816, -0.4573807376623154, 2.509426431927902, 4.468705845995029, 1.9418349158763886, 6.37104468093362, -2.978689437446385, 1.9612689215969294, 3.0339668300631395, 5.1949376979539466, 3.0942647051811214, 3.3066338129077493, 14.405050155127048, -3.3075217153131966, 2.3998635612159913, 16.58437787843428, 2.7911305916309357, 7.276289472099674, 1.3491885212381476, 3.923150709345937, 2.3455432969761807, -3.6656178867841414, -1.614727799333632, 8.290736498329977, 7.064744749636612, -3.095725889801979, 7.184499534922793, 4.949076963547124, -3.4714687722921376, -3.2314268777065642, -4.047025747306306, -2.0446024495363235, 3.4796075436490046, 6.2094176284027025, 4.411170661896467, -1.2028391615202776, 4.550539544427597, 0.0884859743341804, -0.126312234548108, -4.612059040410406, 3.2323221158981323, 10.407615601076602, -4.855941422082871, 1.0676104021072388, -1.689785179985174, 3.308517284709959, -0.0578220593929291, 0.7547469074232604, 2.5986195150299927, 0.8711382788419724, 9.6259845069482, 1.1345847048659028, 7.562340323328971, 4.254282235946465, 2.41621397324231, -4.693886249810458, 1.5776545612348194, 5.690134917628516, -4.758393439948559, 10.2610926908819, -1.5394819365288022, 5.356346164345741, 1.2250242350874831, 4.33385433379143, -1.7974135144799948, 8.032117309460409, 4.514234641730799, 1.9745006332919002, 6.384673650884067, 4.648226490328138, -2.9240971687436104, 3.422805530576153, 0.906359318017643, -2.0964254620671277, 5.968335213402133, 3.101203647859682, -5.686553542986513, 6.286652347058192, 3.1424031193040953, -4.310661281943322, 7.854350968334629, 0.3146997399321709, -5.18634797308594, 2.1173600871943017, 1.56892849509775, 3.715587176829576, 2.8858848100742023]|11532.6210937500000000|     10.00000000|[1429, 364, 0, 14]                                                         | 
