k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6838495433330536, 4.612638562917709]                                         |  7.0626392364501953|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.51015203|[10, 3, 0, 3]                                                              | 
       3|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.50505051|[16, 5, 0, 5]                                                              | 
       4|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.49500000|[28, 9, 0, 9]                                                              | 
       6|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.49005000|[34, 11, 0, 11]                                                            | 
       7|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.48514950|[40, 13, 0, 13]                                                            | 
       8|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.48029800|[46, 15, 0, 15]                                                            | 
       9|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.47549502|[52, 17, 0, 17]                                                            | 
      10|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.47074007|[58, 19, 0, 19]                                                            | 
      11|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.46603267|[64, 21, 0, 21]                                                            | 
      12|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.46137235|[70, 23, 0, 23]                                                            | 
      13|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.45675862|[76, 25, 0, 25]                                                            | 
      14|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.45219104|[82, 27, 0, 27]                                                            | 
      15|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.44766913|[88, 29, 0, 29]                                                            | 
      16|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.44319244|[94, 31, 0, 31]                                                            | 
      17|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.43876051|[100, 33, 0, 33]                                                           | 
      18|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.43437291|[106, 35, 0, 35]                                                           | 
      19|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.43002918|[112, 37, 0, 37]                                                           | 
      20|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.42572889|[118, 39, 0, 39]                                                           | 
      21|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.42147160|[124, 41, 0, 41]                                                           | 
      22|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.41725688|[130, 43, 0, 43]                                                           | 
      23|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.41308431|[136, 45, 0, 45]                                                           | 
      24|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.40895347|[142, 47, 0, 47]                                                           | 
      25|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.40486393|[148, 49, 0, 49]                                                           | 
      26|[0.5526659488677979, 4.583795581012964]                                         |  0.2069444507360458|      0.40081529|[154, 51, 0, 51]                                                           | 
      27|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.40486393|[157, 52, 0, 52]                                                           | 
      28|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.40081529|[163, 54, 0, 54]                                                           | 
      29|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.39680714|[169, 56, 0, 56]                                                           | 
      30|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.39283907|[175, 58, 0, 58]                                                           | 
      31|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.38891068|[181, 60, 0, 60]                                                           | 
      32|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.38502157|[187, 62, 0, 62]                                                           | 
      33|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.38117136|[193, 64, 0, 64]                                                           | 
      34|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.37735964|[199, 66, 0, 66]                                                           | 
      35|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.37358605|[205, 68, 0, 68]                                                           | 
      36|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.36985019|[211, 70, 0, 70]                                                           | 
      37|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.36615168|[217, 72, 0, 72]                                                           | 
      38|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.36249017|[223, 74, 0, 74]                                                           | 
      39|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.35886527|[229, 76, 0, 76]                                                           | 
      40|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.35527661|[235, 78, 0, 78]                                                           | 
      41|[0.6084247790277004, 4.400141853839159]                                         |  0.1373014748096466|      0.35172385|[241, 80, 0, 80]                                                           | 
