k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.66666667|[13, 4, 0, 4]                                                              | 
       4|[-1.1253030121326446, -1.2734017968177795]                                      |  6.8144755363464355|      1.85185185|[19, 6, 0, 6]                                                              | 
       5|[-1.1253030121326446, -1.2734017968177795]                                      |  6.8144755363464355|      1.66666667|[25, 8, 0, 8]                                                              | 
       6|[-1.1253030121326446, -1.2734017968177795]                                      |  6.8144755363464355|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      1.35000000|[49, 16, 0, 16]                                                            | 
      10|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      1.21500000|[55, 18, 0, 18]                                                            | 
      11|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      1.09350000|[61, 20, 0, 20]                                                            | 
      12|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      0.98415000|[67, 22, 0, 22]                                                            | 
      13|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      0.88573500|[73, 24, 0, 24]                                                            | 
      14|[-0.1217707216739654, -0.1585372090339661]                                      |  3.7148482799530029|      0.79716150|[79, 26, 0, 26]                                                            | 
      15|[-0.8111110150814056, -0.5588827133178711]                                      |  3.3438889980316162|      0.88573500|[82, 27, 0, 27]                                                            | 
      16|[-0.8111110150814056, -0.5588827133178711]                                      |  3.3438889980316162|      0.79716150|[88, 29, 0, 29]                                                            | 
      17|[-0.2101006925106048, -0.0351909995079041]                                      |  1.5315110683441162|      0.88573500|[91, 30, 0, 30]                                                            | 
      18|[-0.2101006925106048, -0.0351909995079041]                                      |  1.5315110683441162|      0.79716150|[97, 32, 0, 32]                                                            | 
      19|[-0.2101006925106048, -0.0351909995079041]                                      |  1.5315110683441162|      0.71744535|[103, 34, 0, 34]                                                           | 
      20|[-0.2101006925106048, -0.0351909995079041]                                      |  1.5315110683441162|      0.64570082|[109, 36, 0, 36]                                                           | 
      21|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.71744535|[115, 38, 0, 38]                                                           | 
      22|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.64570082|[121, 40, 0, 40]                                                           | 
      23|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.58113073|[127, 42, 0, 42]                                                           | 
      24|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.52301766|[133, 44, 0, 44]                                                           | 
      25|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.47071589|[139, 46, 0, 46]                                                           | 
      26|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.42364430|[145, 48, 0, 48]                                                           | 
      27|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.38127987|[151, 50, 0, 50]                                                           | 
      28|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.34315189|[157, 52, 0, 52]                                                           | 
      29|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.30883670|[163, 54, 0, 54]                                                           | 
      30|[0.4184578239917756, 0.1126053333282471]                                        |  0.4928798079490662|      0.27795303|[169, 56, 0, 56]                                                           | 
      31|[0.6668220937252045, 0.2373974621295929]                                        |  0.4603608548641205|      0.30883670|[172, 57, 0, 57]                                                           | 
      32|[0.6668220937252045, 0.2373974621295929]                                        |  0.4603608548641205|      0.27795303|[178, 59, 0, 59]                                                           | 
      33|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.30883670|[181, 60, 0, 60]                                                           | 
      34|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.27795303|[187, 62, 0, 62]                                                           | 
      35|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.25015773|[193, 64, 0, 64]                                                           | 
      36|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.22514195|[199, 66, 0, 66]                                                           | 
      37|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.20262776|[205, 68, 0, 68]                                                           | 
      38|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.18236498|[211, 70, 0, 70]                                                           | 
      39|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.16412848|[217, 72, 0, 72]                                                           | 
      40|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.14771564|[223, 74, 0, 74]                                                           | 
      41|[0.7695055410265923, 0.4956879913806915]                                        |  0.2133991718292236|      0.13294407|[229, 76, 0, 76]                                                           | 
      42|[0.7200139530003071, 0.3722995445132256]                                        |  0.0784863084554672|      0.14771564|[235, 78, 0, 78]                                                           | 
      43|[0.7591353796422482, 0.431512575596571]                                         |  0.0615761727094650|      0.16412848|[241, 80, 0, 80]                                                           | 
