k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9962362172082067, -0.5653938706964254, 0.5322072454728186, 2.3175736097618937, -0.4646623255684972, -0.2582458695396781, -0.19836082495749, -0.0616465940256603, 0.0662151104770601, 1.3519132677465677, 0.1744884625077248, 0.1336212106980383, 0.0254227048717439, -0.1567995278164744, 0.0246216766536236, -0.1768933050334454, -0.0238008855958469, 0.1705599101260304, 0.799923948943615, -0.1045562033541501, -1.7157104201614857, 0.8414313090033829]| 12.1429090499877930|      1.08372338|[133, 44, 0, 11]                                                           | 
      11|[0.9962362172082067, -0.5653938706964254, 0.5322072454728186, 2.3175736097618937, -0.4646623255684972, -0.2582458695396781, -0.19836082495749, -0.0616465940256603, 0.0662151104770601, 1.3519132677465677, 0.1744884625077248, 0.1336212106980383, 0.0254227048717439, -0.1567995278164744, 0.0246216766536236, -0.1768933050334454, -0.0238008855958469, 0.1705599101260304, 0.799923948943615, -0.1045562033541501, -1.7157104201614857, 0.8414313090033829]| 12.1429090499877930|      1.07288615|[157, 52, 0, 13]                                                           | 
      12|[0.9962362172082067, -0.5653938706964254, 0.5322072454728186, 2.3175736097618937, -0.4646623255684972, -0.2582458695396781, -0.19836082495749, -0.0616465940256603, 0.0662151104770601, 1.3519132677465677, 0.1744884625077248, 0.1336212106980383, 0.0254227048717439, -0.1567995278164744, 0.0246216766536236, -0.1768933050334454, -0.0238008855958469, 0.1705599101260304, 0.799923948943615, -0.1045562033541501, -1.7157104201614857, 0.8414313090033829]| 12.1429090499877930|      1.06215729|[181, 60, 0, 15]                                                           | 
      13|[0.9850015006959438, -0.5765344351530075, 0.5469258720986545, 2.3202247398439795, -0.4538885494694114, -0.243623967282474, -0.186903397552669, -0.0606889324262738, 0.0620247824117541, 1.323582710698247, 0.1397926919162273, 0.1062787068076432, 0.020888099912554, -0.1286955596879125, 0.0800186432898045, -0.1239218525588512, -0.031566328194458, 0.023204100318253, 0.4445342943072319, 0.7146117086522281, -2.2509607262909412, 0.951796826440841]| 12.1429014205932617|      1.07288615|[205, 68, 0, 17]                                                           | 
      14|[0.9850015006959438, -0.5765344351530075, 0.5469258720986545, 2.3202247398439795, -0.4538885494694114, -0.243623967282474, -0.186903397552669, -0.0606889324262738, 0.0620247824117541, 1.323582710698247, 0.1397926919162273, 0.1062787068076432, 0.020888099912554, -0.1286955596879125, 0.0800186432898045, -0.1239218525588512, -0.031566328194458, 0.023204100318253, 0.4445342943072319, 0.7146117086522281, -2.2509607262909412, 0.951796826440841]| 12.1429014205932617|      1.06215729|[229, 76, 0, 19]                                                           | 
      15|[1.0027405675500631, -0.5573273804038763, 0.5591050335206091, 2.3193045153748244, -0.4686797866597772, -0.2666499176993966, -0.2072747433558106, -0.0656061954796314, 0.0823986893519759, 1.3708899710327387, 0.1311325971037149, 0.1620668699033558, 0.0341448676772416, -0.1952078612521291, -0.0932835154235363, -0.4053177051246166, 0.8700015481445007, -0.3150035915896297, 0.2309092357754707, 0.7137547012534924, -2.085314903408289, 1.0306370821781456]| 12.1429004669189453|      1.07288615|[253, 84, 0, 21]                                                           | 
      16|[1.0027405675500631, -0.5573273804038763, 0.5591050335206091, 2.3193045153748244, -0.4686797866597772, -0.2666499176993966, -0.2072747433558106, -0.0656061954796314, 0.0823986893519759, 1.3708899710327387, 0.1311325971037149, 0.1620668699033558, 0.0341448676772416, -0.1952078612521291, -0.0932835154235363, -0.4053177051246166, 0.8700015481445007, -0.3150035915896297, 0.2309092357754707, 0.7137547012534924, -2.085314903408289, 1.0306370821781456]| 12.1429004669189453|      1.06215729|[277, 92, 0, 23]                                                           | 
      17|[0.927530525252223, -0.4893571864813566, 0.6364513882435858, 2.3792486533056945, -0.4524874044582248, -0.3130246782675385, -0.1120299706235528, -0.2404402680695057, -0.1299275094643235, 2.3470311257988214, -0.0610345210880041, 0.0231266994960606, -0.0378929632715881, -0.2035720618441701, -0.0573608241975307, -0.3544921651482582, 0.907318958255928, -0.3055334258824587, 0.2219690689817071, 0.7167041849461384, -2.0487144738435745, 1.0386576787568629]| 12.1428833007812500|      1.07288615|[289, 96, 0, 24]                                                           | 
      18|[0.9161823270842433, -0.4994381507858634, 0.6305440524592996, 2.38192656240426, -0.4416048023849726, -0.2982550803571939, -0.1004568124189973, -0.2394729331717826, -0.1442123027518392, 2.3184144012629986, -0.0960807520896196, -0.0044919899664819, -0.0424733720719814, -0.2323969835415483, -0.0014042928814888, -0.300985649228096, 0.8994750773417763, -0.454377667978406, -0.137010364793241, 1.5441465329495259, -2.5893713384866714, 1.1501379967667162]| 12.1427717208862305|      1.08372338|[313, 104, 0, 26]                                                          | 
      19|[0.9047194998711348, -0.5108049139380455, 0.6245770459063351, 2.384631521301344, -0.4306122744455934, -0.2833362929522991, -0.0887667527422309, -0.238495827128645, -0.1586413886398077, 2.289508616551757, -0.1314809899777174, -0.0323896589688957, -0.0471000480465591, -0.2037223884835839, 0.0551174581050873, -0.2469386607408524, 0.895451451826375, -0.6047254074364901, -0.4996159067377448, 2.3799469422665425, -3.1354894191026688, 1.037324941251427]| 12.1426944732666016|      1.09467008|[337, 112, 0, 28]                                                          | 
      20|[0.8931408878415823, -0.5222864923998713, 0.6185497669503093, 2.387363802874461, -0.4195087114349008, -0.2784686535596848, -0.1072823544964194, -0.2375088513945229, -0.1732162218540907, 2.2603108566254377, -0.1672388035804033, -0.060569120105356, -0.051773457787931, -0.1747581539675593, 0.1122101321816444, -0.1923457458615303, 0.887448308232706, -0.7565917987376451, -0.8658840944990516, 3.2241896938649006, -3.687123790383339, 1.151068760547787]| 12.1426534652709961|      1.10572736|[361, 120, 0, 30]                                                          | 
      21|[0.8814453203231096, -0.5338840456679463, 0.6124616065062582, 2.3901236832607538, -0.4082929911091924, -0.263246956281364, -0.0953549398109317, -0.2365119062014855, -0.1850083833560348, 2.230818171054125, -0.2033578064292669, -0.089033221360296, -0.0617718575522304, -0.1455013519152999, 0.169879499822855, -0.1372013874351978, 0.8793643249082379, -0.9099921900779009, -1.2358519425615668, 4.076960141595919, -4.244330242276192, 1.2659615040756762]| 12.1426506042480469|      1.11689632|[385, 128, 0, 32]                                                          | 
      22|[0.8814453203231096, -0.5338840456679463, 0.6124616065062582, 2.3901236832607538, -0.4082929911091924, -0.263246956281364, -0.0953549398109317, -0.2365119062014855, -0.1850083833560348, 2.230818171054125, -0.2033578064292669, -0.089033221360296, -0.0617718575522304, -0.1455013519152999, 0.169879499822855, -0.1372013874351978, 0.8793643249082379, -0.9099921900779009, -1.2358519425615668, 4.076960141595919, -4.244330242276192, 1.2659615040756762]| 12.1426506042480469|      1.10572736|[409, 136, 0, 34]                                                          | 
      23|[0.869749752804637, -0.5454815989360213, 0.6339865778572857, 2.3928835636470467, -0.397077270783484, -0.2480252590030432, -0.0834275251254439, -0.2355149610084482, -0.1997304363176227, 2.201325485482812, -0.2394768092781305, -0.117497322615236, -0.0664924732409418, -0.1662306012585759, 0.2275488674640656, -0.0820570290088654, 0.8712803415837698, -1.0633925814181566, -1.605819790624082, 4.929730589326937, -4.8015366941690445, 1.3808542476035655]| 12.1426362991333008|      1.11689632|[421, 140, 0, 35]                                                          | 
      24|[0.869749752804637, -0.5454815989360213, 0.6339865778572857, 2.3928835636470467, -0.397077270783484, -0.2480252590030432, -0.0834275251254439, -0.2355149610084482, -0.1997304363176227, 2.201325485482812, -0.2394768092781305, -0.117497322615236, -0.0664924732409418, -0.1662306012585759, 0.2275488674640656, -0.0820570290088654, 0.8712803415837698, -1.0633925814181566, -1.605819790624082, 4.929730589326937, -4.8015366941690445, 1.3808542476035655]| 12.1426362991333008|      1.10572736|[445, 148, 0, 37]                                                          | 
      25|[0.869749752804637, -0.5454815989360213, 0.6339865778572857, 2.3928835636470467, -0.397077270783484, -0.2480252590030432, -0.0834275251254439, -0.2355149610084482, -0.1997304363176227, 2.201325485482812, -0.2394768092781305, -0.117497322615236, -0.0664924732409418, -0.1662306012585759, 0.2275488674640656, -0.0820570290088654, 0.8712803415837698, -1.0633925814181566, -1.605819790624082, 4.929730589326937, -4.8015366941690445, 1.3808542476035655]| 12.1426362991333008|      1.09467008|[469, 156, 0, 39]                                                          | 
      26|[0.869749752804637, -0.5454815989360213, 0.6339865778572857, 2.3928835636470467, -0.397077270783484, -0.2480252590030432, -0.0834275251254439, -0.2355149610084482, -0.1997304363176227, 2.201325485482812, -0.2394768092781305, -0.117497322615236, -0.0664924732409418, -0.1662306012585759, 0.2275488674640656, -0.0820570290088654, 0.8712803415837698, -1.0633925814181566, -1.605819790624082, 4.929730589326937, -4.8015366941690445, 1.3808542476035655]| 12.1426362991333008|      1.08372338|[493, 164, 0, 41]                                                          | 
      27|[0.8878489956259727, -0.5258845621719956, 0.6464130259118974, 2.3919446548679844, -0.412168831564486, -0.2715187314897776, -0.1042124917730689, -0.2405320651014335, -0.1940399073064327, 2.2495932783931494, -0.1745646465569735, -0.0605764291249216, -0.0529665392823517, -0.2340933801606297, 0.0507279634475708, -0.369166374206543, 1.7911537580075674, -0.7177391666918993, -1.823782323859632, 4.928856181155425, -4.632527574896812, 1.3325298675335944]| 12.1426324844360352|      1.09467008|[517, 172, 0, 43]                                                          | 
      28|[0.8878489956259727, -0.5258845621719956, 0.6464130259118974, 2.3919446548679844, -0.412168831564486, -0.2715187314897776, -0.1042124917730689, -0.2405320651014335, -0.1940399073064327, 2.2495932783931494, -0.1745646465569735, -0.0605764291249216, -0.0529665392823517, -0.2340933801606297, 0.0507279634475708, -0.369166374206543, 1.7911537580075674, -0.7177391666918993, -1.823782323859632, 4.928856181155425, -4.632527574896812, 1.3325298675335944]| 12.1426324844360352|      1.08372338|[541, 180, 0, 45]                                                          | 
      29|[0.8763861684128642, -0.5372513253241777, 0.640446019358933, 2.3946496137650684, -0.4011763036251068, -0.2565999440848827, -0.0925224320963025, -0.2358310127747245, -0.2084689931944013, 2.2206874936819077, -0.2099648844450712, -0.0884740981273353, -0.0575932152569294, -0.2054187851026654, 0.1072497144341469, -0.3151193857192993, 1.7976059328648262, -0.8680869061499834, -2.186387865804136, 5.764656590472441, -5.17864565551281, 1.4451362588442862]| 12.1426067352294922|      1.09467008|[565, 188, 0, 47]                                                          | 
      30|[0.8340449472889304, -0.4683213625103235, 0.7021840373054147, 2.4194756114156917, -0.4380095340311527, -0.3675148747861385, -0.2733152853325009, -0.4654696041834541, 0.7828880352899432, 1.9999354034662247, -0.372138200327754, -0.1710386904887855, -0.0596752676647156, -0.1477746786549687, 0.1874472424387932, -0.2538309022784233, 1.8113015612470917, -0.9009644333273172, -2.2275715386494994, 5.736284414480906, -5.099620930850506, 1.4359293398447335]| 12.1425342559814453|      1.10572736|[577, 192, 0, 48]                                                          | 
      31|[0.8340449472889304, -0.4683213625103235, 0.7021840373054147, 2.4194756114156917, -0.4380095340311527, -0.3675148747861385, -0.2733152853325009, -0.4654696041834541, 0.7828880352899432, 1.9999354034662247, -0.372138200327754, -0.1710386904887855, -0.0596752676647156, -0.1477746786549687, 0.1874472424387932, -0.2538309022784233, 1.8113015612470917, -0.9009644333273172, -2.2275715386494994, 5.736284414480906, -5.099620930850506, 1.4359293398447335]| 12.1425342559814453|      1.09467008|[601, 200, 0, 50]                                                          | 
      32|[0.822466335259378, -0.4798029409721494, 0.6961567583493888, 2.4222078929888085, -0.4269059710204601, -0.3524453938007355, -0.2615071451291442, -0.464482628449332, 0.7683132020756602, 1.9707376435399055, -0.4078960139304399, -0.1992181516252458, -0.0643486774060875, -0.1945572951808572, 0.2311495020985603, -0.1992379873991013, 1.8032984176534228, -1.0528308246284723, -2.593839726410806, 6.580527166079264, -5.651255302131176, 1.5496731591410935]| 12.1425132751464844|      1.10572736|[613, 204, 0, 51]                                                          | 
      33|[0.822466335259378, -0.4798029409721494, 0.6961567583493888, 2.4222078929888085, -0.4269059710204601, -0.3524453938007355, -0.2615071451291442, -0.464482628449332, 0.7683132020756602, 1.9707376435399055, -0.4078960139304399, -0.1992181516252458, -0.0643486774060875, -0.1945572951808572, 0.2311495020985603, -0.1992379873991013, 1.8032984176534228, -1.0528308246284723, -2.593839726410806, 6.580527166079264, -5.651255302131176, 1.5496731591410935]| 12.1425132751464844|      1.09467008|[637, 212, 0, 53]                                                          | 
      34|[0.8221777786093298, -1.3570065246894956, 0.1305204215459526, 2.581943170283921, 0.2827850170433521, -0.3532131995307282, -0.2891949554905295, -0.0425184300984256, 0.5579107580706477, 3.087217040359974, -0.1860314924269915, 0.1003876053728163, 0.1153249198105186, -0.0007872590795159, 0.2470451090484858, -1.0140524357557297, 1.624637160624843, -0.9599236492067575, -2.0300069665536284, 5.926016668032389, -5.580038771033287, 1.3494748217053711]| 12.1419725418090820|      1.10572736|[649, 216, 0, 54]                                                          | 
      35|[0.7938606065290514, -1.4092981675639749, 0.069403454195708, 2.6400359618710354, 0.258572980761528, -0.3429760012077168, -0.2489700159057975, 0.0105115578626283, 0.5968694305047393, 3.0815869295038283, -0.1149133611470461, -0.0607818639837205, -0.1259007549379021, -0.2966088661924005, 1.2030919287353754, -1.2821329981088638, 1.4399528244393878, -1.041368605569005, -2.0260706045664847, 5.960018960933667, -5.579876183532178, 1.3216164191253483]| 12.1419563293457031|      1.11689632|[661, 220, 0, 55]                                                          | 
      36|[0.7661139719712082, -1.4395581344142556, 0.0504158749245107, 2.643110179458745, 0.2864561583846807, -0.2985058809863403, -0.4772942652925849, 0.0236290305037983, 0.5535676730796695, 2.9610862978734076, -0.3189766276627779, -0.3349901712499559, 0.8370128774549812, -0.592781008221209, 1.162792967632413, -1.4006701186299324, 1.4403801026637666, -0.958500886335969, -1.9416131027974188, 5.954730219382327, -5.687987199984491, 1.3499573920853436]| 12.1417989730834961|      1.12817810|[685, 228, 0, 57]                                                          | 
      37|[0.8072451592015568, -2.4771066764369607, 0.132569873239845, 2.706780285690911, 0.3036550153046846, -0.3477631706045941, -0.5994587680324912, -0.1620722652296536, 0.3280438436195254, 2.900327751878649, -0.5230883378535509, -0.4825664884410799, 0.7604973667766899, -0.6016651056706905, 1.2009485196322203, -1.3466853983700275, 1.480017061054241, -0.94844208098948, -1.9511089664883912, 5.957863034855109, -5.64911178778857, 1.3584765275008976]| 12.1414661407470703|      1.13957384|[697, 232, 0, 58]                                                          | 
      38|[0.8215731602685992, -2.533176169730723, 0.0767345516942441, 2.671401613508351, 0.3023628703085706, -0.3138242262648419, -0.5440872712060809, -0.112217219255399, 0.3381880493834615, 2.838244973216206, -0.6782173532992601, -0.7312485254369676, 0.4425923877861351, 0.3674821592867374, 0.8994139265269041, -1.5537144728004932, 1.3975695024128072, -0.922094089910388, -1.8838729453273118, 5.970791022467893, -5.738788838498294, 1.3634196436032653]| 12.1411466598510742|      1.15108468|[709, 236, 0, 59]                                                          | 
      39|[0.8215731602685992, -2.533176169730723, 0.0767345516942441, 2.671401613508351, 0.3023628703085706, -0.3138242262648419, -0.5440872712060809, -0.112217219255399, 0.3381880493834615, 2.838244973216206, -0.6782173532992601, -0.7312485254369676, 0.4425923877861351, 0.3674821592867374, 0.8994139265269041, -1.5537144728004932, 1.3975695024128072, -0.922094089910388, -1.8838729453273118, 5.970791022467893, -5.738788838498294, 1.3634196436032653]| 12.1411466598510742|      1.13957384|[733, 244, 0, 61]                                                          | 
      40|[0.7290085178392474, -2.460251891054213, 0.1597183882258832, 2.7357148464070633, 0.3197354524163529, -0.3635790619300678, -0.6674857540056109, -0.2997942731599323, 0.110386204905808, 3.8855332718230784, -0.867070185020566, -0.8803155100904405, 0.3653039985802025, 0.3585083242505789, 0.9379548858851194, -1.4991844557225704, 1.4376068326528184, -0.9119336809962988, -1.8934647268615663, 5.973955482419115, -5.699520747177303, 1.372024830430746]| 12.1409740447998047|      1.15108468|[745, 248, 0, 62]                                                          | 
      41|[0.7168331934663001, -2.472325180657208, 0.1533804894424975, 2.738587938132696, 0.3314112460939214, -0.347732964088209, -0.6550690727308393, -0.2987564328941517, 0.0491392286494374, 3.854830785188824, -0.9046708028763533, -0.9099472197704017, 0.3603897413704544, 0.3889652509242296, 0.9979898724704981, -1.4417780563235283, 1.4291912407497875, -1.0716266091912985, -2.2786088115535676, 6.861706882889848, -6.276545028202236, 1.491630520671606]| 12.1409225463867188|      1.16271180|[769, 256, 0, 64]                                                          | 
      42|[0.7168331934663001, -2.472325180657208, 0.1533804894424975, 2.738587938132696, 0.3314112460939214, -0.347732964088209, -0.6550690727308393, -0.2987564328941517, 0.0491392286494374, 3.854830785188824, -0.9046708028763533, -0.9099472197704017, 0.3603897413704544, 0.3889652509242296, 0.9979898724704981, -1.4417780563235283, 1.4291912407497875, -1.0716266091912985, -2.2786088115535676, 6.861706882889848, -6.276545028202236, 1.491630520671606]| 12.1409225463867188|      1.15108468|[793, 264, 0, 66]                                                          | 
      43|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.16271180|[817, 272, 0, 68]                                                          | 
      44|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.15108468|[841, 280, 0, 70]                                                          | 
      45|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.13957384|[865, 288, 0, 72]                                                          | 
      46|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.12817810|[889, 296, 0, 74]                                                          | 
      47|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.11689632|[913, 304, 0, 76]                                                          | 
      48|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.10572736|[937, 312, 0, 78]                                                          | 
      49|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.09467008|[961, 320, 0, 80]                                                          | 
      50|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.08372338|[985, 328, 0, 82]                                                          | 
      51|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.07288615|[1009, 336, 0, 84]                                                         | 
      52|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.06215729|[1033, 344, 0, 86]                                                         | 
      53|[0.7046578690933529, -2.484398470260203, 0.1470425906591117, 2.7414610298583284, 0.3430870397714898, -0.3673316101776436, -0.6504684397950768, -0.297718592628371, 0.033813270740211, 3.8241282985545695, -0.9422714207321405, -0.9395789294503629, 0.3554754841607064, 0.4194221775978804, 1.0580248590558767, -1.3843716569244862, 1.4207756488467567, -1.2313195373862982, -2.663752896245569, 7.749458283360582, -6.856608252041042, 1.611236210912466]| 12.1409130096435547|      1.05153571|[1057, 352, 0, 88]                                                         | 
