k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.20000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1788268440961838, -0.2622245657444, -0.3637087953090667, 0.0322479628585279, -0.1043320715427399, 0.1544016501307487, -0.0991032499074936, 0.4122492241859436, -0.1922226583957672, 0.4549368381500244, -0.0485973352193832, 0.1818254207074642, -0.0166816961765289, 0.3085927957296372, 0.465669596195221, 0.5340179240703583, -0.1070388722419739, 0.4545950222015381, 0.4545646035671234, -0.1282407820224762, 0.3716794615983963, 0.2973328766226768, 0.4495467501878738, 0.5904637777805328, 0.2591503141447902, 0.1119331961870194, 0.0897153508663178, 0.3316571514308453, 0.231304586827755, 0.0135164141654968, 0.3211569883301854, 0.5490387153625489, 0.3432610322907567, 0.5914682412147523, 0.5641808271408081, 0.6737024044990539, 0.4652981486916542, 0.2455721098184586, 0.5828629875183106, 0.5967086344957352, 0.2384947425127029, 0.3472418022155762, 0.29006960272789, 0.0874878787994385, 0.602408942580223, 0.5476927375793457, 0.197338969707489, 0.4306861194968223, 0.6070757785439491, 0.7782478034496307, 0.8025095558166504, 0.2619686615467072, 0.269919126033783, 0.7291572028398514, 0.9446380615234375, 0.9015953814983368, 0.7275222462415695, 0.959268854856491, 0.406362664103508, 0.588677978515625, 0.2837220585346222, 0.3745257955789566, 0.359487419128418, 0.2771499598026276, 0.7628572970628739, 0.7633206507563591, 0.831036491394043, 0.9450931775569916, 0.3713927590847015, 0.5845535293221473, 1.02475231051445, 0.3660050046443939, 1.0111356484889984, 0.8631782957911491, 0.4252667427062988, 0.8462966105341911, 0.7828514766693115, 0.8572561579942704, 0.6752346390485764, 0.9810678094625473, 1.121087429523468, 1.0987921130657194, 0.7916090282797813, 0.472042795419693, 1.2416010558605195, 0.9713167777657509, 1.225034112930298, 1.0240899819135665, 0.8965755844116211, 1.115242490172386, 1.1338592207431795, 0.8941155616939068, 0.9912393878400326, 0.9237612155824899, 1.2240763127803802, 1.1421027249097824, 0.9033032146096229, 1.3527591633796692, 1.373297175168991, 1.3249441087245941]|-173.6066589355468750|      2.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.1509123200178146, 0.7422910821437836, 2.128700433969498, 2.8739990614913404, 1.1667956292629242, 3.116048206984997, 2.848565779328346, -2.5230587553977966, 3.606815274953842, -1.4678822994232177, -2.580093383193016, 0.7054178927838802, -2.7150588285923005, 0.6074523919820786, 0.6064390778541565, 1.7551840579509737, -2.390011684894562, 2.4882406520843507, 3.4269934022426605, 0.2435396134853363, 2.2462665206193924, -1.9877528014779091, 2.152195866703987, -1.747933248281479, -1.1614701272919774, -0.6428318375349045, 0.0648606908321381, 3.948202351778746, 0.8211936363577843, 3.9721951365470884, 1.2646503545716405, -0.6998316574096679, -0.979304523281753, 0.2004870438575745, -2.0605674028396606, 2.225585148334503, 4.042252990305424, 2.544676323533058, 3.0289684677124025, 4.481125214695931, 0.7552360183000564, 0.1038788986206055, -1.062281585931778, -3.2609007930755616, -2.04656642973423, 0.331281623840332, -2.623376457691193, -2.327664729654789, 1.2675619998574257, -1.5204687416553497, -2.5212557220458987, -2.5164441573619842, 1.8018176245689392, 1.2784769469499588, -2.857397270202637, -2.325983735322952, 2.3254350346326826, 4.7057531344890595, 1.7919298523664473, 2.6019044876098634, 0.0980936443805694, 2.0660612684488298, 2.386740093231201, -1.8707973515987395, 2.791948655247688, 1.919982280433178, 2.253503723144531, -2.8238940012454985, -1.7962937033176423, -1.7636143669486046, -0.595576115846634, 4.032074989080429, -0.9545597326755524, 1.919476074874401, 0.0569257736206055, 1.4778450152277947, -1.0042698192596435, -1.4212100666761398, -2.5769101744890213, 1.3064071267843247, -2.5526877665519714, -2.611458741426468, 4.371463039815426, 2.148721452951431, 0.5849981963634492, -0.8901949295401573, 4.764184350967407, 0.8511029976606368, -2.436979637145996, 3.9708161443471908, 4.856438699960709, 1.6233307068049907, 3.8677595447003843, -2.282748851403594, 1.3348555982112884, 5.063522345423698, -3.030970982015133, -2.4351236414909363, 1.7280959689617157, 2.3925972878932953]|-1110.3115234375000000|     20.00000000|[205, 52, 0, 2]                                                            | 
       3|[-0.1579847426712513, 1.5730737340450287, 2.318712501525879, 0.7468270682357252, 1.588432776927948, 10.47911917179823, 3.3415456932783125, -3.771592242717743, 5.015683349370956, -3.226810836791992, -0.2995631688833238, 0.5622629736363888, -1.5696938288211824, -0.8195655351877212, 8.619742834568024, 2.173950198888779, -8.965536968708038, -2.974541254043579, -1.7570809996128083, 0.9890202701091766, -1.7235844963788987, -5.582027799189091, 3.3333244878053665, -1.3974368369579315, -1.2036384427919984, -7.92177442252636, -2.097472320795059, 1.1736631195247176, 1.4278478035330773, 5.441832768917084, 3.517639408297837, -3.4983426856994626, 0.8440280248597265, 1.3587894701957703, -2.068825963512063, 5.324138805866241, 7.645610782206059, 0.6280274587869643, 3.5575902605056764, 4.238884755969048, 1.818599928021431, 2.0941199493408202, -2.141574240922928, -3.371244271695614, -1.7917279928922651, 1.1698562717437744, 0.2467872214317319, -2.0672748950123787, 1.4086220690608025, -1.6005081608891487, -2.3002595657110216, -2.5307067535072565, 1.808428465127945, 1.3059948766231537, -2.8647869804874064, -2.4808371686935424, 2.1355947774648665, 4.780282141566277, 1.657463770508766, 2.342809236049652, -0.3617488586902619, 2.1492049124836923, 2.1062307703495025, -1.8768775217607616, 2.648798131942749, 1.7418405225872995, 2.3385142889618873, -2.6054919284582136, -1.8799274241924286, -1.9573500409722329, -0.7204658472537995, 4.294452817440033, -0.7503023934364319, 1.910209084637463, -0.0655408799648285, 1.4686533699184656, -1.0845112013816833, -1.4597639080882072, -2.0740133887529373, 1.561029914021492, -2.3316537910699844, -2.628743112385273, 4.6775862964987756, 2.1726421603560446, 1.2287980377674104, -0.7134692290425301, 4.7011017602682115, 0.773107272684574, -2.3301467752456664, 4.448542574048043, 5.010052729249001, 1.3043950740993022, 3.861224670726806, -2.332547284141183, 1.443474967777729, 4.682322806715965, -3.1090422633290293, -2.0784375262260437, 1.6204476410150528, 2.4008277282118797]|-1255.7768554687500000|    200.00000000|[307, 78, 0, 3]                                                            | 
       4|[-0.1579847426712513, 1.5730737340450287, 2.318712501525879, 0.7468270682357252, 1.588432776927948, 10.47911917179823, 3.3415456932783125, -3.771592242717743, 5.015683349370956, -3.226810836791992, -0.2995631688833238, 0.5622629736363888, -1.5696938288211824, -0.8195655351877212, 8.619742834568024, 2.173950198888779, -8.965536968708038, -2.974541254043579, -1.7570809996128083, 0.9890202701091766, -1.7235844963788987, -5.582027799189091, 3.3333244878053665, -1.3974368369579315, -1.2036384427919984, -7.92177442252636, -2.097472320795059, 1.1736631195247176, 1.4278478035330773, 5.441832768917084, 3.517639408297837, -3.4983426856994626, 0.8440280248597265, 1.3587894701957703, -2.068825963512063, 5.324138805866241, 7.645610782206059, 0.6280274587869643, 3.5575902605056764, 4.238884755969048, 1.818599928021431, 2.0941199493408202, -2.141574240922928, -3.371244271695614, -1.7917279928922651, 1.1698562717437744, 0.2467872214317319, -2.0672748950123787, 1.4086220690608025, -1.6005081608891487, -2.3002595657110216, -2.5307067535072565, 1.808428465127945, 1.3059948766231537, -2.8647869804874064, -2.4808371686935424, 2.1355947774648665, 4.780282141566277, 1.657463770508766, 2.342809236049652, -0.3617488586902619, 2.1492049124836923, 2.1062307703495025, -1.8768775217607616, 2.648798131942749, 1.7418405225872995, 2.3385142889618873, -2.6054919284582136, -1.8799274241924286, -1.9573500409722329, -0.7204658472537995, 4.294452817440033, -0.7503023934364319, 1.910209084637463, -0.0655408799648285, 1.4686533699184656, -1.0845112013816833, -1.4597639080882072, -2.0740133887529373, 1.561029914021492, -2.3316537910699844, -2.628743112385273, 4.6775862964987756, 2.1726421603560446, 1.2287980377674104, -0.7134692290425301, 4.7011017602682115, 0.773107272684574, -2.3301467752456664, 4.448542574048043, 5.010052729249001, 1.3043950740993022, 3.861224670726806, -2.332547284141183, 1.443474967777729, 4.682322806715965, -3.1090422633290293, -2.0784375262260437, 1.6204476410150528, 2.4008277282118797]|-1255.7768554687500000|     20.00000000|[511, 130, 0, 5]                                                           | 
       5|[-4.75711680367589, 1.8281374168395996, 2.1504526126384738, 1.0157783650420606, -1.7910599827766418, 11.359327783286572, -1.5835145789384844, -4.204777998924255, 0.2829939687252043, -1.0847083568572997, 2.4830772882699965, 0.1416477774083614, -2.498973513841629, -0.3357028967142105, 8.62543957689777, 1.432749274969101, -10.874218361377716, -3.338481373786926, -3.8662287867069245, -4.948073941469192, -4.432162844538689, -1.2907832923531535, 0.9871090012788772, 4.3926603996753695, 0.5176800405606627, -12.632859265208245, -0.8468996393680572, 6.274391154497862, 4.290805281102657, 4.182532656192779, 0.7260665990784765, -3.8434623408317563, 1.0180771340802313, -1.4748499131202697, -2.3537585470825433, 0.8864857411384577, 8.270235153734685, 3.9614811140298842, 1.4620056295394899, 2.3764564484357837, -0.4344370478391648, 4.707272930145264, -1.2858673107624057, -3.9746292433142663, -7.750630828738212, 2.988608441352844, -0.7551707911491397, 1.4926480385661125, 1.7846942672133446, -1.378402791917324, -2.3234272727370264, -3.296275844350457, 1.1991775619983673, 1.5596170806884766, -2.948068735934794, -2.237552078962326, 1.8562556427717207, 3.8456279653310776, 2.2927244716882704, 3.0364296793937684, -0.9973978245258331, 2.4068607714772225, 1.5857845294475554, -1.7924143724516033, 2.5467846184968947, 1.289696734249592, 2.1099999156594276, -1.866844884753227, -1.3367671048641205, -1.698253656923771, -0.6429671579599381, 4.285666743554175, -1.3721125316619873, 2.4177291046455505, 0.814560204744339, 1.428969115242362, -1.1470386269688606, -1.3318868961930275, -2.753813183903694, 1.8340220779180527, -2.073820131421089, -2.5482509288191797, 5.389441886842251, 2.4778908678889273, 0.789844697713852, -1.0408847549557687, 3.4386266273260118, 0.6373176994919776, -2.309799846857786, 5.655342319607735, 4.834607023596764, 2.4963718597590923, 4.415742297489196, -2.2104663471132517, 1.123616625368595, 3.903030223250389, -3.63628367215395, -1.6496719908714295, 1.4225281977653503, 2.1504257544875145]|-1331.3405761718750000|    200.00000000|[613, 156, 0, 6]                                                           | 
       6|[-4.75711680367589, 1.8281374168395996, 2.1504526126384738, 1.0157783650420606, -1.7910599827766418, 11.359327783286572, -1.5835145789384844, -4.204777998924255, 0.2829939687252043, -1.0847083568572997, 2.4830772882699965, 0.1416477774083614, -2.498973513841629, -0.3357028967142105, 8.62543957689777, 1.432749274969101, -10.874218361377716, -3.338481373786926, -3.8662287867069245, -4.948073941469192, -4.432162844538689, -1.2907832923531535, 0.9871090012788772, 4.3926603996753695, 0.5176800405606627, -12.632859265208245, -0.8468996393680572, 6.274391154497862, 4.290805281102657, 4.182532656192779, 0.7260665990784765, -3.8434623408317563, 1.0180771340802313, -1.4748499131202697, -2.3537585470825433, 0.8864857411384577, 8.270235153734685, 3.9614811140298842, 1.4620056295394899, 2.3764564484357837, -0.4344370478391648, 4.707272930145264, -1.2858673107624057, -3.9746292433142663, -7.750630828738212, 2.988608441352844, -0.7551707911491397, 1.4926480385661125, 1.7846942672133446, -1.378402791917324, -2.3234272727370264, -3.296275844350457, 1.1991775619983673, 1.5596170806884766, -2.948068735934794, -2.237552078962326, 1.8562556427717207, 3.8456279653310776, 2.2927244716882704, 3.0364296793937684, -0.9973978245258331, 2.4068607714772225, 1.5857845294475554, -1.7924143724516033, 2.5467846184968947, 1.289696734249592, 2.1099999156594276, -1.866844884753227, -1.3367671048641205, -1.698253656923771, -0.6429671579599381, 4.285666743554175, -1.3721125316619873, 2.4177291046455505, 0.814560204744339, 1.428969115242362, -1.1470386269688606, -1.3318868961930275, -2.753813183903694, 1.8340220779180527, -2.073820131421089, -2.5482509288191797, 5.389441886842251, 2.4778908678889273, 0.789844697713852, -1.0408847549557687, 3.4386266273260118, 0.6373176994919776, -2.309799846857786, 5.655342319607735, 4.834607023596764, 2.4963718597590923, 4.415742297489196, -2.2104663471132517, 1.123616625368595, 3.903030223250389, -3.63628367215395, -1.6496719908714295, 1.4225281977653503, 2.1504257544875145]|-1331.3405761718750000|     20.00000000|[817, 208, 0, 8]                                                           | 
       7|[-4.75711680367589, 1.8281374168395996, 2.1504526126384738, 1.0157783650420606, -1.7910599827766418, 11.359327783286572, -1.5835145789384844, -4.204777998924255, 0.2829939687252043, -1.0847083568572997, 2.4830772882699965, 0.1416477774083614, -2.498973513841629, -0.3357028967142105, 8.62543957689777, 1.432749274969101, -10.874218361377716, -3.338481373786926, -3.8662287867069245, -4.948073941469192, -4.432162844538689, -1.2907832923531535, 0.9871090012788772, 4.3926603996753695, 0.5176800405606627, -12.632859265208245, -0.8468996393680572, 6.274391154497862, 4.290805281102657, 4.182532656192779, 0.7260665990784765, -3.8434623408317563, 1.0180771340802313, -1.4748499131202697, -2.3537585470825433, 0.8864857411384577, 8.270235153734685, 3.9614811140298842, 1.4620056295394899, 2.3764564484357837, -0.4344370478391648, 4.707272930145264, -1.2858673107624057, -3.9746292433142663, -7.750630828738212, 2.988608441352844, -0.7551707911491397, 1.4926480385661125, 1.7846942672133446, -1.378402791917324, -2.3234272727370264, -3.296275844350457, 1.1991775619983673, 1.5596170806884766, -2.948068735934794, -2.237552078962326, 1.8562556427717207, 3.8456279653310776, 2.2927244716882704, 3.0364296793937684, -0.9973978245258331, 2.4068607714772225, 1.5857845294475554, -1.7924143724516033, 2.5467846184968947, 1.289696734249592, 2.1099999156594276, -1.866844884753227, -1.3367671048641205, -1.698253656923771, -0.6429671579599381, 4.285666743554175, -1.3721125316619873, 2.4177291046455505, 0.814560204744339, 1.428969115242362, -1.1470386269688606, -1.3318868961930275, -2.753813183903694, 1.8340220779180527, -2.073820131421089, -2.5482509288191797, 5.389441886842251, 2.4778908678889273, 0.789844697713852, -1.0408847549557687, 3.4386266273260118, 0.6373176994919776, -2.309799846857786, 5.655342319607735, 4.834607023596764, 2.4963718597590923, 4.415742297489196, -2.2104663471132517, 1.123616625368595, 3.903030223250389, -3.63628367215395, -1.6496719908714295, 1.4225281977653503, 2.1504257544875145]|-1331.3405761718750000|      2.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-4.752641000561416, 1.7286351737380028, 2.0304905164241793, 0.7635493897460401, -1.8540104374289512, 11.306143966913224, -1.5940374986454846, -4.080935804247856, 0.2745210026949643, -1.325974279642105, 2.653141335248947, 0.3586812381446361, -2.549930116981268, -0.3457418704777956, 8.53412511209026, 1.4647672025859357, -10.881748524885625, -3.242750100493431, -4.062227127552033, -4.782301145792007, -4.2836313927173615, -1.2734398848563435, 0.9751155334711075, 4.35991972103715, 0.5684486432000995, -12.687033137083054, -0.830136287510395, 6.251685560420156, 4.418045238554478, 3.9871196329593657, 0.567901412434876, -3.8301827081665394, 1.1886145313456655, -1.6102668976783752, -2.3627424208447336, 1.181183562278747, 8.36864548444748, 4.1619343507289885, 1.3128442013263704, 2.145286747813225, -0.5520730131864549, 4.615557624101639, -1.0481112223863605, -4.0688879540562635, -7.8732910111546515, 3.2587567484378814, -0.7857247374206784, 1.3784681218862533, 1.534399969279766, -1.4277192242443562, -2.3365107968077066, -3.265249413922429, 1.2416422206163407, 1.5659038181975484, -2.91886467281729, -2.245298132356256, 1.8717305517569183, 3.7908196914196015, 2.2434081548452376, 3.0211596762761475, -1.025483954101801, 2.3286840942502023, 1.5751290890574454, -1.8197833855077623, 2.5518038008362054, 1.383121725022793, 2.1286981311440467, -1.8125714470446108, -1.3647631401568652, -1.6683527372777462, -0.6011773729324341, 4.324639627970755, -1.3432134226709604, 2.416580330822617, 0.8303442019969225, 1.4009725788980723, -1.150942289289087, -1.375920509248972, -2.6938655032217502, 1.840831798221916, -2.059258920662105, -2.5340649274364115, 5.3972490620054305, 2.5791328886151312, 0.9181192129850388, -0.9659554505348207, 3.522235805988312, 0.7185485932230948, -2.2838248653709887, 5.4845347791910175, 4.7163848316669466, 2.3390217219293117, 4.197936822492629, -2.433941579833627, 0.7982259288430213, 5.491003221869469, -3.9221076729893687, -1.7926015746593476, 1.2059704118967056, 2.034988507628441]|-1362.6057128906250000|     20.00000000|[1123, 286, 0, 11]                                                         | 
       9|[-4.752641000561416, 1.7286351737380028, 2.0304905164241793, 0.7635493897460401, -1.8540104374289512, 11.306143966913224, -1.5940374986454846, -4.080935804247856, 0.2745210026949643, -1.325974279642105, 2.653141335248947, 0.3586812381446361, -2.549930116981268, -0.3457418704777956, 8.53412511209026, 1.4647672025859357, -10.881748524885625, -3.242750100493431, -4.062227127552033, -4.782301145792007, -4.2836313927173615, -1.2734398848563435, 0.9751155334711075, 4.35991972103715, 0.5684486432000995, -12.687033137083054, -0.830136287510395, 6.251685560420156, 4.418045238554478, 3.9871196329593657, 0.567901412434876, -3.8301827081665394, 1.1886145313456655, -1.6102668976783752, -2.3627424208447336, 1.181183562278747, 8.36864548444748, 4.1619343507289885, 1.3128442013263704, 2.145286747813225, -0.5520730131864549, 4.615557624101639, -1.0481112223863605, -4.0688879540562635, -7.8732910111546515, 3.2587567484378814, -0.7857247374206784, 1.3784681218862533, 1.534399969279766, -1.4277192242443562, -2.3365107968077066, -3.265249413922429, 1.2416422206163407, 1.5659038181975484, -2.91886467281729, -2.245298132356256, 1.8717305517569183, 3.7908196914196015, 2.2434081548452376, 3.0211596762761475, -1.025483954101801, 2.3286840942502023, 1.5751290890574454, -1.8197833855077623, 2.5518038008362054, 1.383121725022793, 2.1286981311440467, -1.8125714470446108, -1.3647631401568652, -1.6683527372777462, -0.6011773729324341, 4.324639627970755, -1.3432134226709604, 2.416580330822617, 0.8303442019969225, 1.4009725788980723, -1.150942289289087, -1.375920509248972, -2.6938655032217502, 1.840831798221916, -2.059258920662105, -2.5340649274364115, 5.3972490620054305, 2.5791328886151312, 0.9181192129850388, -0.9659554505348207, 3.522235805988312, 0.7185485932230948, -2.2838248653709887, 5.4845347791910175, 4.7163848316669466, 2.3390217219293117, 4.197936822492629, -2.433941579833627, 0.7982259288430213, 5.491003221869469, -3.9221076729893687, -1.7926015746593476, 1.2059704118967056, 2.034988507628441]|-1362.6057128906250000|      2.00000000|[1327, 338, 0, 13]                                                         | 
