k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.0959290862083435, -0.1852824330329895]                                       |  0.0044214408844709|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.66666667|[16, 5, 0, 5]                                                              | 
       4|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0066078454256058, -0.1706408649682999]                                      |  0.0025461758486927|      0.37500000|[28, 9, 0, 9]                                                              | 
       6|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.37500000|[37, 12, 0, 12]                                                            | 
       8|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.28125000|[43, 14, 0, 14]                                                            | 
       9|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.21093750|[49, 16, 0, 16]                                                            | 
      10|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.15820312|[55, 18, 0, 18]                                                            | 
      11|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.11865234|[61, 20, 0, 20]                                                            | 
      12|[-0.0489903464913368, -0.0389578282833099]                                      |  0.0000314763165079|      0.08898926|[67, 22, 0, 22]                                                            | 
      13|[0.0348569974303246, -0.0091465558856726]                                       |  0.0000046530412874|      0.11865234|[70, 23, 0, 23]                                                            | 
      14|[0.0275592571124434, 0.0235671404749155]                                        |  0.0000034997019611|      0.15820312|[73, 24, 0, 24]                                                            | 
      15|[0.0275592571124434, 0.0235671404749155]                                        |  0.0000034997019611|      0.11865234|[79, 26, 0, 26]                                                            | 
      16|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.15820312|[82, 27, 0, 27]                                                            | 
      17|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.11865234|[88, 29, 0, 29]                                                            | 
      18|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.08898926|[94, 31, 0, 31]                                                            | 
      19|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.06674194|[100, 33, 0, 33]                                                           | 
      20|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.05005646|[106, 35, 0, 35]                                                           | 
      21|[0.0013213297352195, -0.0259256545454264]                                       |  0.0000013576710671|      0.03754234|[112, 37, 0, 37]                                                           | 
      22|[-0.0109127229079604, -0.0131457649171352]                                      |  0.0000001732958879|      0.05005646|[115, 38, 0, 38]                                                           | 
      23|[-0.0109127229079604, -0.0131457649171352]                                      |  0.0000001732958879|      0.03754234|[121, 40, 0, 40]                                                           | 
      24|[-0.0109127229079604, -0.0131457649171352]                                      |  0.0000001732958879|      0.02815676|[127, 42, 0, 42]                                                           | 
      25|[0.0081972638145089, 0.0075330011546612]                                        |  0.0000000308320480|      0.03754234|[130, 43, 0, 43]                                                           | 
      26|[0.0081972638145089, 0.0075330011546612]                                        |  0.0000000308320480|      0.02815676|[136, 45, 0, 45]                                                           | 
      27|[0.0081972638145089, 0.0075330011546612]                                        |  0.0000000308320480|      0.02111757|[142, 47, 0, 47]                                                           | 
      28|[0.0081972638145089, 0.0075330011546612]                                        |  0.0000000308320480|      0.01583818|[148, 49, 0, 49]                                                           | 
      29|[-0.0065238047391176, 0.0016902325674892]                                       |  0.0000000057017324|      0.02111757|[154, 51, 0, 51]                                                           | 
      30|[-0.0065238047391176, 0.0016902325674892]                                       |  0.0000000057017324|      0.01583818|[160, 53, 0, 53]                                                           | 
      31|[-0.0065238047391176, 0.0016902325674892]                                       |  0.0000000057017324|      0.01187863|[166, 55, 0, 55]                                                           | 
      32|[0.0031323777511716, -0.0052278634160757]                                       |  0.0000000030660152|      0.01583818|[172, 57, 0, 57]                                                           | 
      33|[0.0031323777511716, -0.0052278634160757]                                       |  0.0000000030660152|      0.01187863|[178, 59, 0, 59]                                                           | 
      34|[0.0031323777511716, -0.0052278634160757]                                       |  0.0000000030660152|      0.00890897|[184, 61, 0, 61]                                                           | 
      35|[-0.0043973010033369, -0.0004661666229367]                                      |  0.0000000011302181|      0.01187863|[190, 63, 0, 63]                                                           | 
      36|[-0.0043973010033369, -0.0004661666229367]                                      |  0.0000000011302181|      0.00890897|[196, 65, 0, 65]                                                           | 
      37|[0.0005478151142597, 5.79784624279e-05]                                         |  0.0000000000002722|      0.01187863|[199, 66, 0, 66]                                                           | 
      38|[0.0005478151142597, 5.79784624279e-05]                                         |  0.0000000000002722|      0.00890897|[205, 68, 0, 68]                                                           | 
