k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[0.7800761446356773, -1.0367442801594735, 20.256209023296833]                   |371.4270935058593750|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[0.8844501510262489, -1.1200019255280496, 20.363682493567467]                   |316.3148803710937500|      1.60000000|[13, 4, 0, 4]                                                              | 
       4|[0.8844501510262489, -1.1200019255280496, 20.363682493567467]                   |316.3148803710937500|      0.80000000|[19, 6, 0, 6]                                                              | 
       5|[0.8844501510262489, -1.1200019255280496, 20.363682493567467]                   |316.3148803710937500|      0.40000000|[25, 8, 0, 8]                                                              | 
       6|[0.5846131578087806, -1.0851940460503102, 20.626144275069237]                   |297.5888977050781250|      0.80000000|[31, 10, 0, 10]                                                            | 
       7|[0.5846131578087806, -1.0851940460503102, 20.626144275069237]                   |297.5888977050781250|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[0.5846131578087806, -1.0851940460503102, 20.626144275069237]                   |297.5888977050781250|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[0.5846131578087806, -1.0851940460503102, 20.626144275069237]                   |297.5888977050781250|      0.10000000|[49, 16, 0, 16]                                                            | 
      10|[0.6682391673326492, -1.1248270854353906, 20.5882508456707]                     |235.6583404541015625|      0.20000000|[55, 18, 0, 18]                                                            | 
      11|[0.6682391673326492, -1.1248270854353906, 20.5882508456707]                     |235.6583404541015625|      0.10000000|[61, 20, 0, 20]                                                            | 
      12|[0.692110700905323, -1.131511199194938, 20.68512949347496]                      |228.0161437988281250|      0.20000000|[67, 22, 0, 22]                                                            | 
      13|[0.692110700905323, -1.131511199194938, 20.68512949347496]                      |228.0161437988281250|      0.10000000|[73, 24, 0, 24]                                                            | 
      14|[0.692110700905323, -1.131511199194938, 20.68512949347496]                      |228.0161437988281250|      0.05000000|[79, 26, 0, 26]                                                            | 
