k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.60000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.60000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.15000000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.07500000|[43, 6, 0, 6]                                                              | 
       7|[0.2296076910570264, 0.5302224041521549, 0.9359160223603249, 0.243174664080143] |  0.0018542760517448|      0.15000000|[50, 7, 0, 7]                                                              | 
       8|[0.2296076910570264, 0.5302224041521549, 0.9359160223603249, 0.243174664080143] |  0.0018542760517448|      0.07500000|[57, 8, 0, 8]                                                              | 
       9|[0.2296076910570264, 0.5302224041521549, 0.9359160223603249, 0.243174664080143] |  0.0018542760517448|      0.03750000|[64, 9, 0, 9]                                                              | 
      10|[0.2273144163191319, 0.5643597276508808, 0.9208132214471698, 0.2404288527183235]|  0.0016343801980838|      0.07500000|[71, 10, 0, 10]                                                            | 
      11|[0.2273144163191319, 0.5643597276508808, 0.9208132214471698, 0.2404288527183235]|  0.0016343801980838|      0.03750000|[78, 11, 0, 11]                                                            | 
      12|[0.2273144163191319, 0.5643597276508808, 0.9208132214471698, 0.2404288527183235]|  0.0016343801980838|      0.01875000|[85, 12, 0, 12]                                                            | 
      13|[0.2265228717587888, 0.5651486691646278, 0.9021151437982917, 0.2412628106400371]|  0.0015715248882771|      0.03750000|[92, 13, 0, 13]                                                            | 
      14|[0.2265228717587888, 0.5651486691646278, 0.9021151437982917, 0.2412628106400371]|  0.0015715248882771|      0.01875000|[99, 14, 0, 14]                                                            | 
      15|[0.2333370666019619, 0.5616621331870556, 0.8883617939054966, 0.251451955512166] |  0.0015580991748720|      0.03750000|[106, 15, 0, 15]                                                           | 
      16|[0.2190219820477068, 0.5927377560734749, 0.8774696215614677, 0.2406355499848724]|  0.0015275126788765|      0.07500000|[113, 16, 0, 16]                                                           | 
      17|[0.2190219820477068, 0.5927377560734749, 0.8774696215614677, 0.2406355499848724]|  0.0015275126788765|      0.03750000|[120, 17, 0, 17]                                                           | 
      18|[0.2190219820477068, 0.5927377560734749, 0.8774696215614677, 0.2406355499848724]|  0.0015275126788765|      0.01875000|[127, 18, 0, 18]                                                           | 
      19|[0.2190219820477068, 0.5927377560734749, 0.8774696215614677, 0.2406355499848724]|  0.0015275126788765|      0.00937500|[134, 19, 0, 19]                                                           | 
      20|[0.2232414339669049, 0.5888167255185545, 0.8847642084211111, 0.2394102442637086]|  0.0015073921531439|      0.01875000|[141, 20, 0, 20]                                                           | 
      21|[0.2224498894065619, 0.6018690176866949, 0.88087576973252, 0.2522731249779463]  |  0.0014368304982781|      0.03750000|[148, 21, 0, 21]                                                           | 
      22|[0.2224498894065619, 0.6018690176866949, 0.88087576973252, 0.2522731249779463]  |  0.0014368304982781|      0.01875000|[155, 22, 0, 22]                                                           | 
      23|[0.2224498894065619, 0.6018690176866949, 0.88087576973252, 0.2522731249779463]  |  0.0014368304982781|      0.00937500|[162, 23, 0, 23]                                                           | 
      24|[0.2224498894065619, 0.6018690176866949, 0.88087576973252, 0.2522731249779463]  |  0.0014368304982781|      0.00468750|[169, 24, 0, 24]                                                           | 
      25|[0.2226443971303524, 0.6021779861627147, 0.8766386343259365, 0.2542444303259254]|  0.0014171767979860|      0.00937500|[176, 25, 0, 25]                                                           | 
      26|[0.2262498641648563, 0.6084813943458721, 0.8736048887576908, 0.2593390027619898]|  0.0014115883968771|      0.01875000|[183, 26, 0, 26]                                                           | 
      27|[0.2262498641648563, 0.6084813943458721, 0.8736048887576908, 0.2593390027619898]|  0.0014115883968771|      0.00937500|[190, 27, 0, 27]                                                           | 
      28|[0.2241417095792713, 0.6097651012102142, 0.8661320220772177, 0.2644335751980543]|  0.0013561926316470|      0.01875000|[197, 28, 0, 28]                                                           | 
      29|[0.2253944315743865, 0.6173162516066805, 0.8523786721844226, 0.2746227200701833]|  0.0013191446196288|      0.03750000|[204, 29, 0, 29]                                                           | 
      30|[0.2253944315743865, 0.6173162516066805, 0.8523786721844226, 0.2746227200701833]|  0.0013191446196288|      0.01875000|[211, 30, 0, 30]                                                           | 
      31|[0.2253944315743865, 0.6173162516066805, 0.8523786721844226, 0.2746227200701833]|  0.0013191446196288|      0.00937500|[218, 31, 0, 31]                                                           | 
      32|[0.2253944315743865, 0.6173162516066805, 0.8523786721844226, 0.2746227200701833]|  0.0013191446196288|      0.00468750|[225, 32, 0, 32]                                                           | 
      33|[0.2236050460051047, 0.6159409800171852, 0.8504908220702783, 0.2782717480883002]|  0.0012942577013746|      0.00937500|[232, 33, 0, 33]                                                           | 
      34|[0.2234783565654652, 0.6197660610638559, 0.8436141471238807, 0.2833663205243647]|  0.0012722910614684|      0.01875000|[239, 34, 0, 34]                                                           | 
      35|[0.2234783565654652, 0.6197660610638559, 0.8436141471238807, 0.2833663205243647]|  0.0012722910614684|      0.00937500|[246, 35, 0, 35]                                                           | 
      36|[0.2230825842852937, 0.6201605318207294, 0.8343291516276077, 0.2845356120821089]|  0.0012503043981269|      0.01875000|[253, 36, 0, 36]                                                           | 
      37|[0.2211350565339671, 0.6123184707108885, 0.819015977983363, 0.2773398888390511] |  0.0012221866054460|      0.03750000|[260, 37, 0, 37]                                                           | 
      38|[0.2195519674132811, 0.6138963537383825, 0.7823834922956303, 0.2850415139552206]|  0.0011359913041815|      0.07500000|[267, 38, 0, 38]                                                           | 
      39|[0.2195519674132811, 0.6138963537383825, 0.7823834922956303, 0.2850415139552206]|  0.0011359913041815|      0.03750000|[274, 39, 0, 39]                                                           | 
      40|[0.2167224408622133, 0.6452214704919607, 0.768209583205171, 0.2997412170376629] |  0.0010544493561611|      0.07500000|[281, 40, 0, 40]                                                           | 
      41|[0.2167224408622133, 0.6452214704919607, 0.768209583205171, 0.2997412170376629] |  0.0010544493561611|      0.03750000|[288, 41, 0, 41]                                                           | 
      42|[0.2167224408622133, 0.6452214704919607, 0.768209583205171, 0.2997412170376629] |  0.0010544493561611|      0.01875000|[295, 42, 0, 42]                                                           | 
      43|[0.2136405058699893, 0.6373794093821198, 0.7530838494049386, 0.2925454937946051]|  0.0010323657188565|      0.03750000|[302, 43, 0, 43]                                                           | 
      44|[0.2136405058699893, 0.6373794093821198, 0.7530838494049386, 0.2925454937946051]|  0.0010323657188565|      0.01875000|[309, 44, 0, 44]                                                           | 
      45|[0.2128489613096463, 0.6557016350422055, 0.7491954107163474, 0.2928803101391532]|  0.0009925384074450|      0.03750000|[316, 45, 0, 45]                                                           | 
      46|[0.2128489613096463, 0.6557016350422055, 0.7491954107163474, 0.2928803101391532]|  0.0009925384074450|      0.01875000|[323, 46, 0, 46]                                                           | 
      47|[0.2136551779258298, 0.6480898546148092, 0.7354420608235523, 0.3030694550112821]|  0.0009792995406315|      0.03750000|[330, 47, 0, 47]                                                           | 
      48|[0.2152112397161545, 0.6508123610261828, 0.7015641926182434, 0.3188398977951147]|  0.0009619655320421|      0.07500000|[337, 48, 0, 48]                                                           | 
      49|[0.2152112397161545, 0.6508123610261828, 0.7015641926182434, 0.3188398977951147]|  0.0009619655320421|      0.03750000|[344, 49, 0, 49]                                                           | 
      50|[0.2152112397161545, 0.6508123610261828, 0.7015641926182434, 0.3188398977951147]|  0.0009619655320421|      0.01875000|[351, 50, 0, 50]                                                           | 
      51|[0.2128853924368741, 0.6516013025399298, 0.7047793025476858, 0.3005316047207452]|  0.0009224759414792|      0.03750000|[358, 51, 0, 51]                                                           | 
      52|[0.2027973472868325, 0.6604677002038807, 0.6728613691730425, 0.2861401582346298]|  0.0008760165073909|      0.07500000|[365, 52, 0, 52]                                                           | 
      53|[0.2027973472868325, 0.6604677002038807, 0.6728613691730425, 0.2861401582346298]|  0.0008760165073909|      0.03750000|[372, 53, 0, 53]                                                           | 
      54|[0.2027973472868325, 0.6604677002038807, 0.6728613691730425, 0.2861401582346298]|  0.0008760165073909|      0.01875000|[379, 54, 0, 54]                                                           | 
      55|[0.2045639148709597, 0.6760055116470903, 0.665309968716465, 0.2932108388491906] |  0.0008223488111980|      0.03750000|[386, 55, 0, 55]                                                           | 
      56|[0.2045639148709597, 0.6760055116470903, 0.665309968716465, 0.2932108388491906] |  0.0008223488111980|      0.01875000|[393, 56, 0, 56]                                                           | 
      57|[0.2045639148709597, 0.6760055116470903, 0.665309968716465, 0.2932108388491906] |  0.0008223488111980|      0.00937500|[400, 57, 0, 57]                                                           | 
      58|[0.2015094203670742, 0.6809732486587018, 0.6591181911854074, 0.2971534495451488]|  0.0008135620155372|      0.01875000|[407, 58, 0, 58]                                                           | 
      59|[0.2015094203670742, 0.6809732486587018, 0.6591181911854074, 0.2971534495451488]|  0.0008135620155372|      0.00937500|[414, 59, 0, 59]                                                           | 
