k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0077900886535645, -0.1022960469126701, -0.1948988437652588, -0.2563239932060242, 0.9104905724525452, -0.2103204876184464, 0.0738121941685677, -0.0799452811479568, 0.0268317293375731]|134839.0156250000000000|     10.00000000|[15, 2, 0, 1]                                                              | 
       2|[-0.0077900886535645, -0.1022960469126701, -0.1948988437652588, -0.2563239932060242, 0.9104905724525452, -0.2103204876184464, 0.0738121941685677, -0.0799452811479568, 0.0268317293375731]|134839.0156250000000000|      1.00000000|[29, 4, 0, 2]                                                              | 
       3|[0.193127766251564, 0.3636826947331429, 0.2862163782119751, 0.2352381944656372, 1.3233936429023743, 0.0501003116369247, 0.136795349419117, -0.2171057313680649, 0.117950988933444]|39161.2578125000000000|     10.00000000|[43, 6, 0, 3]                                                              | 
       4|[0.193127766251564, 0.3636826947331429, 0.2862163782119751, 0.2352381944656372, 1.3233936429023743, 0.0501003116369247, 0.136795349419117, -0.2171057313680649, 0.117950988933444]|39161.2578125000000000|      1.00000000|[57, 8, 0, 4]                                                              | 
       5|[0.2145983837544918, 0.3722146721556783, 0.2257578670978546, 0.1140790581703186, 1.205014929175377, 0.0247554630041122, 0.3478989079594612, 0.2986855059862137, 0.9278091322630644]|8405.6738281250000000|     10.00000000|[71, 10, 0, 5]                                                             | 
       6|[0.2145983837544918, 0.3722146721556783, 0.2257578670978546, 0.1140790581703186, 1.205014929175377, 0.0247554630041122, 0.3478989079594612, 0.2986855059862137, 0.9278091322630644]|8405.6738281250000000|      1.00000000|[85, 12, 0, 6]                                                             | 
       7|[-0.0173614807426929, 0.1418531807139516, 0.0168658941984177, -0.024292528629303, 1.3651899844408035, -0.1000630259513855, 0.1743656620383263, 0.3613239303231239, 0.9990311097353697]|5379.5883789062500000|     10.00000000|[99, 14, 0, 7]                                                             | 
       8|[-0.0173614807426929, 0.1418531807139516, 0.0168658941984177, -0.024292528629303, 1.3651899844408035, -0.1000630259513855, 0.1743656620383263, 0.3613239303231239, 0.9990311097353697]|5379.5883789062500000|      1.00000000|[113, 16, 0, 8]                                                            | 
       9|[0.9275480322539806, -0.0732994405552745, -0.1681089550256729, -0.1606731116771698, 1.2859952822327614, -0.1249092668294907, 0.1868996685370803, 0.3904280755668879, 1.0111487777903676]|4076.1127929687500000|     10.00000000|[127, 18, 0, 9]                                                            | 
      10|[0.9275480322539806, -0.0732994405552745, -0.1681089550256729, -0.1606731116771698, 1.2859952822327614, -0.1249092668294907, 0.1868996685370803, 0.3904280755668879, 1.0111487777903676]|4076.1127929687500000|      1.00000000|[141, 20, 0, 10]                                                           | 
      11|[0.9275480322539806, -0.0732994405552745, -0.1681089550256729, -0.1606731116771698, 1.2859952822327614, -0.1249092668294907, 0.1868996685370803, 0.3904280755668879, 1.0111487777903676]|4076.1127929687500000|      0.10000000|[155, 22, 0, 11]                                                           | 
      12|[0.8998226597905159, -0.0738940301816911, -0.1835754243656993, -0.1750820409506559, 1.2471109069883823, -0.1657023243606091, 0.149441703222692, 0.3537942860275507, 0.9576425151899457]|2866.4328613281250000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[0.8998226597905159, -0.0738940301816911, -0.1835754243656993, -0.1750820409506559, 1.2471109069883823, -0.1657023243606091, 0.149441703222692, 0.3537942860275507, 0.9576425151899457]|2866.4328613281250000|      0.10000000|[183, 26, 0, 13]                                                           | 
      14|[0.8634541109204292, -0.0445244952570647, -0.1770297740586102, -0.1622737552970648, 1.2472720321820816, -0.1564061352983117, 0.0948349190875888, 0.3065872620791197, 1.0057155163958669]|1404.3190917968750000|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[0.8634541109204292, -0.0445244952570647, -0.1770297740586102, -0.1622737552970648, 1.2472720321820816, -0.1564061352983117, 0.0948349190875888, 0.3065872620791197, 1.0057155163958669]|1404.3190917968750000|      0.10000000|[211, 30, 0, 15]                                                           | 
      16|[0.8626751020201482, -0.1218032434117049, -0.1965196584351361, -0.1879061553627253, 1.1980524089740356, -0.1774381836876273, 0.0839578472077847, 0.3062970995961223, 1.0083986893296242]|1112.0362548828125000|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[0.8626751020201482, -0.1218032434117049, -0.1965196584351361, -0.1879061553627253, 1.1980524089740356, -0.1774381836876273, 0.0839578472077847, 0.3062970995961223, 1.0083986893296242]|1112.0362548828125000|      0.10000000|[239, 34, 0, 17]                                                           | 
      18|[0.8594695847132243, -0.1391446653287858, -0.1822114991955459, -0.1781924245879054, 1.1839535710023483, -0.1465783966705203, 0.0787357613444328, 0.2922149108781014, 1.0310534425079823]|666.9960327148437500|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[0.8594695847132243, -0.1391446653287858, -0.1822114991955459, -0.1781924245879054, 1.1839535710023483, -0.1465783966705203, 0.0787357613444328, 0.2922149108781014, 1.0310534425079823]|666.9960327148437500|      0.10000000|[267, 38, 0, 19]                                                           | 
      20|[0.8485016455524601, -0.1646835419815034, -0.0967789771966636, -0.2080897474661469, 1.163848011623486, -0.1582104275003076, 0.0906891142949462, 0.308431872545043, 1.0215932810679078]|659.2664184570312500|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[0.8485016455524601, -0.1646835419815034, -0.0967789771966636, -0.2080897474661469, 1.163848011623486, -0.1582104275003076, 0.0906891142949462, 0.308431872545043, 1.0215932810679078]|659.2664184570312500|      0.10000000|[295, 42, 0, 21]                                                           | 
      22|[0.8121330966823734, -0.1682857766281813, -0.0902333268895745, -0.1952814618125558, 1.1640091368171852, -0.1859941175207496, 0.036082330159843, 0.261224848596612, 0.9718429753556848]|441.0111999511718750|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[0.8121330966823734, -0.1682857766281813, -0.0902333268895745, -0.1952814618125558, 1.1640091368171852, -0.1859941175207496, 0.036082330159843, 0.261224848596612, 0.9718429753556848]|441.0111999511718750|      0.10000000|[323, 46, 0, 23]                                                           | 
      24|[0.8121330966823734, -0.1682857766281813, -0.0902333268895745, -0.1952814618125558, 1.1640091368171852, -0.1859941175207496, 0.036082330159843, 0.261224848596612, 0.9718429753556848]|441.0111999511718750|      0.01000000|[337, 48, 0, 24]                                                           | 
      25|[0.8125575299491175, -0.1697457496775314, -0.0895374104147777, -0.1955555488530081, 1.1619687745987903, -0.1820100606419146, 0.0434015300124884, 0.2564911552763078, 0.972898714011535]|420.6873779296875000|      0.10000000|[351, 50, 0, 25]                                                           | 
      26|[0.7902375425328501, -0.1737190046114847, -0.0988973857602105, -0.1936111298564356, 1.1512738656892907, -0.1554473643191159, 0.0599492061883211, 0.2645022039359901, 1.0000405830796808]|378.9865722656250000|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[0.7902375425328501, -0.1737190046114847, -0.0988973857602105, -0.1936111298564356, 1.1512738656892907, -0.1554473643191159, 0.0599492061883211, 0.2645022039359901, 1.0000405830796808]|378.9865722656250000|      0.10000000|[379, 54, 0, 27]                                                           | 
      28|[0.7902375425328501, -0.1737190046114847, -0.0988973857602105, -0.1936111298564356, 1.1512738656892907, -0.1554473643191159, 0.0599492061883211, 0.2645022039359901, 1.0000405830796808]|378.9865722656250000|      0.01000000|[393, 56, 0, 28]                                                           | 
      29|[0.7906619757995941, -0.1728747733868659, -0.0982014692854136, -0.1938852168968879, 1.1492335034708958, -0.1505269287154078, 0.0672684060409665, 0.2684377691766713, 1.001096321735531]|365.4261169433593750|      0.10000000|[407, 58, 0, 29]                                                           | 
      30|[0.7906619757995941, -0.1728747733868659, -0.0982014692854136, -0.1938852168968879, 1.1492335034708958, -0.1505269287154078, 0.0672684060409665, 0.2684377691766713, 1.001096321735531]|365.4261169433593750|      0.01000000|[421, 60, 0, 30]                                                           | 
      31|[0.7926711543113925, -0.1691444320604205, -0.0933903174009174, -0.188969595299568, 1.153362534212647, -0.147922720760107, 0.0682309035328217, 0.2670661646698136, 0.998250495409593]|351.1094360351562500|      0.10000000|[435, 62, 0, 31]                                                           | 
      32|[0.7926711543113925, -0.1691444320604205, -0.0933903174009174, -0.188969595299568, 1.153362534212647, -0.147922720760107, 0.0682309035328217, 0.2670661646698136, 0.998250495409593]|351.1094360351562500|      0.01000000|[449, 64, 0, 32]                                                           | 
      33|[0.7946803328231908, -0.1653437530621886, -0.0885791655164212, -0.1847304151742719, 1.1574915649543982, -0.1453185128048062, 0.068860735045746, 0.2699076407880057, 0.9954046690836549]|343.8056640625000000|      0.10000000|[463, 66, 0, 33]                                                           | 
      34|[0.7946803328231908, -0.1653437530621886, -0.0885791655164212, -0.1847304151742719, 1.1574915649543982, -0.1453185128048062, 0.068860735045746, 0.2699076407880057, 0.9954046690836549]|343.8056640625000000|      0.01000000|[477, 68, 0, 34]                                                           | 
      35|[0.7966895113349892, -0.1615430740639567, -0.083768013631925, -0.1783570148400031, 1.15826097826357, -0.1427143048495054, 0.0694905665586703, 0.268536036281148, 0.9925588427577168]|333.6058349609375000|      0.10000000|[491, 70, 0, 35]                                                           | 
      36|[0.7966895113349892, -0.1615430740639567, -0.083768013631925, -0.1783570148400031, 1.15826097826357, -0.1427143048495054, 0.0694905665586703, 0.268536036281148, 0.9925588427577168]|333.6058349609375000|      0.01000000|[505, 72, 0, 36]                                                           | 
      37|[0.7950539810699411, -0.1573914880864322, -0.0934105084743351, -0.1674190363264643, 1.1592155968246516, -0.1322667086496949, 0.0648272528196685, 0.2742593254952226, 0.9942636017221957]|301.0419616699218750|      0.10000000|[519, 74, 0, 37]                                                           | 
      38|[0.7950539810699411, -0.1573914880864322, -0.0934105084743351, -0.1674190363264643, 1.1592155968246516, -0.1322667086496949, 0.0648272528196685, 0.2742593254952226, 0.9942636017221957]|301.0419616699218750|      0.01000000|[533, 76, 0, 38]                                                           | 
      39|[0.7950240989448503, -0.1593938861042261, -0.0963228750042617, -0.1586421462125145, 1.1567178297264036, -0.1336105531081557, 0.0653876162832603, 0.2755730696080718, 0.9936397815472446]|295.3520202636718750|      0.10000000|[547, 78, 0, 39]                                                           | 
      40|[0.7950240989448503, -0.1593938861042261, -0.0963228750042617, -0.1586421462125145, 1.1567178297264036, -0.1336105531081557, 0.0653876162832603, 0.2755730696080718, 0.9936397815472446]|295.3520202636718750|      0.01000000|[561, 80, 0, 40]                                                           | 
      41|[0.7962599194142967, -0.1593799436213885, -0.0969493738375604, -0.1577004792634398, 1.1542338478320744, -0.1250194469466805, 0.0620409868424758, 0.2734188159520272, 0.9948125148075633]|276.0712585449218750|      0.10000000|[575, 82, 0, 41]                                                           | 
      42|[0.7511553077492863, -0.1213731499137793, -0.0488378494046628, -0.1085442604962736, 1.1628445071110036, -0.0989773673936725, 0.0683393025537953, 0.2597027711162809, 0.9663542492198758]|218.3098144531250000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[0.7511553077492863, -0.1213731499137793, -0.0488378494046628, -0.1085442604962736, 1.1628445071110036, -0.0989773673936725, 0.0683393025537953, 0.2597027711162809, 0.9663542492198758]|218.3098144531250000|      0.10000000|[603, 86, 0, 43]                                                           | 
      44|[0.7511553077492863, -0.1213731499137793, -0.0488378494046628, -0.1085442604962736, 1.1628445071110036, -0.0989773673936725, 0.0683393025537953, 0.2597027711162809, 0.9663542492198758]|218.3098144531250000|      0.01000000|[617, 88, 0, 44]                                                           | 
      45|[0.7515081833407748, -0.1246343528600846, -0.0494643482379615, -0.1100573590956628, 1.1603605252166744, -0.0903862612321973, 0.0675878516631201, 0.2575485174602363, 0.9675269824801944]|210.1478424072265625|      0.10000000|[631, 90, 0, 45]                                                           | 
      46|[0.7515081833407748, -0.1246343528600846, -0.0494643482379615, -0.1100573590956628, 1.1603605252166744, -0.0903862612321973, 0.0675878516631201, 0.2575485174602363, 0.9675269824801944]|210.1478424072265625|      0.01000000|[645, 92, 0, 46]                                                           | 
      47|[0.7507087197445799, -0.1266367508778785, -0.0484241789672524, -0.1012804689817131, 1.1578627581184264, -0.0914668485056609, 0.0681482151267119, 0.2605694196245167, 0.9669031623052433]|196.6694335937500000|      0.10000000|[659, 94, 0, 47]                                                           | 
      48|[0.7507087197445799, -0.1266367508778785, -0.0484241789672524, -0.1012804689817131, 1.1578627581184264, -0.0914668485056609, 0.0681482151267119, 0.2605694196245167, 0.9669031623052433]|196.6694335937500000|      0.01000000|[673, 96, 0, 48]                                                           | 
