k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[3.644320867665723, 0.5456768465042114, 3.46152816476864, 1.2374666250573854, 2.1762161445617676, 1.6098722409481323, 2.8761740897706667, 1.5034266901016236, 2.167423264355249, -0.1556388945073486, -1.4445953178405762, 3.6148133303446657, -0.4289213374367309, 0.4426292371749878, 3.7516313998141113, 1.322966678066333, 0.4530641031265259, 2.991786698336865, 1.202063421073169, 1.8173277568817139, 1.3932322320225587, 3.413135490722425, 1.107191104888916, 2.2933430472124754, 12.345016659589112, -1.6026451396942138, 1.6447612844139283, 11.951299057430846, 1.854723949432373, 3.9912190751398926, 2.4161157679875487, -0.3141825008392334, 2.9933033939135987, 0.1610556060051269, -1.6037279176712036, 1.9762267265656983, 0.1836140244912721, 1.3030854654312134, 0.567630174714282, -2.0592486579385865, 0.3695374917984009, 5.10605065730282, 1.5972508101839233, -2.373286108970642, 1.8986485216038695, 4.8455657309842035, 1.635711808204651, 4.934827198023523, 1.6908427091481322, -0.2612607288360596, 4.801711342188343, -1.1796139985750977, -1.8151613283157348, 4.212576418175219, -0.0987946007255616, -1.1588846254348755, 4.796870524691931, 1.211204558629541, -0.1145824003219604, 3.891598516176465, 0.0152017417832275, 1.2882275772094727, 2.0936012438370852, 2.67117805265376, 0.8329676580429077, 2.6890741138122563, 3.6266712982239993, -1.461943964958191, 4.128606083078491, 1.7124297295329467, 0.7507418584823609, 2.6448804644314574, 0.848826150485791, 0.089726973772049, 3.606027421194165, -0.7833642127779175, 2.9600551319122315, 5.293881984373547, 0.5864256938696044, -1.7740844297409057, 4.820804263972675, -0.2309022191073242, 0.1790344905853272, 3.846713414041443, 0.9199221388694458, 0.7830159854888916, 4.880378218630176, 1.3869696384745729, -1.5694237756729126, 5.587509280055896, 2.4724700982355223, -0.7366982507705688, 0.4700709125732909, 0.7954550765148316, -0.1135411071777344, 3.4527919386409303, 2.1610119268780883, -0.918329815864563, 6.786532614215247]|19056.3378906250000000|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.9128207784971742, 0.7367875319719315, 3.1341646141056456, 0.8072344876157502, 2.3155101132392883, 1.3508733402962005, 2.4423428152612368, 1.4602269497513771, 1.9781613361545274, -0.3020264864653945, -1.4286631341278553, 3.642424217186678, -0.3924194492509914, 0.4842246291041374, 3.7940376905836883, 1.3619383182359535, 0.4848613892495632, 3.013553819145228, 1.21209207671395, 1.8151953751035035, 1.379815209719812, 3.390507324940927, 1.07842250213027, 2.262226218890065, 12.315739146785438, -1.6258508539944887, 1.6315558166906183, 11.951394313249297, 1.8705137469619513, 4.023973380890024, 2.4658365992029303, -0.2488254192471504, 3.071651509000154, 0.2485308089827842, -1.3457881617546081, 2.0663922894934212, 0.2659797012519456, 1.3711422351002693, 0.6149651176809816, -2.038625421043979, 0.358192380964756, 5.05849166792699, 1.5104758574742485, -2.5008600163459778, 1.7302225294726363, 4.637805307562344, 1.59792292162776, 4.659009207720484, 1.3890125068070525, -0.582287083864212, 4.469080231043323, 2.510121175603979, -2.146686326265335, 3.893703370346545, -0.3975402626995148, -1.4308563578128815, 4.557223613070837, 1.0081202089972778, -0.2783374744653702, 3.7683775211079147, -0.0678615626410584, 1.243417866975069, 2.083737490034011, 2.691738488604516, 0.8784622628986836, 2.753335520472336, 3.7031765121999056, -1.3797368291020393, 4.210288884325134, 1.7879924972174064, 0.81549740254879, 2.695275453981571, 0.8826001948504818, 0.1059948582947254, 3.605277747616208, -0.7993563215103794, 2.9317117058485747, 5.256948364844538, 0.5452246760726112, -1.8150209891796112, 4.784498463892375, -0.2587472925986591, 0.1626049582660198, 3.8435006498807356, 0.9303829300474935, 0.8061832659691572, 4.913910603413205, 1.4273395253795278, -1.5266048754751682, 5.627976125091449, 2.505913813658868, -0.7142259828001261, 0.4789296109935175, 0.7898655154435847, -0.1322699724882841, 3.424461275421836, 2.128598883796328, -0.9479633304476738, 6.766828138216368]|12067.3759765625000000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[3.7910287600836305, 0.9632322531938553, 2.234522206211511, 0.5524358368741731, 2.2878279541432858, 0.8615710627311981, 1.7185717199853578, 1.4354866002500057, 1.2346063267894456, 0.1100943028240799, -1.4635205674171448, 3.604518762551058, -0.4276056692114425, 0.4568465151637793, 3.7782061493136707, 1.3596229529922503, 0.496110752671957, 3.0365893528714434, 1.243607336009652, 1.8508036704547703, 1.414583418581163, 3.419512180022366, 1.0972730428725481, 2.2675051908675967, 12.305327289158106, -1.6525884079933166, 1.589382989864046, 11.896101595136829, 1.8056166940182448, 3.953863454725874, 2.3953879770954245, -0.3146820324659347, 3.0149487275315243, 0.2047865541254825, -1.373850862979889, 2.055418191496471, 0.2720564152758933, 1.3927730698883534, 0.6492949418305902, -1.995601004031049, 0.4050578963756561, 5.103868233234369, 1.5489737524766136, -2.47425683170557, 1.7407066847401134, 4.6291113954958245, 1.568458019271493, 4.608851094479288, 1.3200000809671515, -0.6665890845656395, 4.374614468666538, 2.4118893235493832, -2.2414179253578186, 3.8101125350136744, -0.4625377569202485, -1.470590836852789, 4.548045601392678, 1.032863164339213, -0.2187118153274059, 3.861085631917241, 0.0531542840882202, 1.3849515248835087, 2.235132065868285, 2.8398137264747323, 1.0080503602325916, 2.8479917494915012, 3.7460386890950472, -1.4049803144484758, 4.1022062098814125, 1.584944729935874, 0.5089352768659592, 2.2810690087644385, 0.3616899913936031, -0.5152070741355419, 2.8957677788585787, -0.4122180144158054, 2.1022830330580473, 12.644925488105036, -0.3019813800454003, -2.6275936472415924, 4.035103391432201, -0.9190666805114094, -0.3872203524410724, 3.4194362222665236, 0.6398301947188192, 0.648464562818408, 4.879595043400149, 1.498609730460037, -1.374827339798212, 5.829814365118876, 2.724597473689233, -0.511521001830697, 0.6367060114404093, 0.8811105408399318, -0.1187687176465988, 3.361519128166892, 2.0037065297847922, -0.25151869982481, 6.605694893582694]|11946.3125000000000000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.9248420220694094, 0.8995851692557335, 2.6901327795032897, -0.1090749286783477, 3.155935749858618, 2.3991529833549774, 3.2452500437310854, 1.4620294351875782, 2.512899697990007, -0.50585127479738, -1.4135555359721184, 3.656629356317032, -0.3815480984857631, 0.4899263703078032, 3.793557525809926, 1.3551796493103403, 0.4751555719226599, 2.9973256350412623, 1.1939296511065072, 1.797395058888942, 1.3646565750869861, 3.3799996873060536, 1.0740951378643513, 2.264979517619723, 12.328372424820065, -1.6090640719234943, 1.6539400728151148, 11.977694020840831, 1.8986949198693037, 4.051846107211245, 2.4912602526267165, -0.2277466762065887, 3.0869046095443684, 0.2570225337123222, -1.3443671218305826, 2.061085355486909, 0.2549089710872985, 1.3558094729483128, 0.5972801625310926, -2.056510245468961, 0.3423159015178681, 5.046693342000925, 1.5045018664676357, -2.4997490099817514, 1.7390692652872226, 4.6543521781441495, 1.6214275681227446, 4.688061673874582, 1.4216332869770163, -0.5484951320290565, 4.501424840542301, 2.5384053229857617, -2.1248287963867187, 3.9072507610459315, -0.3934929061535897, -1.4366407576203346, 4.542233651666484, 0.98552705535665, -0.3060311000049114, 3.738809750447991, -0.0956323948220352, 1.221185304671526, 2.0703979854344396, 2.689742790986985, 0.8888067309558392, 2.775014720704365, 3.73267710935649, -1.3488568640500307, 4.2328857874704475, 1.7893035162804023, 0.779268656373024, 2.6023312491742896, 0.7114325827746761, -0.1663811127841472, 3.2083434171527987, -0.1755877087679554, 2.221022630557418, 12.604153716882683, -0.5406364703774316, -3.096138458251953, 3.314138602041637, -1.9026330839003864, -1.6288373167812824, 1.9406817018502638, -1.038164175741691, -1.174493429735303, 19.63375115607105, -0.3974341662150729, -3.1821543718874454, 4.196409394949809, 1.3428319888793574, -1.5790902576595545, -0.076732261035787, 0.5327220179765437, -0.1245439113304019, 3.6413511932723304, 2.480516985107058, 0.3099813130497933, 7.129380646928183]|11720.2021484375000000|     32.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.9248420220694094, 0.8995851692557335, 2.6901327795032897, -0.1090749286783477, 3.155935749858618, 2.3991529833549774, 3.2452500437310854, 1.4620294351875782, 2.512899697990007, -0.50585127479738, -1.4135555359721184, 3.656629356317032, -0.3815480984857631, 0.4899263703078032, 3.793557525809926, 1.3551796493103403, 0.4751555719226599, 2.9973256350412623, 1.1939296511065072, 1.797395058888942, 1.3646565750869861, 3.3799996873060536, 1.0740951378643513, 2.264979517619723, 12.328372424820065, -1.6090640719234943, 1.6539400728151148, 11.977694020840831, 1.8986949198693037, 4.051846107211245, 2.4912602526267165, -0.2277466762065887, 3.0869046095443684, 0.2570225337123222, -1.3443671218305826, 2.061085355486909, 0.2549089710872985, 1.3558094729483128, 0.5972801625310926, -2.056510245468961, 0.3423159015178681, 5.046693342000925, 1.5045018664676357, -2.4997490099817514, 1.7390692652872226, 4.6543521781441495, 1.6214275681227446, 4.688061673874582, 1.4216332869770163, -0.5484951320290565, 4.501424840542301, 2.5384053229857617, -2.1248287963867187, 3.9072507610459315, -0.3934929061535897, -1.4366407576203346, 4.542233651666484, 0.98552705535665, -0.3060311000049114, 3.738809750447991, -0.0956323948220352, 1.221185304671526, 2.0703979854344396, 2.689742790986985, 0.8888067309558392, 2.775014720704365, 3.73267710935649, -1.3488568640500307, 4.2328857874704475, 1.7893035162804023, 0.779268656373024, 2.6023312491742896, 0.7114325827746761, -0.1663811127841472, 3.2083434171527987, -0.1755877087679554, 2.221022630557418, 12.604153716882683, -0.5406364703774316, -3.096138458251953, 3.314138602041637, -1.9026330839003864, -1.6288373167812824, 1.9406817018502638, -1.038164175741691, -1.174493429735303, 19.63375115607105, -0.3974341662150729, -3.1821543718874454, 4.196409394949809, 1.3428319888793574, -1.5790902576595545, -0.076732261035787, 0.5327220179765437, -0.1245439113304019, 3.6413511932723304, 2.480516985107058, 0.3099813130497933, 7.129380646928183]|11720.2021484375000000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.9248420220694094, 0.8995851692557335, 2.6901327795032897, -0.1090749286783477, 3.155935749858618, 2.3991529833549774, 3.2452500437310854, 1.4620294351875782, 2.512899697990007, -0.50585127479738, -1.4135555359721184, 3.656629356317032, -0.3815480984857631, 0.4899263703078032, 3.793557525809926, 1.3551796493103403, 0.4751555719226599, 2.9973256350412623, 1.1939296511065072, 1.797395058888942, 1.3646565750869861, 3.3799996873060536, 1.0740951378643513, 2.264979517619723, 12.328372424820065, -1.6090640719234943, 1.6539400728151148, 11.977694020840831, 1.8986949198693037, 4.051846107211245, 2.4912602526267165, -0.2277466762065887, 3.0869046095443684, 0.2570225337123222, -1.3443671218305826, 2.061085355486909, 0.2549089710872985, 1.3558094729483128, 0.5972801625310926, -2.056510245468961, 0.3423159015178681, 5.046693342000925, 1.5045018664676357, -2.4997490099817514, 1.7390692652872226, 4.6543521781441495, 1.6214275681227446, 4.688061673874582, 1.4216332869770163, -0.5484951320290565, 4.501424840542301, 2.5384053229857617, -2.1248287963867187, 3.9072507610459315, -0.3934929061535897, -1.4366407576203346, 4.542233651666484, 0.98552705535665, -0.3060311000049114, 3.738809750447991, -0.0956323948220352, 1.221185304671526, 2.0703979854344396, 2.689742790986985, 0.8888067309558392, 2.775014720704365, 3.73267710935649, -1.3488568640500307, 4.2328857874704475, 1.7893035162804023, 0.779268656373024, 2.6023312491742896, 0.7114325827746761, -0.1663811127841472, 3.2083434171527987, -0.1755877087679554, 2.221022630557418, 12.604153716882683, -0.5406364703774316, -3.096138458251953, 3.314138602041637, -1.9026330839003864, -1.6288373167812824, 1.9406817018502638, -1.038164175741691, -1.174493429735303, 19.63375115607105, -0.3974341662150729, -3.1821543718874454, 4.196409394949809, 1.3428319888793574, -1.5790902576595545, -0.076732261035787, 0.5327220179765437, -0.1245439113304019, 3.6413511932723304, 2.480516985107058, 0.3099813130497933, 7.129380646928183]|11720.2021484375000000|      8.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.9101279607868342, -0.9541552844643593, 2.404954654598657, -0.1891205840481063, 3.891908452361822, 2.1899861883396423, 2.1383736704400698, 1.4842550256103277, 3.4441508066364, -1.1889597237796188, -1.274939063489437, 3.7664240549726373, -0.3279889628401351, 0.4622200135886669, 3.664284886058492, 1.110518973784675, 0.1088356175273657, 2.511007315005328, 0.5969415095697945, 1.1059108460135758, 0.6004318670066944, 2.568801750771172, 8.245369799882173, 1.4444531561542688, 11.54479539988339, -2.3310456569492817, 1.0142593295976465, 11.436154292199321, 1.4656939082592726, 3.7321139776374226, 2.2839726579506987, -0.3285525697469711, 3.082152591055425, 0.3343014457797355, -1.2016696087270975, 2.25107232948784, 0.4736158620279647, 1.585246555954218, 0.820950213032916, -1.8528509494331944, 0.5145556968450546, 5.179319607288324, 1.5927087313610722, -2.457409338578582, 1.7372353264101243, 4.612799370008402, 1.5468604960292578, 4.588829365308012, 1.307069434428417, -0.6687451112270355, 4.384799337836727, 2.433795200245493, -2.210442501604557, 3.845830465658425, -0.4275449838344159, -1.442268537376076, 4.564014224498115, 1.0318086836673304, -0.2397487308084965, 3.819393293033364, -0.0071860831693749, 1.3108130250871182, 2.154780213987735, 2.763173448373765, 0.9467036244273186, 2.8142341671846394, 3.7517164925145776, -1.349781103800051, 4.202837938649761, 1.755585783403863, 0.7353956219553948, 2.5536562447814273, 0.6636452331035507, -0.2077486398816109, 3.178281620845235, -0.1905492215272833, 2.2235024554934353, 12.624717565199353, -0.5031448358893258, -3.044611755311489, 3.375301021658813, -1.8373533616866413, -1.5655533815920353, 1.995881414365141, -0.9964500848877615, -1.1503364178538322, 19.638159155642462, -0.4127010307756174, -3.214600130468607, 4.151575135052338, 1.2922533685945616, -1.627665286436677, -0.1154678630868067, 0.5105594874053214, -0.1257252310356125, 3.6621691231511613, 2.520285286057585, 0.3615384143590927, 7.18226925639712]|9875.0449218750000000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.285885178194061, -0.5798020246624946, 0.7591378516201415, -0.9074852996242782, 4.239763662666082, 2.0476471524709976, 1.477920172076575, 1.4988131192326546, 2.2133424293704698, 0.1148517071514725, -1.3819601792097091, 3.6222967754526025, -0.4906797662487579, 0.3005955968797207, 3.521729470428151, 1.0012616855075258, 0.0419038929790259, 2.4895584848627106, 0.6183163032930201, 1.1623042458482087, 0.4024579451116672, 2.657261249951489, 8.32735844746232, 1.5052432330061136, 11.57165718858838, -2.3477113745361566, 0.9483875693485087, 11.319725402865119, 1.301703619286418, 3.527561356988085, 2.0492022109349364, -0.5807511168718338, 2.8266962924657184, 0.0900043436860389, -1.4212677381187677, 2.0678111138010418, 0.3355689119261123, 1.49789541259408, 0.7860053024768381, -1.8375419537020194, 0.574288387298584, 5.274417149097406, 1.711556921072643, -2.32812874160707, 1.862892691136191, 4.721057945209436, 1.6252229311317206, 4.626988009298767, 1.2976702913807863, -0.7295387196540832, 4.27261564031504, 2.274127931850069, -2.409998852312565, 3.6171938879330146, -0.6719526823464932, -1.6875449437834322, 4.333316845981917, 0.8305621091462656, -0.3983696545660496, 3.7138305241568115, -0.0528941248075108, 1.3274463903903961, 2.2315366466402082, 2.893055351902932, 1.118208211362362, 3.011975511755753, 3.957381097416845, -1.156191744278185, 4.36413236914407, 1.8657417011079684, 0.7785729397833347, 2.5185573381749915, 0.5448403312652481, -0.2947974759340286, 2.9037486768812304, -0.5223116843816686, 1.8575068993773312, 12.252994509359814, -0.8484836573004586, -3.330332073867321, 3.180606741034423, -1.9146884362305943, -1.5076043638586998, 2.1954802482837126, -0.6630671505558676, -0.7071471545100212, 20.15029537657447, 0.1112624206098807, -2.749947323948145, 4.4757583010794075, 1.3905482749127493, -1.8375686160475015, -0.7041458654442896, -0.5064284324021127, -1.5903324698051438, 1.7688749079488297, 0.2610770836955245, -2.1551718670129776, 22.060518424793116]|8537.1679687500000000|     32.00000000|[1090, 63, 0, 9]                                                           | 
