k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.6066292569972574, -0.61087252702564, 19.999987867777236]                     |2284.6186523437500000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6066292569972574, -0.61087252702564, 19.999987867777236]                     |2284.6186523437500000|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.6002356045879423, -0.6185148674063384, 19.99914179870393]                    |2242.3981933593750000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6002356045879423, -0.6185148674063384, 19.99914179870393]                    |2242.3981933593750000|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.5956986396573484, -0.6267468956299126, 19.995728639070876]                   |2198.3940429687500000|     10.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5956986396573484, -0.6267468956299126, 19.995728639070876]                   |2198.3940429687500000|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[0.5976249429164454, -0.6278683098731562, 19.993438017670996]                   |2193.2409667968750000|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5976249429164454, -0.6278683098731562, 19.993438017670996]                   |2193.2409667968750000|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[0.5911056946730241, -0.6362660101382062, 20.005173468147404]                   |2146.3901367187500000|     10.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5911056946730241, -0.6362660101382062, 20.005173468147404]                   |2146.3901367187500000|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.6002427253639325, -0.6386142797069624, 20.001856800052337]                   |2136.3986816406250000|     10.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6002427253639325, -0.6386142797069624, 20.001856800052337]                   |2136.3986816406250000|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.6090464440872893, -0.642420107522048, 20.004687032313086]                    |2118.2536621093750000|     10.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.6090464440872893, -0.642420107522048, 20.004687032313086]                    |2118.2536621093750000|      0.01000000|[73, 24, 0, 24]                                                            | 
      17|[0.6138523339992389, -0.6488238009857014, 20.010678369668312]                   |2085.2431640625000000|     10.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6138523339992389, -0.6488238009857014, 20.010678369668312]                   |2085.2431640625000000|      0.01000000|[82, 27, 0, 27]                                                            | 
      19|[0.6187286868458614, -0.6564118606271222, 20.00636067020241]                    |2047.5432128906250000|     10.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.6187286868458614, -0.6564118606271222, 20.00636067020241]                    |2047.5432128906250000|      0.01000000|[91, 30, 0, 30]                                                            | 
      21|[0.6256951440824196, -0.6641343850875273, 20.02176847832743]                    |2007.3151855468750000|     10.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.6256951440824196, -0.6641343850875273, 20.02176847832743]                    |2007.3151855468750000|      0.01000000|[100, 33, 0, 33]                                                           | 
