k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.9418142277374864, 1.3234915453754366, -1.1313852554874029, 0.9310117703926517, -1.7834308784687891, -1.8459296301129506, -1.7641366843960713, -1.1054852578690042, -1.5108673652540894, -0.8813974620774389, -1.136983931399882, -1.7312065378017722, -1.6057402469497175, -1.1260456967714707, -1.0402752689784394, -1.8344525754253844, -0.758346924833022, 0.5241436385619453, 2.0138895406248047, 1.0154490828137568, -1.1158205770980567, -1.557684996559401, 0.5304655714612454, -1.363334344457835, -1.3804358155466616, -1.8402075858414173, 1.7692517541686539, -1.0711940109310671, 0.4802050273492933, 0.6809441301273182, 0.2083708473970183, 0.8126680374774151, -0.8014128798549063, 0.6436535533610732, -1.418340604379773, -1.248010926283896, -1.2245064685074611, 0.64124679017812, -0.8571732271951623, -1.1574248547200114, -0.9883034638222308, -1.0573140298202635, 0.5808206963771954, 0.3202416225516935, -1.125007999141235, 1.2786609647236764, 1.2138542239833623, -0.5845382486400195, 1.0534686237754067, 1.6483980865159538, 1.1021351534780115, 0.7763237582216971, -0.4202739403396845, 1.4826565042231232, 0.9154047586605885, 0.2210291229444556, 0.3606403088854858, 1.5736712650815026, 0.6119920284580439, 0.3923321460257284, 0.1284670682938304, 1.2299061049171724, 0.7390579687734135, 0.5622398727433756, 1.4604118388146161, 0.7119384260405787, 0.7805122806038708, 1.7187338181026282, 0.6758553495723754, 0.6836569854523986, 1.5661677332036197, 0.3481733284704387, 0.9638198479264974, 1.5809502403810622, 0.7068561990745366, 1.3176938786252868, 0.1956408421881588, 0.9312439485813957, 0.6509699374937918, 0.9118148282257608, 2.0442302344040946, 1.8787733472930266, 0.7969631477445365, 1.4946671346295624, 1.0625368993729354, 0.9598213763232342, 2.091874915492663, 0.9980475667133577, 0.8508220462687315, 0.8433147336822002, 1.5821659723261838, 1.2362613953463732, 1.1813183865230532, 1.8163834852725267, 1.7743476241186726, 1.3515184552497521, 1.0954825598130082, 1.6184674354922026, 1.8812569541425912, 2.0066076553193852]|-1450.0274658203125000|      1.52518255|[659, 94, 0, 47]                                                           | 
      43|[-0.9528053279593587, 1.3122505936585367, -1.1425412882806267, 0.920235979842837, -1.7935686264419928, -1.8552071601274656, -1.7723655926890205, -1.1125090892327716, -1.5165598332788797, -0.8856607001274824, -1.139746784567833, -1.7324228910682722, -1.6053873888787349, -1.124122721593594, -1.03680151400622, -1.829466097409604, -0.7519030103413388, 0.5319739230978302, 2.0230207626568153, 1.0257828229661754, -1.1043943862523884, -1.5452867647848325, 0.5437063549365848, -1.3493883439712226, -1.36592858703807, -1.8252886168286204, 1.7844285961578135, -1.0559164557186886, 0.4954238822311163, 0.6959436296718196, 0.2229900655825623, 0.8267467160406523, -0.8149364538420922, 0.6561774764303119, -1.4068252207711338, -1.2376530723273755, -1.2154503492591902, 0.648862469587475, -0.8511305157584138, -1.153080823039636, -0.9857764043007047, -1.05671424865257, 0.5793914077291265, 0.316690480261459, -1.1307643158477731, 1.2864508587308228, 1.2034775051567703, -0.5973093223688193, 1.0382615417422494, 1.6307245363423135, 1.081976095205173, 0.7536717692087405, -0.4454144996404648, 1.4550436411146075, 0.8853478406206705, 0.1885684520262294, 0.3258282235549995, 1.5365721532562748, 0.5726822362374514, 0.350899892009329, 0.0850123131962027, 1.1845403690286913, 0.6919041382451542, 0.5134319425420836, 1.4100946370512246, 0.6602672861446627, 0.7276527023222298, 1.6648610651679339, 0.6211540101189166, 0.6283205287065357, 1.5103979842178523, 1.846010752748698, 0.9078197381645441, 1.5251669425144794, 0.6515192394144833, 1.2630380696698558, 0.1419055859930904, 0.878672450723825, 0.5998084098601248, 0.8623116657225183, 1.996635150690563, 1.833336436008103, 0.7539339698106051, 1.4542937049735336, 1.0250646959990264, 0.9254922674293629, 2.0609260642351, 0.9707103173449285, 0.8273207450844349, 0.8238655257504433, 1.5669755618984347, 1.2255257708765566, 1.1752215051744135, 1.8150959214521571, 1.7780251806427259, 1.3603007405153766, 1.1094915232936, 1.6378058700542897, 1.9060069614590613, 2.036829076590948]|-1450.8674316406250000|      1.54058843|[673, 96, 0, 48]                                                           | 
      44|[-0.9580458358488977, 1.3075663079321385, -1.1464181075559463, 0.9173671489179833, -1.7952761881053447, -1.8556440221267985, -1.7714628751052077, -1.1102352521283319, -1.5129175573494287, -0.8806838561780751, -1.1334974955394865, -1.7249886803282424, -1.596878422574373, -1.1146691418101544, -1.0265508562093602, -1.8185808047454337, -0.7405580336181447, 0.5435934322956018, 2.0347216694476082, 1.0373661391060522, -1.0931314692925662, -1.5345489237672882, 0.5537144311424345, -1.3403129714913666, -1.3579854243434966, -1.818672154340893, 1.7895303807558958, -1.0525094071915373, 0.4969653701037169, 0.6954591931251344, 0.2203309361380525, 0.8217767657409423, -0.8223397567798383, 0.6462327497173102, -1.4194042064249515, -1.2529432357847692, -1.2335120933083816, 0.6279857583530246, -0.8748481482756324, -1.1796475762035699, -0.9438626229856164, -1.0889317475212739, 0.5444086035201325, 0.2790066207939526, -1.1710669612628408, 1.2436294998414814, 1.1582549992296844, -0.6447983135399409, 0.9886573381902417, 1.5887058024236467, 1.0286587197240442, 0.6987863966892474, -0.5016568575799465, 1.3976681243721396, 0.8270747822360136, 1.700129130508285, 0.2665083474206039, 1.47712060673628, 0.5133696691226214, 0.2920022328267805, 0.0268091971368994, 1.1273134876438418, 0.6359354885597713, 0.4590019644098356, 1.3574803058058023, 0.6097400860418566, 0.6794765031244606, 1.6192899391241373, 0.5784299148339778, 0.5886709453072398, 1.4740334363095462, 1.8131222471408546, 0.8785761012881994, 1.4997120879217984, 0.6299693328328431, 1.2454786009236705, 0.1283883571066053, 0.8692124736856204, 0.5943807070644107, 0.8608479900838575, 1.9990206089010463, 1.839406024017371, 0.7634690161049367, 1.4670182265434413, 1.0406416648998857, 0.9435197816486469, 2.0809334268243402, 0.9921540438398369, 0.8495804535783829, 0.8462397571187465, 1.5886774994398003, 1.2456788798607885, 1.19285506808199, 1.8291404893947765, 1.7873079465527553, 1.3635407987139478, 1.1052950578125273, 1.6246612456347793, 1.8822797251434533, 2.000756867113523]|-1451.5250244140625000|      1.55614993|[701, 100, 0, 50]                                                          | 
      45|[-0.9617665987554938, 1.3035014290176332, -1.1507456054666545, 0.912858119008015, -1.7998866413719952, -1.8602773142169462, -1.7760424559598322, -1.1146870988322188, -1.5171706346701832, -0.8846705538220704, -1.137154035139829, -1.7282554991496726, -1.5997005288128276, -1.116996444048127, -1.0283384658629076, -1.8197893115028272, -0.7411537553253583, 0.543638227318006, 2.0354285662737674, 1.0387504069223723, -1.0910610199999065, -1.531790057591279, 0.5571572852972895, -1.3361972852051258, -1.3532148255035281, -1.813271335568279, 1.7955299705604557, -1.0459492077631876, 0.5040413746237755, 0.7029996547324118, 0.2282780830306002, 0.8300665555219167, -0.813777462944854, 0.6549915172252805, -1.4105306543409823, -1.244041997343302, -1.224675387139432, 0.6366609024070202, -0.8664360711839981, -1.1716041845735163, -0.9362972578126938, -1.081957055530511, 0.5506771117867901, 0.2844510417612036, -1.1665664278087207, 1.2470649695396423, 1.1605034058727324, -0.6438592194276862, 0.9881652249553008, 1.586661570094293, 1.0249430963210762, 0.6932824316131883, -0.5090630825422704, 1.3882494878116995, 0.8155381104559638, 1.686374120998662, 0.2504408350872108, 1.4586533965030686, 0.4924234141688794, 0.2685063314507715, 0.0007027110399213, 1.0985460844286719, 0.6044684345205315, 0.4248091080086306, 1.3205491226166486, 0.5700727181066759, 0.6370908541884274, 1.574220777321607, 0.5307300089020281, 0.5384122231509536, 1.4213081919960677, 1.758044314365834, 0.8212821423262358, 1.4403628378733995, 0.568750896025449, 1.1826037696644198, 1.6527765511907728, 0.8037767959188205, 0.6304159132333007, 0.7940571858169279, 1.9320859190216289, 1.7727296606684102, 0.6974898631870747, 1.402213404336944, 0.9775280723348261, 0.8826556981797329, 2.022920121756324, 0.9376374154552467, 0.7992526943422855, 0.8008410598617046, 1.5489977560902481, 1.2125594546832144, 1.2541180742625149, 1.8118805228127166, 1.7794590197328943, 1.3661681267521635, 1.1195244523080146, 1.6516810257639736, 1.9233426464290826, 2.0571820883778855]|-1456.3314208984375000|      1.57186862|[729, 104, 0, 52]                                                          | 
      46|[-0.8316470813099295, 1.5980684775672853, -1.4969207396486308, 1.1103438937634929, -1.4787631903775036, -2.0475935530971037, -1.8287101110105868, -0.9424855994893004, -1.2639169363211842, -0.951067013759166, -1.1199347952939571, -1.6961692050052806, -1.7919341359857937, -0.9228161342756356, -1.5329240896040575, -1.98725708446349, -1.2057092274609023, 0.5604989508134894, 2.0269187440839596, 1.1285542963161788, -1.1612005771230907, -1.8964360155380564, 1.0113743615988642, -1.5634913428127766, -1.103500465862453, -1.2548095502518117, 2.393288084898377, -0.9237313663167879, 0.0708445617556572, 1.0390406880003866, 0.7122595433634706, 0.9167284754733556, -1.166800276741851, 0.297615955034271, -1.6515907324850558, -1.662520486265421, -1.2062085140449925, 0.9316389249823986, -0.4625490675237961, -1.255429877107963, -0.6143447956163437, -0.641964538297616, 0.4804194629611447, 0.4090031426580389, -1.0334700904903003, 1.5173050379753112, 0.9108291452564299, -0.3216778455930762, 1.0255444972374244, 1.6366434994561132, 0.8971342572383583, 0.2402874591457658, -1.2448031481169164, 1.5322414349857718, 1.1674614867777564, 1.968927078533452, 0.5244455924915382, 1.8255518437782303, 0.6703556765895337, 0.1694303211639635, 0.6355182251275983, 0.525915261770133, 0.6816450277646072, 0.6774156191246584, 1.504038594290614, 0.7314209566940554, 0.8235095812287182, 1.7822362192161383, 0.4403822122234851, 0.2822228470351547, 2.133590193968266, 1.2824768841080367, 1.1632839082926512, 1.880553659759462, 0.6484950562007725, 0.9775864414020907, 1.292603951636711, 0.855701594556449, 0.504610639581224, 1.0280530555726728, 1.6980183895817027, 1.9910571531439198, 0.6516079249978066, 1.76472748295404, 0.6734906205907465, 0.7859343842859379, 1.9493487005503267, 0.820294734762574, 0.5133718902803959, 1.0292821790557354, 1.7784355394507294, 1.3490766515769064, 0.7538975966814907, 2.062718146885745, 2.1935054562811276, 2.243151054074551, 1.566834542373017, 2.096590538760647, 1.744874731966993, 2.0744119769660756]|-1475.1195068359375000|      1.58774608|[785, 112, 0, 56]                                                          | 
      47|[-0.8166403975430876, 1.6122911795787513, -1.4841588431724813, 1.1210551268950804, -1.5329831142909824, -2.042429068138008, -1.8268911658448632, -0.9443007502140244, -1.2695905189868064, -0.960763371642679, -1.1337623995356263, -1.7141846697730942, -1.8141461235110183, -0.949189155580243, -1.5633821916067974, -2.021687439297093, -1.2439656193437987, 0.51859276909061, 1.9815657784906215, 1.0799811637118182, -1.2127467111777515, -1.9506903648591833, 0.9546913427952677, -1.622311415374279, -1.1641565626487136, -1.2232890531979501, 2.3298882782796864, -0.988032141844742, 0.0059574925899506, 0.9738799143058714, 2.26774598402204, 0.8519400221924298, -1.23095632474171, 0.2343778930697591, -1.7136360980570315, -1.723110809326172, -1.2650951053900643, 0.874689845945686, -0.5173428873089142, -1.3078677227254958, -0.6642439005989582, -0.6891608855640516, 0.4360704519273713, 0.3676260117621859, -1.0717713013407775, 1.4821629031002521, 0.8789081049896776, -0.3503370756912045, 1.0001664301910205, 1.6145446620357689, 0.8782915768586099, 0.2246569997328334, -1.2572858108021319, 1.5228221502248198, 1.1610017453902401, 1.9653043391904794, 0.523519406801206, 1.827164773172699, 0.6743343099113553, 0.1755864048260264, 0.6436498940305319, 0.5358083829679527, 0.6930746496026404, 0.6901475242199376, 1.5178309647366404, 0.7460261454363354, 0.8386759840231389, 1.7977102602086963, 0.4559104403574019, 0.2975541283842176, 2.148478019554168, 1.2966817810945213, 1.1765759610757232, 1.89271513722837, 0.6593231433071196, 0.9868960806250107, 1.3002307924814613, 0.8615050482924562, 0.5084770389867481, 1.0298989280679962, 1.6977938306541183, 1.9887493111239745, 0.6472445916570724, 1.758380791088566, 0.6652808491140605, 0.7760338683868757, 1.9379858545408934, 0.8077581736459978, 0.5000146682001652, 1.0155261218082159, 1.7647757017950063, 1.3360858620889484, 0.742231130199507, 2.0531184817058965, 2.186807157081785, 2.2402857528622553, 1.5688360297901636, 2.104599959468469, 1.760145888993284, 2.0983167475787923]|-1478.0364990234375000|      1.60378392|[799, 114, 0, 57]                                                          | 
      48|[-0.8052534340042621, 1.622499762084335, -1.4757509765902068, 1.1271249030315085, -1.5297086285892874, -2.0423315734419156, -1.8302814275154378, -0.9514230549702187, -1.2806270211841912, -0.9758383297361434, -1.1529463053308429, -1.7374982591671868, -1.8415642936353107, -0.9806447580771054, -1.598769722529687, -2.0608666153892408, -1.2867648537340575, 0.4723730178517871, 1.9321497393515892, 1.027614620150598, -1.2677994349133224, -2.0081493579066594, 0.895118787670508, -1.549912410080433, -1.2270403569564223, -1.2873580188117921, 2.264952072534943, -1.0535172691149637, 1.5769798839092255, 0.9082427206856665, 2.2024960641306826, 0.7873767254571431, -1.294542939767707, 0.1720471032056958, -1.7744443170726298, -1.7821435214579107, -1.322114432225935, 0.819905525650829, -0.4817578824725933, -1.3575872724410147, -0.7111710360366852, -0.733148427954875, 0.3951492332341149, 0.3298769001098116, -1.1062638685223647, 1.4509896701574325, 0.8510951677151024, -0.3747706493991427, 0.9791094279446406, 1.596839724428719, 0.8638927375338972, 0.2134971988084726, -1.2652942452393472, 1.5178573748189956, 1.1589535863720812, 1.9660272199567408, 0.5268501315807225, 1.8329235495021567, 0.6823258836846798, 0.1856012983131222, 0.6554657632799353, 0.5491914753266611, 0.707781377651263, 0.7059261440159753, 1.5344233686104416, 0.7631697600265034, 0.8561057810019702, 1.8151608778350057, 0.4731184037495404, 0.3142601964529603, 2.1644296325184404, 1.311635609511286, 1.1903005833923817, 1.904993808604777, 0.6699566855095327, 0.9957058780908119, 1.3070618968829604, 0.8662293920654338, 0.510996761781862, 1.0301498097222066, 1.6957488358044066, 1.9844222416216506, 0.6406938502751292, 1.7497132522147147, 0.6546558443456889, 0.7636672736401668, 1.9241542940409273, 0.7928033291563041, 0.4843477065302433, 0.9996322080027311, 1.7492186566779857, 1.3215129026956856, 0.7293777284864338, 2.0428133350191637, 2.179977263399633, 2.2379616015213832, 1.5721568960545664, 2.1148193117883056, 1.7786369056941478, 2.126577941584401]|-1494.6473388671875000|      1.61998375|[827, 118, 0, 59]                                                          | 
      49|[-0.7862977599818259, 1.6411699298582971, -1.4580918451526668, 1.1431338295870228, -1.5159072494599968, -2.031217694171064, -1.8222619503864552, -0.9468360691698035, -1.2797459434624763, -0.9788759454153478, -1.160058710128069, -1.748788703228347, -1.8570869254518767, -1.0004082687513436, -1.6227408964419738, -2.088973770503653, -1.3189011971536093, 0.4363461339814239, 1.8923996848729439, 0.9843344209804854, -1.314394043488428, -2.0578227997041543, 0.8426191990915686, -1.6049710309505463, -1.2843790082260966, -1.3466882810555398, 2.203925689343596, -1.1159394925041124, 1.5134647423028946, 0.8439381751639303, 2.137704205934424, 0.7223964271764272, -1.3594178495858795, 1.7603926308546216, -1.8382552616298198, -1.8450138898193837, -1.3837861586315556, 0.7596781278215348, -0.5403088214364834, -1.4142442179378123, -0.7657320773322136, -0.7854281051969156, 0.3453191169025376, 0.2826466191740473, -1.15076255799504, 1.409335340410471, 0.812378590721637, -0.4104757315176539, 0.9464697307505412, 1.567299383081263, 0.8374658001028001, 0.1901779153081589, -1.2855312142334878, 1.5006580894906074, 1.1447284871363081, 1.9546944426279516, 0.5183100488578202, 1.827059481102042, 0.67900489914231, 0.1846751193748787, 0.6567717657738831, 0.5525537903350779, 0.6972401304473169, 0.7128265956277028, 1.5427855491638183, 0.7602445233170875, 0.8667375713866204, 1.8265897294692697, 0.4851148620340973, 0.3265939276199787, 2.1768714138679206, 1.3239594202302396, 1.2022857940942049, 1.9164274667948487, 0.6806359007023275, 1.0054403093724977, 1.31567633640022, 0.8735664463031572, 0.5169196352863219, 1.034545184284798, 1.6985298523236998, 1.9855315754469482, 0.6401068903924898, 1.7474413767084478, 0.6507497964426876, 0.7582206333312205, 1.917307054475823, 0.7847455653562792, 0.4753233463130893, 0.9899429030250757, 1.7392277484724765, 1.3116494944132864, 0.7201408451143654, 2.034776189769618, 2.1737916270096322, 2.234362258398469, 1.571966208601425, 2.118951881090179, 1.7881043305189817, 2.142493676277809]|-1508.7382812500000000|      1.63634723|[841, 120, 0, 60]                                                          | 
      50|[-0.8123843083251268, 1.6113954502902925, -1.4913389546552207, 1.1066366538935108, -1.5554258293006569, -2.0735240391272236, -1.8671185284981038, -0.9940025172563036, -1.3289800766762347, -1.0299347444437443, -1.2126992525160314, -1.8027690723491832, -1.912167100851657, -1.0563509345368947, -1.679312249668874, -2.145944273684872, -1.3760463270428591, 2.0464268529755643, 1.835555498835165, 0.927952509941133, -1.3701156542729587, -2.1126941800332864, 0.788779418701306, -1.657606909275055, -1.3356481632217765, -1.3964377783797681, 2.1558385469357018, -1.1622321625752374, 1.4690878102183342, 0.8015871416253504, 2.0974778991681524, 0.6843821828882211, -1.3951443483983166, 1.727017814675346, -1.8692262839525937, -1.8735408609360458, -1.4098406713409348, 0.7361126715503632, -0.561380361628253, -1.4276640509720893, -0.7818475453276188, -0.7991041841870175, 0.334041834292002, 0.2737167295248946, -1.1574069759924897, 1.4049042887426912, 0.8100789832230657, -0.4107352320675273, 0.9481500256172148, 1.570810664066812, 0.8426912722550333, 0.1969933474133723, -1.2772569039650261, 1.5102539660502226, 1.1555030502029695, 1.9664999332185835, 0.5309945663978578, 1.840467745247297, 0.6929790572356432, 0.1990555846365168, 0.671398097401252, 0.5672656034049579, 0.7118780430709012, 0.7272332217404619, 1.556806512735784, 0.7737295275111683, 0.8795414807554335, 1.8385737126879396, 0.4961475523281842, 0.3365526316221803, 2.185643350277096, 1.3090835556201637, 1.208391919285059, 1.9210809057205918, 0.6837766538374126, 1.0070250408805441, 1.315679830339168, 0.8719831025821623, 0.5137650019524154, 1.0298575253080344, 1.6923717528139242, 1.9779915813636033, 0.6313011888833717, 1.7375155055522917, 0.6398803986608983, 0.7466172406706026, 1.9052139128008276, 0.7724434907748945, 0.4631316260062159, 0.978221223084256, 1.728378162715817, 1.3021184332482516, 0.712421153271571, 2.0294092050148174, 2.171369295177283, 2.235529283000651, 1.5774222380389074, 2.129453733349219, 1.8044682511629073, 2.165597634273581]|-1523.8717041015625000|      1.65287599|[911, 130, 0, 65]                                                          | 
      51|[-0.7956263246107846, 1.6288206390850246, -1.473733050165465, 1.1239783868723316, -1.5387531416956335, -2.0578868406641413, -1.8528463881590869, -0.981389657537802, -1.3182868748810144, -1.021389212552458, -1.2064984937757255, -1.7990807096892967, -1.9111306821333711, -1.0680695373879279, -1.68389294159133, -2.153440785714192, -1.3864994646119886, 2.0329977020589283, 1.8191511140880174, 0.9085925934925398, -1.3923936669807881, -2.1378363225824435, 0.7608425000403076, -1.6882550029456616, -1.3689106879755855, -1.4322059371136129, 2.117684548381949, -1.2026422453625127, 1.42656035810709, 0.7570889960450586, 2.051162743244786, 0.636409771970939, -1.4446090957080013, 1.7764654815290124, -1.921164720878005, -1.9264546682685615, -1.463552897791378, 0.681779934670776, -0.6161554730054922, -1.482703929906711, -0.8369758291263134, -0.8541464212303982, 1.9601161484094336, 0.2193588841886958, -1.211173535801936, 1.3518893584050238, 0.7579710195120424, -0.4617864240531344, 0.8982993494084803, 1.5222977023513522, 0.7956462202034891, 0.1515389272640459, -1.3210058266110718, 1.4683171438146383, 1.115476288611535, 1.928472229456529, 0.495045623051119, 1.8066676797298715, 0.6613881335686892, 0.1697239713044837, 0.6443656382465269, 0.5425616425392219, 0.6895212404732592, 0.7072314061084762, 1.539156569726765, 0.7584173028846272, 0.8665417067985982, 1.827849958855659, 0.487652211273089, 0.330226916866377, 2.181417326014489, 1.3068761886376887, 1.208111157164676, 1.9226237780041995, 0.6870293989777565, 1.0118632579303812, 1.3219686544764682, 0.8795774062757846, 0.5225096217391547, 1.039587508593104, 1.7029126368020662, 1.9891596906166522, 0.6429039594205097, 1.749351835027337, 0.6517410207539798, 0.758285119968932, 1.9164646722757608, 0.7830458569541223, 0.4728479039482774, 0.986807790910825, 1.7355859964119738, 1.3076936505548655, 0.7161055871471764, 2.030940999565646, 2.17048352562706, 2.231958602261293, 1.5708975457493761, 2.1197048730868846, 1.7912247258739082, 2.148589357617311]|-1530.3344726562500000|      1.66957170|[925, 132, 0, 66]                                                          | 
      52|[-0.9272788884211332, 1.4815080426447094, -1.6350950723269488, 0.9501124278240605, -1.7236409979406744, -2.252376260124438, -2.055577222643187, -1.1910602906154235, -1.5336526870634408, -1.241261135879904, -1.4297414322942497, -2.0246121983462944, -2.1379194562660997, -1.2951342214213217, -1.2912896336289124, -2.378305983849568, -1.6089825184154325, 1.8136915013162067, 1.6037728892383165, 0.6978508649483046, -1.5978318189363927, -2.3373441849119265, 0.5678522566054016, -1.8741787432134152, -1.547256532125175, -1.6024990447424352, 1.9558832548896317, -1.355547545622103, 1.282921106517315, 0.62305244015879, 1.9270328816515394, 0.5224585508625024, -1.5481410896335728, 1.6835624858830125, -2.0032591816037892, -1.9975907852500678, -1.5236101355357095, 0.6328933151625096, -0.653808170419652, -1.5090874472167344, -0.8520826477650554, -0.8579964710352943, 1.9674757336685433, 0.2378539763571461, -1.1816438879002817, 1.3923259168304503, 0.8091602446790784, -0.4000253167573828, 0.9704250301531283, 1.60455409399583, 0.8877728653512895, 0.2532486581872218, -1.2100270071811974, 1.5882240461278707, 1.2439430288621225, 2.0651030924078078, 0.6394171624054433, 1.9583283455995844, 0.8198578999470919, 0.33449400824029, 0.814897790303221, 0.7182879817602226, 0.8698435597424395, 0.8915206231037155, 1.7267522202804684, 0.9486268108268269, 1.0586397730093449, 2.021077816206962, 0.6812169242743402, 0.5233005621004849, 2.3731361576728522, 1.4963398338574916, 1.3943816325522493, 2.104724670071155, 0.8639447763562202, 1.1825367027975153, 1.4853022343743487, 1.0344305267219898, 0.6676979682443198, 1.1738818247657037, 1.8250375322555192, 2.0977924265246837, 0.736673122313805, 1.8268360627442597, 0.7114676091820002, 0.7987286446872166, 1.9360455673569232, 0.780128917164693, 0.4457407899759711, 0.9337594782467931, 1.6547851948963945, 1.1972671575658023, 0.5741166689619424, 1.8553876330237835, 1.9592967142991258, 1.9830005361554504, 1.2819598876778582, 2.0371502794045955, 1.4154110628680794, 1.7257286458043382]|-1536.9704589843750000|      1.68643606|[967, 138, 0, 69]                                                          | 
      53|[-0.9256336484197527, 1.4839244065620005, -1.6096748107799794, 0.9541866651334567, -1.7187361792195588, -2.2466732001680065, -2.0491304373496675, -1.1839442331710597, -1.5259595798235388, -1.233098869305104, -1.4212315355986358, -2.0158878795290365, -2.1291237105953043, -1.2864180088357533, -1.2828101259889082, -2.370224883899791, -1.6014644453371876, 1.8204805569691231, 1.6096670393575914, 0.7026857287712118, -1.5942177776806057, -2.3351083932659824, 0.5685576795553788, -1.8751493738871068, -1.5500414080452174, -1.6072278760932386, 1.9490901586937253, -1.364514964777045, 1.2716803373396397, 0.609451036475366, 1.910995944638271, 0.5039241345296614, -1.5692214718018658, 1.6599015485588462, -2.0295210123062133, -2.026459294706583, -1.5047845616890116, 0.598853352125734, -0.6903829550859518, -1.5481430852320046, -0.8935501802805812, -0.90179207529407, 1.9214505394408479, 0.1897120833577355, -1.2317755031515845, 1.3403452313877642, 0.7554843360837549, -0.4552299094025511, 0.9138703476003138, 1.5468392927141394, 0.8290985596738756, 1.9102472925256007, -1.2699800746329128, 1.527968634115532, 1.183619581873063, 2.0049517910834402, 0.5796828738023759, 1.8992594199208543, 0.7617048257123679, 0.2775080898078158, 0.7593296801054384, 0.6643861641106197, 0.8178527899389155, 0.8416802659491077, 1.6792945327237248, 0.9037751538236626, 1.0166067637782543, 1.982063383627683, 0.6454063195828348, 0.4908623062539845, 2.3442198899947106, 1.4710741085279733, 1.372871653632028, 2.0870499427057805, 0.8501566909253597, 1.1726560575969052, 1.4793166796009882, 1.0322919486218598, 0.6693197935156059, 1.1791362629126525, 1.833752745531965, 2.1097496314253656, 0.7516036192374305, 1.8444182017445563, 0.7313236821442843, 0.8204217029991558, 1.9590761855625898, 0.8039318718682624, 0.4696816735528411, 0.9571312473621219, 1.6768046463804787, 1.2170713353715836, 0.5907592022046448, 1.8678350013773888, 1.9664244491315914, 1.9835893489625596, 1.2746917303558984, 2.0206043354887515, 1.3880596629844515, 1.6859331278828904]|-1549.9443359375000000|      1.70347077|[981, 140, 0, 70]                                                          | 
      54|[-0.9374178806412965, 1.4725232608430088, -1.620246018631151, 0.9448192298942013, -1.7265944052953273, -2.252780682761513, -2.0533051573799455, -1.1860594129556556, -1.5259395259583108, -1.230914927413687, -1.4168981587141753, -2.0094588121818378, -2.120688284315402, -1.2760975539998616, -1.2707544951932506, -2.356609089419944, -1.5864854171941989, 1.8366071188790372, 1.6267096687783487, 0.7204001118518135, -1.5760860149376095, -2.316821006520768, 0.5867341215675697, -1.857352810902521, -1.5328936863224953, -1.5909957599453628, 1.9641442132520024, -1.3508951283572241, 1.2836179826036096, 0.6194684724730906, 1.9188667594012805, 0.5094350621732884, -1.5662691217311657, 1.660112516725203, -2.0322171438951044, -2.03221007283777, -1.513718390832655, 0.5866280688159167, -0.7059873532992788, -1.5671928843017668, -0.9160897754225881, -0.9278435705183075, 1.8918876172462478, 0.1566609725536545, -1.2682687561144121, 1.3004263318516314, 0.7123358259256929, -0.5015466187719722, 0.8645210768393008, 1.4946145225258078, 0.774176135417074, 1.8528251127968542, -1.3296848999150097, 1.4662165047693998, 1.1200726635404863, 1.9398785691615195, 0.513366492705536, 1.831996263745241, 0.6938030132185667, 1.9476681449683384, 0.6911134158575442, 0.5965088342246601, 0.7506517567043193, 0.7754952460387722, 1.6144653694704174, 0.8406394777377136, 0.9554975636582821, 1.9233064547367396, 0.5893175702635198, 0.4377449937630444, 2.2943617185018956, 1.424744204180315, 1.3303174502111506, 2.0484939369000497, 0.8157930858433247, 1.142647303835256, 1.453789878476773, 1.0113351771736052, 0.6529782767675352, 1.167408456731937, 1.8265863040019759, 2.1070372501201926, 0.7531787738390268, 1.8391692090407012, 0.7407154444605113, 0.8332017472269944, 1.9747961804652006, 0.8220612336616613, 0.4896026187203826, 0.9781337318476289, 1.6980811911600178, 1.237711732815951, 0.6097451237216593, 1.8840344634931534, 1.9785861976153685, 1.990337108841195, 1.2745183485933194, 2.0118658084142953, 1.3689690496341793, 1.6545543483225629]|-1558.1926269531250000|      1.72067755|[995, 142, 0, 71]                                                          | 
