k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0702954530715942, -0.0379026047885418, -0.059349499642849, -0.0343883596360683, 0.2566379606723785, -0.0833588317036629, -0.0653136894106865, -0.0279421955347061, 0.032537005841732]|304023.0000000000000000|      3.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.0284116417169571, -0.9015455357730389, 0.612745501101017, -0.2254419289529324, 0.9103420674800873, 0.1186541840434074, -0.727630726993084, -2.055459514260292, 1.6873893961310387]|35650.0703125000000000|     30.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.0284116417169571, -0.9015455357730389, 0.612745501101017, -0.2254419289529324, 0.9103420674800873, 0.1186541840434074, -0.727630726993084, -2.055459514260292, 1.6873893961310387]|35650.0703125000000000|      3.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0284116417169571, -0.9015455357730389, 0.612745501101017, -0.2254419289529324, 0.9103420674800873, 0.1186541840434074, -0.727630726993084, -2.055459514260292, 1.6873893961310387]|35650.0703125000000000|      0.30000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0027291849255562, -0.9396550245583057, 0.5549489408731461, 0.0397351123392582, 0.8373176828026772, 0.0516902878880501, -0.7755905203521252, -2.0686010736972094, 1.7277507185935974]|3313.7392578125000000|      3.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0027291849255562, -0.9396550245583057, 0.5549489408731461, 0.0397351123392582, 0.8373176828026772, 0.0516902878880501, -0.7755905203521252, -2.0686010736972094, 1.7277507185935974]|3313.7392578125000000|      0.30000000|[91, 6, 0, 6]                                                              | 
       7|[0.2920919880270958, -0.9789365492761135, 0.5247835870832205, 0.0205071829259396, 0.829204335808754, 0.0450144577771425, -0.7675196249037981, -2.0760075733996928, 1.7329852916300297]|1009.7098999023437500|      3.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.2920919880270958, -0.9789365492761135, 0.5247835870832205, 0.0205071829259396, 0.829204335808754, 0.0450144577771425, -0.7675196249037981, -2.0760075733996928, 1.7329852916300297]|1009.7098999023437500|      0.30000000|[121, 8, 0, 8]                                                             | 
       9|[0.4369401261210442, -0.9111779443919659, 0.4352149870246649, -0.0776260010898113, 0.9601083248853683, 0.0980720762163401, -0.7635344699956477, -2.0057969824410975, 1.612430777400732]|186.3427276611328125|      3.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.4369401261210442, -0.9111779443919659, 0.4352149870246649, -0.0776260010898113, 0.9601083248853683, 0.0980720762163401, -0.7635344699956477, -2.0057969824410975, 1.612430777400732]|186.3427276611328125|      0.30000000|[151, 10, 0, 10]                                                           | 
      11|[0.7317612990736961, -0.9294967576861382, 0.4050496332347393, -0.09685393050313, 0.9519949778914452, 0.0996063711354509, -0.7554635745473206, -1.9959446280263364, 1.577290203422308]|103.9479904174804688|      3.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.7317612990736961, -0.9294967576861382, 0.4050496332347393, -0.09685393050313, 0.9519949778914452, 0.0996063711354509, -0.7554635745473206, -1.9959446280263364, 1.577290203422308]|103.9479904174804688|      0.30000000|[181, 12, 0, 12]                                                           | 
      13|[0.7317612990736961, -0.9294967576861382, 0.4050496332347393, -0.09685393050313, 0.9519949778914452, 0.0996063711354509, -0.7554635745473206, -1.9959446280263364, 1.577290203422308]|103.9479904174804688|      0.03000000|[196, 13, 0, 13]                                                           | 
      14|[0.7277247891761363, -0.9006385654211044, 0.4009171631187201, -0.0931096291169524, 0.9489283293951303, 0.0974802359705791, -0.7563924306887202, -1.9964197572262492, 1.5794812985695899]| 84.3879165649414062|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[0.7277247891761363, -0.9006385654211044, 0.4009171631187201, -0.0931096291169524, 0.9489283293951303, 0.0974802359705791, -0.7563924306887202, -1.9964197572262492, 1.5794812985695899]| 84.3879165649414062|      0.03000000|[226, 15, 0, 15]                                                           | 
