k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.35000000|[16, 5, 0, 5]                                                              | 
       4|[-0.7122128009796143, -0.8558472394943237]                                      | 79.9980239868164062|      1.21500000|[22, 7, 0, 7]                                                              | 
       5|[0.0345776081085205, 0.1025519967079163]                                        | 63.6846923828125000|      1.35000000|[25, 8, 0, 8]                                                              | 
       6|[0.4214570820331573, 1.3959289193153381]                                        | 30.8762760162353516|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.4214570820331573, 1.3959289193153381]                                        | 30.8762760162353516|      1.35000000|[34, 11, 0, 11]                                                            | 
       8|[-0.8985285460948944, 1.6790152192115784]                                       | 10.3760433197021484|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.8985285460948944, 1.6790152192115784]                                       | 10.3760433197021484|      1.35000000|[46, 15, 0, 15]                                                            | 
      10|[-0.9410678893327713, 1.2990700900554657]                                       | 10.2464294433593750|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      1.66666667|[58, 19, 0, 19]                                                            | 
      12|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      1.35000000|[70, 23, 0, 23]                                                            | 
      14|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      1.21500000|[76, 25, 0, 25]                                                            | 
      15|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      1.09350000|[82, 27, 0, 27]                                                            | 
      16|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      0.98415000|[88, 29, 0, 29]                                                            | 
      17|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      0.88573500|[94, 31, 0, 31]                                                            | 
      18|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      0.79716150|[100, 33, 0, 33]                                                           | 
      19|[-1.2810634225606918, 1.8990069329738617]                                       |  8.4491329193115234|      0.71744535|[106, 35, 0, 35]                                                           | 
      20|[-1.0889954715967178, 1.207748919725418]                                        |  7.2926011085510254|      0.79716150|[109, 36, 0, 36]                                                           | 
      21|[-1.0889954715967178, 1.207748919725418]                                        |  7.2926011085510254|      0.71744535|[115, 38, 0, 38]                                                           | 
      22|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.79716150|[118, 39, 0, 39]                                                           | 
      23|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.71744535|[124, 41, 0, 41]                                                           | 
      24|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.64570082|[130, 43, 0, 43]                                                           | 
      25|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.58113073|[136, 45, 0, 45]                                                           | 
      26|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.52301766|[142, 47, 0, 47]                                                           | 
      27|[-1.1260922104120255, 1.3963637053966522]                                       |  2.2311792373657227|      0.47071589|[148, 49, 0, 49]                                                           | 
      28|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.52301766|[151, 50, 0, 50]                                                           | 
      29|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.47071589|[157, 52, 0, 52]                                                           | 
      30|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.42364430|[163, 54, 0, 54]                                                           | 
      31|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.38127987|[169, 56, 0, 56]                                                           | 
      32|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.34315189|[175, 58, 0, 58]                                                           | 
      33|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.30883670|[181, 60, 0, 60]                                                           | 
      34|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.27795303|[187, 62, 0, 62]                                                           | 
      35|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.25015773|[193, 64, 0, 64]                                                           | 
      36|[-1.2260648757219315, 1.4755851775407791]                                       |  1.0380554199218750|      0.22514195|[199, 66, 0, 66]                                                           | 
      37|[-1.1669350378215313, 1.69282366335392]                                         |  0.7677603363990784|      0.25015773|[202, 67, 0, 67]                                                           | 
      38|[-1.2227530479431152, 1.6722306422889233]                                       |  0.6731388568878174|      0.27795303|[205, 68, 0, 68]                                                           | 
      39|[-1.1979122254997492, 1.6505735646933317]                                       |  0.2742530703544617|      0.30883670|[208, 69, 0, 69]                                                           | 
