k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-1.2446557190269232, 0.7248774757608771, 0.7394724497571588, 3.951904515735805, 0.1527895219624043, 0.4389652125537395, 0.0889680832624435, 1.3203486278653145, 0.4194094184786081, 0.0932110333815217, -0.5430822148919106, -0.9877471501240507, 1.9261718951165676, -0.7208346566185355, -0.8119934238493443, -2.102307079359889, 8.510019589215517, -1.4999248283274937, -1.4921373631805182, -0.4457920081913471, 0.8294615391641855, -0.0883361831074581]| 12.1383981704711914|      2.09075158|[451, 30, 0, 15]                                                           | 
      16|[-2.615516534075141, 0.9460660060867667, 0.7431722672190517, 5.007953147403896, 0.633306760340929, -0.8441769964993, 0.2703136801719666, 0.8249843791127205, 0.0234236661344767, -1.4368131374940276, -1.0218019858002663, -1.9965827042469755, 0.7953932248055935, 0.1685654083266854, -0.7440223209559917, -0.7110307198017836, 8.798093754798174, -2.8126740949519444, -1.1436260249465704, 0.8431866876780987, 1.7031492833048105, 0.3343856498831883]| 12.1352767944335938|      2.32305731|[481, 32, 0, 16]                                                           | 
      17|[-3.528846552595496, -0.4378036418929696, 0.2540024609770626, 5.916537801735103, 1.876268643885851, -1.7312056310474873, 1.467885434627533, 0.860332403331995, -1.084525829181075, -0.8447728967294097, -0.2005702033638954, -0.7181030089268461, -0.585201982408762, 1.4781556287780404, -0.8354102335870266, 0.71574473567307, 9.588530618697405, -3.5176967280276585, -0.0433913972228765, 2.1686646454036236, 1.1485881451517344, 0.0973147317999974]| 12.1321573257446289|      2.58117479|[511, 34, 0, 17]                                                           | 
      18|[-3.553475186228752, -0.4554367335513234, 0.2496767260599881, 5.92953865788877, 1.9074672777205706, -1.6845981404185295, 1.7021872699260712, 0.9142508059740067, -1.045495005324483, -0.8363109575584531, -0.239427462220192, -0.8205502877244726, -0.7651387043297291, 1.2114367643371224, -1.1910184882581234, 0.279247434809804, 11.935586530715227, -4.034868826187449, 0.3780964408069849, 1.8122757785022259, 1.0292423758655787, 0.3642554745310917]| 12.1320848464965820|      2.86797199|[541, 36, 0, 18]                                                           | 
      19|[-3.7074029743671417, -0.3975216308608651, 0.3283968784380704, 6.021124174818397, 2.001663701608777, -1.5997025594115257, 1.7649190500378609, 0.9417593777179718, -1.0656621288508177, -0.9151472868397832, -0.3855668902397156, -1.0393177220830694, -1.0575521178543568, 0.8497128942981362, -1.6112684570252895, 2.9284509737044573, 11.462200809270144, -4.458073665417032, 0.0016195867210627, 1.5696655474603176, 0.9957003388553858, 0.6304608151549473]| 12.1318063735961914|      3.18663555|[571, 38, 0, 19]                                                           | 
      20|[-5.301102548837662, 1.3239376386627555, 2.4863136627245694, 6.710085621103644, 3.8371626306325197, -3.2245787009596825, 1.2624957635998726, 1.6343229115009308, 0.2201068568974733, -2.1300817551091313, 1.0623071789741516, -1.7881770679960027, -2.2720235772430897, 1.2947977343574166, -3.4235901199281216, 0.8401521760970354, 9.484121013432741, -3.6830672519572545, 0.8765970561653376, 1.2712814174592495, -0.6683325972408056, 0.6560602687532082]| 12.1308660507202148|      3.54070616|[601, 40, 0, 20]                                                           | 
      21|[-7.198367744684219, 1.7832933505997062, 3.2586880542803556, 8.206321706995368, 2.986672120168805, -3.7905857786536217, 3.6697664335370064, 3.3860943615436554, 2.144179480150342, -0.7780464710667729, 2.527117908000946, -0.0618476221570745, 0.4448088221251965, 2.2387061277404428, -2.3831415735185146, 1.7467234451323748, 7.856448579579592, -2.9599144356616307, 1.7449986431747675, -1.022862020879984, -1.307615241035819, -1.1222786403959617]| 12.1267604827880859|      3.93411796|[631, 42, 0, 21]                                                           | 
      22|[-7.148858319967985, 1.7968581961467862, 3.215655627893284, 8.089640779420733, 2.78474591858685, -4.082589291036129, 3.290386028587818, 2.929795056581497, 1.6288592386990786, 2.903232234530151, 1.9723665118217468, -0.5886003921041265, 0.604620274156332, 1.8665543654933572, -2.6368380151689053, 1.626989321783185, 7.871549137867987, -2.8289425717957783, 1.9472989831119776, -0.8256419487297535, -1.2305789943784475, -0.6400480963056907]| 12.1246023178100586|      4.37124217|[661, 44, 0, 22]                                                           | 
      23|[-7.148858319967985, 1.7968581961467862, 3.215655627893284, 8.089640779420733, 2.78474591858685, -4.082589291036129, 3.290386028587818, 2.929795056581497, 1.6288592386990786, 2.903232234530151, 1.9723665118217468, -0.5886003921041265, 0.604620274156332, 1.8665543654933572, -2.6368380151689053, 1.626989321783185, 7.871549137867987, -2.8289425717957783, 1.9472989831119776, -0.8256419487297535, -1.2305789943784475, -0.6400480963056907]| 12.1246023178100586|      3.93411796|[691, 46, 0, 23]                                                           | 
      24|[-7.18639624863863, 1.769982579164207, 3.209062524838373, 8.1094561368227, 2.8322975616902113, -4.01155211776495, 3.374822422862053, 3.011975221335888, 1.688348377123475, 2.916129565797746, 1.913141917437315, -0.7447462180862203, 0.3303683064877987, 1.460032687522471, -3.178841169923544, 0.9616985488682985, 6.250381954945624, -3.617194508231478, 1.2171647939831018, 2.4091433696448803, -1.412480792030692, -0.2331882513826713]| 12.1245021820068359|      4.37124217|[721, 48, 0, 24]                                                           | 
      25|[-7.228105053305626, 1.7401207843795419, 3.201736855087802, 8.131473198533058, 2.8851327169686556, -3.9326219260692596, 3.4686406403779984, 3.1032865047454834, 1.7544474173337221, 2.9304599333554506, 1.8473368175327778, -0.9182415703544393, 0.0256439112126827, 1.0083419540897012, -3.781066831201315, 1.7079196143895388, 10.225141533650458, -4.487065886176424, 0.4059046301990747, 1.805595736950636, -1.6145938839763403, 0.2188782297307625]| 12.1244955062866211|      4.85693575|[751, 50, 0, 25]                                                           | 
      26|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      5.39659528|[781, 52, 0, 26]                                                           | 
      27|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      4.85693575|[811, 54, 0, 27]                                                           | 
      28|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      4.37124217|[841, 56, 0, 28]                                                           | 
      29|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      3.93411796|[871, 58, 0, 29]                                                           | 
      30|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      3.54070616|[901, 60, 0, 30]                                                           | 
      31|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      3.18663555|[931, 62, 0, 31]                                                           | 
      32|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      2.86797199|[961, 64, 0, 32]                                                           | 
      33|[-7.430986925959587, 1.6620619231835008, 4.179778444347903, 8.129699651501141, 2.8240262884646654, -4.111966639757156, 3.1241963654756546, 2.5629369616508484, 1.0058066416531801, 1.9802784491330385, 0.7205712087452412, -2.181006262660958, -1.3211318589746952, -0.3649261733517051, -5.125297840684652, 0.4370991159230471, 9.050134190358222, -5.5782897221215535, -0.6621071305125952, 0.6359267048537731, -0.506589075550437, -1.8745706476038322]| 12.1237630844116211|      2.58117479|[991, 66, 0, 33]                                                           | 
      34|[-7.594240486621857, 1.7853139275684953, 4.296842197654769, 8.216763038537465, 2.859823791310191, -4.144008420407772, 3.0140091329813004, 2.371570035815239, 0.7379320431500673, 1.6722874213010073, 0.3432712443172932, 0.226860930561088, -1.7109345234930515, -0.7170106610283256, -5.411576982587576, 0.2394875306636095, 8.95469851884991, -5.572094354807632, -0.5741485189646482, 0.7606176771223545, -0.4217702504247427, -1.9447830341523513]| 12.1236066818237305|      2.86797199|[1021, 68, 0, 34]                                                          | 
      35|[-7.594240486621857, 1.7853139275684953, 4.296842197654769, 8.216763038537465, 2.859823791310191, -4.144008420407772, 3.0140091329813004, 2.371570035815239, 0.7379320431500673, 1.6722874213010073, 0.3432712443172932, 0.226860930561088, -1.7109345234930515, -0.7170106610283256, -5.411576982587576, 0.2394875306636095, 8.95469851884991, -5.572094354807632, -0.5741485189646482, 0.7606176771223545, -0.4217702504247427, -1.9447830341523513]| 12.1236066818237305|      2.58117479|[1051, 70, 0, 35]                                                          | 
      36|[-7.594240486621857, 1.7853139275684953, 4.296842197654769, 8.216763038537465, 2.859823791310191, -4.144008420407772, 3.0140091329813004, 2.371570035815239, 0.7379320431500673, 1.6722874213010073, 0.3432712443172932, 0.226860930561088, -1.7109345234930515, -0.7170106610283256, -5.411576982587576, 0.2394875306636095, 8.95469851884991, -5.572094354807632, -0.5741485189646482, 0.7606176771223545, -0.4217702504247427, -1.9447830341523513]| 12.1236066818237305|      2.32305731|[1081, 72, 0, 36]                                                          | 
      37|[-7.616406258195639, 1.7694441443309188, 4.337968489853665, 8.228463809355162, 2.8879025615751743, -4.1531360717490315, 3.0638679824769497, 2.4200966022908688, 0.7730597872287035, 1.679903166834265, 0.3082997128367424, 0.1346583788981661, -1.8728775717318058, -0.9570576539263129, -5.73162442073226, -0.1533600371330976, 11.067048982717097, -6.0375492610328365, -1.0052854549139738, 0.4398677088320255, -0.5291814487427473, -1.7045363507932052]| 12.1235294342041016|      2.58117479|[1111, 74, 0, 37]                                                          | 
      38|[-7.947688784450293, 1.9636813020333648, 3.998460790840909, 8.518964629038237, 2.8202769197523594, -4.327592787332833, 2.9039689116179943, 2.60233698412776, 1.2408940512686968, 1.8096766197122633, 0.6010812148451805, -0.2679785067448393, -1.9856046698987484, -1.450358240865171, -6.074456628412008, -0.0713434126228094, 10.917720125056803, -5.929420929431217, -1.1952147763222456, 0.5796413011848927, -0.7750069629400969, -2.1636703334515914]| 12.1232395172119141|      2.86797199|[1141, 76, 0, 38]                                                          | 
      39|[-7.947688784450293, 1.9636813020333648, 3.998460790840909, 8.518964629038237, 2.8202769197523594, -4.327592787332833, 2.9039689116179943, 2.60233698412776, 1.2408940512686968, 1.8096766197122633, 0.6010812148451805, -0.2679785067448393, -1.9856046698987484, -1.450358240865171, -6.074456628412008, -0.0713434126228094, 10.917720125056803, -5.929420929431217, -1.1952147763222456, 0.5796413011848927, -0.7750069629400969, -2.1636703334515914]| 12.1232395172119141|      2.58117479|[1171, 78, 0, 39]                                                          | 
      40|[-7.947688784450293, 1.9636813020333648, 3.998460790840909, 8.518964629038237, 2.8202769197523594, -4.327592787332833, 2.9039689116179943, 2.60233698412776, 1.2408940512686968, 1.8096766197122633, 0.6010812148451805, -0.2679785067448393, -1.9856046698987484, -1.450358240865171, -6.074456628412008, -0.0713434126228094, 10.917720125056803, -5.929420929431217, -1.1952147763222456, 0.5796413011848927, -0.7750069629400969, -2.1636703334515914]| 12.1232395172119141|      2.32305731|[1201, 80, 0, 40]                                                          | 
      41|[-7.883342068642378, 1.9478115187957883, 3.994567629415542, 8.530665399855934, 2.8483556900173426, -4.285646044649184, 2.9538277611136436, 2.6508635506033897, 1.276021795347333, 1.817292365245521, 0.5661096833646297, -0.1983212629565969, -2.1475477181375027, -1.6904052337631583, -6.394504066556692, -0.4641909804195166, 13.03007058892399, -6.394875835656421, -1.6263517122715712, 0.2588913328945637, -0.8824181612581015, -1.9234236500924453]| 12.1228971481323242|      2.58117479|[1231, 82, 0, 41]                                                          | 
      42|[-7.907970702275634, 1.9301784271374345, 3.9902418944984674, 8.543666256009601, 2.8795543238520622, -4.239038554020226, 3.009226482361555, 2.997666858136654, 1.3150526192039251, 1.8257543044164777, 0.5272524245083332, -0.3007685417542234, -2.3274844400584698, -1.9571240982040763, -6.750112321227789, -0.9006882812827826, 15.377126500941813, -6.912047933816211, -2.1053927522152662, 0.1606686972081661, -1.0017639305442572, -1.656482907361351]| 12.1227693557739258|      2.86797199|[1261, 84, 0, 42]                                                          | 
      43|[-8.0243926551193, 1.776296623982489, 3.822719106450677, 8.681446639238857, 2.7550153136253357, -4.314908606000245, 2.9913160130381584, 3.0387808457016945, 1.4341119211167097, 1.9536296920850873, 0.666909072548151, -0.1787938053021207, -2.2562347389757633, -1.970218451693654, -6.8780498169362545, -1.1664606537669897, 14.963113919831812, -7.466348778485553, -2.767210302874446, 2.699850644916296, -1.6445600297302008, -2.0845647774403915]| 12.1224555969238281|      3.18663555|[1291, 86, 0, 43]                                                          | 
      44|[-8.252174710854888, 1.9284595781937242, 3.9672422502189875, 8.788932291208766, 2.7992097586393356, -4.354466360993683, 2.8552824035286903, 2.8025253787636757, 1.103402553126216, 1.588504989631474, 0.201106671243906, 2.7938817566027865, -2.7374725677073, -2.404890628531575, -7.231480833142996, -1.4104255642741919, 14.845292107202113, -7.458700176823186, -2.6586194317787886, 2.8537901155650616, -1.539845434948802, -2.1712467320030555]| 12.1220521926879883|      3.54070616|[1321, 88, 0, 44]                                                          | 
      45|[-9.207470988854766, 2.8017260963097215, 2.9327098224312067, 9.641502407728694, 4.611221000552177, -3.091426176019013, 2.615946538746357, 5.235028125345707, 0.8807040136307478, -0.6704044742509723, 2.021532777696848, 5.1487988060107455, -1.5817121602594852, -4.874954076483846, -5.863634463399649, -0.3767082896083593, 15.832775072194636, -9.404169794666814, -2.6888379026204348, 1.7718932144343853, -0.8431719224900007, -4.410869801766239]| 12.1208171844482422|      3.93411796|[1351, 90, 0, 45]                                                          | 
      46|[-10.159332370385528, 1.584692352451384, 1.5847084615379572, 10.693742779432796, 3.4169738739728928, -4.033518356271088, 1.5874717310070992, 4.986047200858593, 0.9906328152865171, -0.2494469387456775, 2.6677678264677525, 5.904289943515323, -0.8521355725824833, -4.310969026759267, -5.591260191053152, -0.4866205658763647, 15.310450688935816, -10.279752966511296, -3.736997978761792, 0.8891382329165936, -1.0259471964091063, -3.119683826691471]| 12.1181058883666992|      4.37124217|[1381, 92, 0, 46]                                                          | 
      47|[-10.159332370385528, 1.584692352451384, 1.5847084615379572, 10.693742779432796, 3.4169738739728928, -4.033518356271088, 1.5874717310070992, 4.986047200858593, 0.9906328152865171, -0.2494469387456775, 2.6677678264677525, 5.904289943515323, -0.8521355725824833, -4.310969026759267, -5.591260191053152, -0.4866205658763647, 15.310450688935816, -10.279752966511296, -3.736997978761792, 0.8891382329165936, -1.0259471964091063, -3.119683826691471]| 12.1181058883666992|      3.93411796|[1411, 94, 0, 47]                                                          | 
      48|[-11.983743285760283, 3.829764478839934, 3.720370778813958, 11.6592196499696, 3.068786546587944, -3.691687715239823, -0.0580147430300713, 3.443448953330517, 2.3869473170489073, 1.444135476835072, 2.411437753587961, 8.23924897366669, 0.4848637245595455, -3.0690807420760393, -3.5328416787087917, 2.0129645857959986, 17.928330318070948, -8.210841652500676, -3.497684957459569, 2.879036318510771, 0.3384512830525637, -4.368302548653446]| 12.1144151687622070|      4.37124217|[1441, 96, 0, 48]                                                          | 
      49|[-12.505636250600219, 3.437114023603499, 3.7497388143092394, 12.121041146456264, 2.9760660976171494, -3.1863417150452733, -0.1730020791292191, 4.040164344012737, 2.8726566564291716, 1.8885846929624677, 2.698738757520914, 7.765238267718814, 1.1744914315640926, -2.719916732981801, -4.0261660777032375, 1.5876919124275446, 17.74262070748955, -7.905188676464604, -2.9078421611338854, 2.2733721248805523, 1.0179175306111574, -3.7078076250618324]| 12.1133747100830078|      4.85693575|[1471, 98, 0, 49]                                                          | 
      50|[-12.554559024050832, 3.4039342487230897, 3.7415991807356477, 12.145504550426267, 3.034771829843521, -3.0986414970830083, -0.0687596127390862, 4.141621336340904, 2.946100039407611, 1.891373489284888, 2.625621970742941, 7.572465625940822, 0.8359087370336056, -3.221795352175832, -4.69530576094985, 0.7663452122360468, 22.159020663239062, -8.878339287388371, -3.8092424292117357, 1.6027636043727398, 0.793347405269742, -3.20551147533115]| 12.1128959655761719|      5.39659528|[1501, 100, 0, 50]                                                         | 
      51|[-12.606051379814744, 3.367067833431065, 3.732555143535137, 12.172686110599898, 2.920864976942539, -3.0011968137696385, 0.0470653474330902, 4.078470334410667, 3.027703797444701, 1.9090653026942164, 2.5443810932338238, 7.358273816644214, 0.4597057364881039, -3.7794382888823748, -5.438794311136007, -0.1462622191756964, 27.06613135430962, -9.959617730724858, -4.810798229649663, 0.8576430194079876, 0.5438250470906496, -2.647404695278965]| 12.1125860214233398|      5.99621697|[1531, 102, 0, 51]                                                         | 
      52|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      6.66246331|[1561, 104, 0, 52]                                                         | 
      53|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      5.99621697|[1591, 106, 0, 53]                                                         | 
      54|[-12.66326510347426, 3.326105152256787, 3.6500903367996216, 12.202887841849588, 2.9933411851525307, -2.930321332998574, 0.1757597476243973, 4.203725874423981, 3.1183746363967657, 1.9287228717003018, 2.4541134648025036, 7.120282930671237, 0.0417024455964565, -4.399041505530477, -6.2648926340043545, -1.1602703835815191, 32.5184762487188, -11.161038157093571, -5.923637928441167, 0.0297313444316387, 0.2665780056267977, -2.0272860772674903]| 12.1125755310058594|      5.39659528|[1621, 108, 0, 54]                                                         | 
