k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00015000|[25, 8, 0, 2]                                                              | 
       2|[95.99978884952725, 0.0088039752827026, 102.99989858674235, 105.99991084107751, 18.00018520296726, 71.99990576155687, 150.9997799298144, 17.99994706831785]|9072.8789062500000000|      1.50000000|[37, 12, 0, 3]                                                             | 
       3|[95.99978884952725, 0.0088039752827026, 102.99989858674235, 105.99991084107751, 18.00018520296726, 71.99990576155687, 150.9997799298144, 17.99994706831785]|9072.8789062500000000|      0.00015000|[61, 20, 0, 5]                                                             | 
       4|[95.9998035831859, 0.0088326863460534, 102.99993448024907, 105.99994363095539, 18.00020738535568, 71.99993470520894, 150.99974433340685, 18.00007551357703]|9071.8076171875000000|      1.50000000|[73, 24, 0, 6]                                                             | 
       5|[95.9998035831859, 0.0088326863460534, 102.99993448024907, 105.99994363095539, 18.00020738535568, 71.99993470520894, 150.99974433340685, 18.00007551357703]|9071.8076171875000000|      0.00015000|[97, 32, 0, 8]                                                             | 
       6|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00015000|[133, 44, 0, 11]                                                           | 
       8|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000002|[157, 52, 0, 13]                                                           | 
       9|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[181, 60, 0, 15]                                                           | 
      10|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[205, 68, 0, 17]                                                           | 
      11|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 76, 0, 19]                                                           | 
      12|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 84, 0, 21]                                                           | 
      13|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 92, 0, 23]                                                           | 
      14|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 100, 0, 25]                                                          | 
      15|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 108, 0, 27]                                                          | 
      16|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 116, 0, 29]                                                          | 
      17|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 124, 0, 31]                                                          | 
      18|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 132, 0, 33]                                                          | 
      19|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 140, 0, 35]                                                          | 
      20|[95.99977996558573, 0.0088238401967683, 102.99995828313877, 105.99999045141885, 18.000142786333527, 71.99991798940937, 150.9996434173372, 18.000142362041515]|9071.5380859375000000|      0.00000000|[229, 148, 0, 37]                                                          | 
