k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-7.337795434593536, 1.3084146521682847, 4.900326556498185, 11.386133831888436, 27.243649906665087, -3.9523844557674597, -37.05861114507541, 0.870515247732401, -11.689981657862663, 15.254841225594282, -14.319367213044316, -7.917442288361489, -2.295514759772341, 5.887309912461788, 8.655894525791519, 16.335257494440302, 45.62886566815898, 17.590543529724236, 16.703312563300134, 17.338904225546866, 14.195727958381177, 12.087807367816568, 10.776887358184904, 7.279394302642904, 5.145651135273511, 8.539415795113891, 8.323297153674066, 4.375200379379094, 13.89074939392507, 6.908995038550348, 10.151990585555323, 13.465621399846277, 16.410503140576182, 16.627718660198152, 20.894808426871897, 21.072176418863236, 21.638827828214854, 7.478912524990737, 21.115120552349836, 19.798968363646416, 16.128661359976977, 14.921601418480277, 13.498081881385296, 10.570095451604574, -17.268627454480157, 0.7685746644064784, -2.2436434598360213, -3.8547219582647085, -4.87383381485939, -4.374024222139269, -5.227329973839224, -5.283381341509521, -2.6385493164695797, -2.649376814290881, -0.5681459845975043, 4.403918852275238, 5.193654710187111, 10.45446298278519, 13.300745855001733, 13.27672362702433, 15.117417572662234, 17.865622778544203, 14.83856518192886, 17.13614221439697, 14.524976916937158, 13.34053587176837, 7.895401211064309, 5.413438792172819, 1.7556251862528733, -1.3517210247926414, 1.8614558687340468, -5.511883225846105, -9.851533620919799, -11.420166862071492, -11.054695285856724, -10.978734391052276, -8.375129855838605, -7.776364741472861, -4.64010282852083, 2.6246929137676487, 4.306119881165214, 10.028501720349887, 12.954500472651562, 16.756316223796457, 19.263223084993662, 17.79328103260137, 18.063942235317082, 16.853546599969267, 13.794067370574922, 33.51308122129412, 4.992202616613358, -1.0281777389883064, -4.8576460342668, -7.4426458064504555, -10.613021303940332, -10.477235575867816, -8.181232286007145, -1.964356563093606, 5.155905660600402, 11.134603045124095]|-1585.6740722656250000|      5.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-7.337795434593536, 1.3084146521682847, 4.900326556498185, 11.386133831888436, 27.243649906665087, -3.9523844557674597, -37.05861114507541, 0.870515247732401, -11.689981657862663, 15.254841225594282, -14.319367213044316, -7.917442288361489, -2.295514759772341, 5.887309912461788, 8.655894525791519, 16.335257494440302, 45.62886566815898, 17.590543529724236, 16.703312563300134, 17.338904225546866, 14.195727958381177, 12.087807367816568, 10.776887358184904, 7.279394302642904, 5.145651135273511, 8.539415795113891, 8.323297153674066, 4.375200379379094, 13.89074939392507, 6.908995038550348, 10.151990585555323, 13.465621399846277, 16.410503140576182, 16.627718660198152, 20.894808426871897, 21.072176418863236, 21.638827828214854, 7.478912524990737, 21.115120552349836, 19.798968363646416, 16.128661359976977, 14.921601418480277, 13.498081881385296, 10.570095451604574, -17.268627454480157, 0.7685746644064784, -2.2436434598360213, -3.8547219582647085, -4.87383381485939, -4.374024222139269, -5.227329973839224, -5.283381341509521, -2.6385493164695797, -2.649376814290881, -0.5681459845975043, 4.403918852275238, 5.193654710187111, 10.45446298278519, 13.300745855001733, 13.27672362702433, 15.117417572662234, 17.865622778544203, 14.83856518192886, 17.13614221439697, 14.524976916937158, 13.34053587176837, 7.895401211064309, 5.413438792172819, 1.7556251862528733, -1.3517210247926414, 1.8614558687340468, -5.511883225846105, -9.851533620919799, -11.420166862071492, -11.054695285856724, -10.978734391052276, -8.375129855838605, -7.776364741472861, -4.64010282852083, 2.6246929137676487, 4.306119881165214, 10.028501720349887, 12.954500472651562, 16.756316223796457, 19.263223084993662, 17.79328103260137, 18.063942235317082, 16.853546599969267, 13.794067370574922, 33.51308122129412, 4.992202616613358, -1.0281777389883064, -4.8576460342668, -7.4426458064504555, -10.613021303940332, -10.477235575867816, -8.181232286007145, -1.964356563093606, 5.155905660600402, 11.134603045124095]|-1585.6740722656250000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-7.310296099706866, 1.3736990235443223, 4.981072618598119, 11.415374443829059, 27.259716679528356, -3.9805870863469313, -37.02098049765453, 0.8365862499177457, -11.630883175730705, 15.253158958652056, -14.387252507600934, -7.850114945434033, -2.326059860342066, 5.942006219048054, 8.64049150373321, 16.4145689844992, 45.708683879654856, 17.643751050119754, 16.686384719386698, 17.33930486733443, 14.15844526052475, 12.088030162528158, 10.852790110763163, 7.2933477695425974, 5.2069224302249495, 8.467541243638843, 8.3645592103526, 4.301382686682046, 13.919850538447498, 6.827320120017976, 10.136822565984913, 13.405338603224955, 16.367775431759654, 16.710948075316846, 20.87361010015011, 21.117066576741635, 21.61138547909388, 7.441208712868392, 21.034588977564127, 19.7865794329904, 16.209759491812438, 14.885777294710278, 13.479278456252068, 10.500684598516672, -17.34807079746388, 0.848994145207107, -2.2024469012115153, -3.919457758292556, -4.812061218768358, -4.4027072549797595, -5.198547388203442, -5.287180561823771, -2.623881232719868, -2.728482131883502, -0.5958250796422364, 4.336368297403679, 5.272671708597336, 10.483721295442665, 13.332364815203473, 13.322669386886991, 15.063716425225138, 17.93059259385802, 14.785284940141427, 17.173381259301678, 14.605519093899057, 13.359220629641786, 7.864389324169606, 5.466730768624693, 1.7525356700620613, -1.4110559361986816, 1.8595701514650136, -5.527816810267978, -9.920889213051414, -11.476037585050799, -10.99981378018856, -10.985434357784689, -8.35028099608142, -7.833245062826535, -4.658549732196625, 2.6439485556154976, 4.387203931403347, 10.025532396692434, 12.966628517502686, 16.675900960024446, 19.215114704705776, 17.725988990524783, 18.12237068673596, 16.90086110971868, 13.862144703846425, 33.49984347858699, 5.060784570258111, -1.0091082256822848, -4.855475153708831, -7.394665125388711, -10.576153439510382, -10.410976199163123, -8.158903551609257, -1.994863481300417, 5.187845092625357, 11.136168348661158]|-1600.9801025390625000|      5.00000000|[4478, 259, 0, 37]                                                         | 
      38|[-7.310296099706866, 1.3736990235443223, 4.981072618598119, 11.415374443829059, 27.259716679528356, -3.9805870863469313, -37.02098049765453, 0.8365862499177457, -11.630883175730705, 15.253158958652056, -14.387252507600934, -7.850114945434033, -2.326059860342066, 5.942006219048054, 8.64049150373321, 16.4145689844992, 45.708683879654856, 17.643751050119754, 16.686384719386698, 17.33930486733443, 14.15844526052475, 12.088030162528158, 10.852790110763163, 7.2933477695425974, 5.2069224302249495, 8.467541243638843, 8.3645592103526, 4.301382686682046, 13.919850538447498, 6.827320120017976, 10.136822565984913, 13.405338603224955, 16.367775431759654, 16.710948075316846, 20.87361010015011, 21.117066576741635, 21.61138547909388, 7.441208712868392, 21.034588977564127, 19.7865794329904, 16.209759491812438, 14.885777294710278, 13.479278456252068, 10.500684598516672, -17.34807079746388, 0.848994145207107, -2.2024469012115153, -3.919457758292556, -4.812061218768358, -4.4027072549797595, -5.198547388203442, -5.287180561823771, -2.623881232719868, -2.728482131883502, -0.5958250796422364, 4.336368297403679, 5.272671708597336, 10.483721295442665, 13.332364815203473, 13.322669386886991, 15.063716425225138, 17.93059259385802, 14.785284940141427, 17.173381259301678, 14.605519093899057, 13.359220629641786, 7.864389324169606, 5.466730768624693, 1.7525356700620613, -1.4110559361986816, 1.8595701514650136, -5.527816810267978, -9.920889213051414, -11.476037585050799, -10.99981378018856, -10.985434357784689, -8.35028099608142, -7.833245062826535, -4.658549732196625, 2.6439485556154976, 4.387203931403347, 10.025532396692434, 12.966628517502686, 16.675900960024446, 19.215114704705776, 17.725988990524783, 18.12237068673596, 16.90086110971868, 13.862144703846425, 33.49984347858699, 5.060784570258111, -1.0091082256822848, -4.855475153708831, -7.394665125388711, -10.576153439510382, -10.410976199163123, -8.158903551609257, -1.994863481300417, 5.187845092625357, 11.136168348661158]|-1600.9801025390625000|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-7.3041671743424015, 1.341785247593652, 4.870654529863969, 11.313443095386027, 27.298091710731388, -3.9351399640412996, -37.01789479313418, 0.8590895998477937, -11.688907675296068, 15.184237921633757, -14.393288730047644, -7.858472147136926, -2.3356877092056676, 5.932253707069904, 8.631697189505212, 16.407622310882434, 45.70418887965381, 17.64197674848372, 16.687256977716462, 17.3424350408779, 14.163188423067332, 12.09356391036883, 10.85820466188714, 7.297738030678593, 5.209473952563712, 8.467603165290493, 8.361699207667261, 4.295420725569129, 13.910870190672576, 6.8156578901223845, 10.12303744588513, 13.39016497895529, 16.352063844837247, 16.695598583817482, 20.859503313340248, 21.104997470639645, 21.602004385077745, 7.434973538964987, 21.031731578856707, 19.787088170682544, 16.213378874901682, 14.892024608869106, 13.487475998532027, 10.510005456451326, -17.338546501426027, 0.857772217169404, -2.195328460512683, -3.914811369944364, -4.81053899937775, -4.404750971822068, -5.204351012371481, -5.296668079933152, -2.6367014998383818, -2.7440216550976038, -0.5682359745725991, 4.318110658964143, 5.254722868783865, 10.46728417843231, 13.318611884405836, 13.31265899168793, 15.058310847859829, 17.930382807962015, 14.790526716957974, 17.18394737095572, 14.620871126977727, 13.378403689796105, 7.8677522750385105, 5.489166446793824, 1.7737561603984795, -1.3932323555462063, 1.8717322370875626, -5.523540098774247, -9.926549777690088, -11.493383648679592, -11.030165178701282, -11.02957301657647, -8.408364168968983, -7.9047487542017905, -4.742247945297058, 2.549963795271469, 4.2854598607542, 9.919069709438482, 13.895445312851807, 16.570413188692182, 19.115488811768593, 17.63556205377914, 18.04401930084452, 16.83679552666843, 13.813735290300102, 33.46749611609848, 5.043880620356649, -1.0121945288102143, -4.847273499639705, -7.378417718786805, -10.555540734011448, -10.38977417322807, -8.14059735401068, -1.9822523305588398, 5.193005931922235, 11.133435681520496]|-1611.8255615234375000|      5.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-7.3041671743424015, 1.341785247593652, 4.870654529863969, 11.313443095386027, 27.298091710731388, -3.9351399640412996, -37.01789479313418, 0.8590895998477937, -11.688907675296068, 15.184237921633757, -14.393288730047644, -7.858472147136926, -2.3356877092056676, 5.932253707069904, 8.631697189505212, 16.407622310882434, 45.70418887965381, 17.64197674848372, 16.687256977716462, 17.3424350408779, 14.163188423067332, 12.09356391036883, 10.85820466188714, 7.297738030678593, 5.209473952563712, 8.467603165290493, 8.361699207667261, 4.295420725569129, 13.910870190672576, 6.8156578901223845, 10.12303744588513, 13.39016497895529, 16.352063844837247, 16.695598583817482, 20.859503313340248, 21.104997470639645, 21.602004385077745, 7.434973538964987, 21.031731578856707, 19.787088170682544, 16.213378874901682, 14.892024608869106, 13.487475998532027, 10.510005456451326, -17.338546501426027, 0.857772217169404, -2.195328460512683, -3.914811369944364, -4.81053899937775, -4.404750971822068, -5.204351012371481, -5.296668079933152, -2.6367014998383818, -2.7440216550976038, -0.5682359745725991, 4.318110658964143, 5.254722868783865, 10.46728417843231, 13.318611884405836, 13.31265899168793, 15.058310847859829, 17.930382807962015, 14.790526716957974, 17.18394737095572, 14.620871126977727, 13.378403689796105, 7.8677522750385105, 5.489166446793824, 1.7737561603984795, -1.3932323555462063, 1.8717322370875626, -5.523540098774247, -9.926549777690088, -11.493383648679592, -11.030165178701282, -11.02957301657647, -8.408364168968983, -7.9047487542017905, -4.742247945297058, 2.549963795271469, 4.2854598607542, 9.919069709438482, 13.895445312851807, 16.570413188692182, 19.115488811768593, 17.63556205377914, 18.04401930084452, 16.83679552666843, 13.813735290300102, 33.46749611609848, 5.043880620356649, -1.0121945288102143, -4.847273499639705, -7.378417718786805, -10.555540734011448, -10.38977417322807, -8.14059735401068, -1.9822523305588398, 5.193005931922235, 11.133435681520496]|-1611.8255615234375000|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-7.253858864846952, 1.2633722975547421, 4.837755302870646, 11.384773180782794, 27.36556540541351, -3.940163825345225, -37.03712140565738, 0.9337421375513077, -11.61798797532916, 15.1118874568725, -14.325088551603258, -7.774556757062673, -2.2882295820646688, 5.8592408484406775, 8.621596430870705, 16.392667634962127, 45.68505740173161, 17.69777973823482, 16.762353465715425, 17.419444480346282, 14.139161170497538, 12.074426220525057, 10.777789569478482, 7.332591973370873, 5.232105838047573, 8.44255605862214, 8.369580051843077, 4.22467037729919, 13.983419049493968, 6.839033503737301, 10.073564428430982, 13.406946461800835, 16.28653371606022, 16.659527819752693, 20.817920509167017, 21.107202086728066, 21.56117703252414, 7.37189717695117, 20.969261481761933, 19.807560026680584, 16.26235662991181, 14.867981350589544, 13.48446362029761, 10.518140108380466, -17.35225255410187, 0.9335297653824091, -2.1556566520314666, -3.99777382330969, -4.849353614836, -4.411540976492688, -5.2031645012414085, -5.366387893697247, -2.587062382865697, -2.659737997725606, -0.5818172281607987, 4.267657182356343, 5.225210569559131, 10.488572640415514, 13.245029406538233, 13.356514524691738, 15.097198832910507, 17.853833128921107, 14.79955992567091, 17.129880250999705, 14.628960402077064, 13.381488903975114, 7.818417085874826, 5.526784744877368, 1.7499784575751982, -1.4005883538164199, 1.8248330338764935, -5.5345912860659885, -9.885688301477348, -11.46603139756713, -11.10310666076839, -11.046105458177626, -8.459266014066525, -7.943735809622666, -4.677899217832382, 2.491651319590164, 4.253449383717962, 9.848773757177987, 13.843340213889023, 16.534060863461345, 19.17267958018929, 17.62947783702053, 17.98132792523131, 16.871579150781034, 13.881836338769645, 33.44096596391173, 5.078617562856525, -1.065910193703603, -4.8704961453843865, -7.434808920700162, -10.629842312115944, -10.330671336231752, -8.078380405292847, -1.9089078018837604, 5.260581751712598, 11.187245976238046]|-1632.2017822265625000|      5.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-7.253858864846952, 1.2633722975547421, 4.837755302870646, 11.384773180782794, 27.36556540541351, -3.940163825345225, -37.03712140565738, 0.9337421375513077, -11.61798797532916, 15.1118874568725, -14.325088551603258, -7.774556757062673, -2.2882295820646688, 5.8592408484406775, 8.621596430870705, 16.392667634962127, 45.68505740173161, 17.69777973823482, 16.762353465715425, 17.419444480346282, 14.139161170497538, 12.074426220525057, 10.777789569478482, 7.332591973370873, 5.232105838047573, 8.44255605862214, 8.369580051843077, 4.22467037729919, 13.983419049493968, 6.839033503737301, 10.073564428430982, 13.406946461800835, 16.28653371606022, 16.659527819752693, 20.817920509167017, 21.107202086728066, 21.56117703252414, 7.37189717695117, 20.969261481761933, 19.807560026680584, 16.26235662991181, 14.867981350589544, 13.48446362029761, 10.518140108380466, -17.35225255410187, 0.9335297653824091, -2.1556566520314666, -3.99777382330969, -4.849353614836, -4.411540976492688, -5.2031645012414085, -5.366387893697247, -2.587062382865697, -2.659737997725606, -0.5818172281607987, 4.267657182356343, 5.225210569559131, 10.488572640415514, 13.245029406538233, 13.356514524691738, 15.097198832910507, 17.853833128921107, 14.79955992567091, 17.129880250999705, 14.628960402077064, 13.381488903975114, 7.818417085874826, 5.526784744877368, 1.7499784575751982, -1.4005883538164199, 1.8248330338764935, -5.5345912860659885, -9.885688301477348, -11.46603139756713, -11.10310666076839, -11.046105458177626, -8.459266014066525, -7.943735809622666, -4.677899217832382, 2.491651319590164, 4.253449383717962, 9.848773757177987, 13.843340213889023, 16.534060863461345, 19.17267958018929, 17.62947783702053, 17.98132792523131, 16.871579150781034, 13.881836338769645, 33.44096596391173, 5.078617562856525, -1.065910193703603, -4.8704961453843865, -7.434808920700162, -10.629842312115944, -10.330671336231752, -8.078380405292847, -1.9089078018837604, 5.260581751712598, 11.187245976238046]|-1632.2017822265625000|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-7.219287511500843, 1.221854846149217, 4.717885884428397, 11.295868673324584, 27.39569862484932, -3.924285086509771, -37.028968263249844, 0.9828619192540646, -11.692381732016802, 15.036675343313254, -14.331744666546584, -7.783424389660357, -2.298161486328463, 5.849457124117762, 8.613071802514606, 16.38627886920236, 45.68135803270154, 17.696957671323325, 16.764233069201, 17.423527141002705, 14.144695711359383, 12.080498925670982, 10.783423530422152, 7.336845668624155, 5.2341624457912985, 8.44179645732016, 8.365634700730443, 4.21744726292789, 13.973107068762182, 6.826082450058312, 10.058644630541094, 13.39089197494497, 16.270274373628197, 16.644015528410673, 20.80405540429056, 21.095764013137668, 21.55276689630875, 7.36689223267138, 20.967787242014893, 19.809480463305952, 16.267283036224544, 14.875299152992666, 13.49337503530085, 10.527719875853508, -17.342992152972148, 0.9414907480031252, -2.1677640960272404, -3.9949722280539572, -4.8500643433560615, -4.41606961726211, -5.21153798060026, -5.378342284141109, -2.6020499167777595, -2.6769535271823406, -0.6002432050183417, 4.249189290395007, 5.2079455384449105, 10.47374725628295, 13.248642124384642, 13.349803254031576, 15.09570924962405, 17.857913692704752, 14.809165295201527, 17.144536996828393, 14.647756533091888, 13.403089843308553, 7.841108652371913, 5.5485427368618545, 1.7685626288852654, -1.387519760709256, 1.8300727119576186, -5.53932675076183, -9.902238056365167, -11.49579483909998, -11.146926345303655, -11.10417440790683, -8.531066856947728, -8.028018699584862, -4.772702722478207, 2.3889330110221634, 4.145954016190954, 10.774795452315011, 13.737019124919316, 16.433843752052635, 19.08196898493916, 17.55118107133545, 17.91764493694529, 16.823826662376522, 13.850326395463199, 33.42495488600107, 5.076338109178469, -1.0571259126137011, -4.854002383472398, -7.414348795641272, -10.609185307327426, -10.313214959306642, -8.066756392219105, -1.9046424292423758, 5.257295851022937, 11.177608755475376]|-1647.0012207031250000|      5.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-7.219287511500843, 1.221854846149217, 4.717885884428397, 11.295868673324584, 27.39569862484932, -3.924285086509771, -37.028968263249844, 0.9828619192540646, -11.692381732016802, 15.036675343313254, -14.331744666546584, -7.783424389660357, -2.298161486328463, 5.849457124117762, 8.613071802514606, 16.38627886920236, 45.68135803270154, 17.696957671323325, 16.764233069201, 17.423527141002705, 14.144695711359383, 12.080498925670982, 10.783423530422152, 7.336845668624155, 5.2341624457912985, 8.44179645732016, 8.365634700730443, 4.21744726292789, 13.973107068762182, 6.826082450058312, 10.058644630541094, 13.39089197494497, 16.270274373628197, 16.644015528410673, 20.80405540429056, 21.095764013137668, 21.55276689630875, 7.36689223267138, 20.967787242014893, 19.809480463305952, 16.267283036224544, 14.875299152992666, 13.49337503530085, 10.527719875853508, -17.342992152972148, 0.9414907480031252, -2.1677640960272404, -3.9949722280539572, -4.8500643433560615, -4.41606961726211, -5.21153798060026, -5.378342284141109, -2.6020499167777595, -2.6769535271823406, -0.6002432050183417, 4.249189290395007, 5.2079455384449105, 10.47374725628295, 13.248642124384642, 13.349803254031576, 15.09570924962405, 17.857913692704752, 14.809165295201527, 17.144536996828393, 14.647756533091888, 13.403089843308553, 7.841108652371913, 5.5485427368618545, 1.7685626288852654, -1.387519760709256, 1.8300727119576186, -5.53932675076183, -9.902238056365167, -11.49579483909998, -11.146926345303655, -11.10417440790683, -8.531066856947728, -8.028018699584862, -4.772702722478207, 2.3889330110221634, 4.145954016190954, 10.774795452315011, 13.737019124919316, 16.433843752052635, 19.08196898493916, 17.55118107133545, 17.91764493694529, 16.823826662376522, 13.850326395463199, 33.42495488600107, 5.076338109178469, -1.0571259126137011, -4.854002383472398, -7.414348795641272, -10.609185307327426, -10.313214959306642, -8.066756392219105, -1.9046424292423758, 5.257295851022937, 11.177608755475376]|-1647.0012207031250000|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-7.2710079593391495, 1.2138753600115884, 4.645926992380992, 11.189253733456134, 27.44196591079235, -3.8314345056982706, -37.03643057571724, 0.9769741789624096, -11.701766300797463, 15.00095986018423, -14.334770018104464, -7.788241536933928, -2.3042241788253888, 5.842816320117564, 8.606546747474932, 16.380504339551553, 45.67684103998356, 17.694030125865247, 16.763027467238718, 17.423974622844252, 14.146543995980174, 12.045181713327766, 10.78676400451921, 7.340121008348651, 5.236815260403091, 8.443320573931269, 8.36561875975669, 4.215608634841629, 13.969314113920554, 6.820364102441818, 10.051187311825343, 13.382024580765865, 16.260442977696655, 16.633749921955168, 20.793930044770242, 21.086356228347867, 21.544615173236817, 7.360457399971783, 20.963419014108368, 19.807391457876655, 16.267531866116915, 14.877783659221604, 13.497836029920727, 10.533755249865353, -17.335903793526814, 0.9490232635661959, -2.1604454787168654, -3.98853239974007, -4.845130942345131, -4.413189830258489, -5.211138851426076, -5.380697009405122, -2.6072523410245774, -2.684902699701488, -0.6106393605470659, 4.236836513681338, 5.1942964920238595, 10.459599686857546, 13.23488781336695, 13.337375614815391, 15.08552424261812, 17.850806967112586, 14.805828725208702, 17.145458225263283, 14.653165022237227, 13.412913085510954, 7.854941726271063, 5.565634139645844, 1.7878186134598217, -1.3675108688883484, 1.849149761525914, -5.523074465892278, -9.890828235376393, -11.491270895455964, -11.151246478781104, -11.119093845374882, -8.558019105014392, -8.068002527205607, -4.826181887316998, 2.322109796729637, 4.066606033188291, 10.684429096240201, 13.637808065408608, 16.328566228654235, 20.013630888797344, 17.443944000536575, 17.81501712312922, 16.729518643692135, 13.76773610604927, 33.356914939743, 5.024873246056959, -1.0910103969345801, -4.87047833849676, -7.414845077534265, -10.596366592723644, -10.290839230371638, -8.039396863752046, -1.8772691358276639, 5.279864998892881, 11.191358233860228]|-1668.0961914062500000|      5.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-7.2710079593391495, 1.2138753600115884, 4.645926992380992, 11.189253733456134, 27.44196591079235, -3.8314345056982706, -37.03643057571724, 0.9769741789624096, -11.701766300797463, 15.00095986018423, -14.334770018104464, -7.788241536933928, -2.3042241788253888, 5.842816320117564, 8.606546747474932, 16.380504339551553, 45.67684103998356, 17.694030125865247, 16.763027467238718, 17.423974622844252, 14.146543995980174, 12.045181713327766, 10.78676400451921, 7.340121008348651, 5.236815260403091, 8.443320573931269, 8.36561875975669, 4.215608634841629, 13.969314113920554, 6.820364102441818, 10.051187311825343, 13.382024580765865, 16.260442977696655, 16.633749921955168, 20.793930044770242, 21.086356228347867, 21.544615173236817, 7.360457399971783, 20.963419014108368, 19.807391457876655, 16.267531866116915, 14.877783659221604, 13.497836029920727, 10.533755249865353, -17.335903793526814, 0.9490232635661959, -2.1604454787168654, -3.98853239974007, -4.845130942345131, -4.413189830258489, -5.211138851426076, -5.380697009405122, -2.6072523410245774, -2.684902699701488, -0.6106393605470659, 4.236836513681338, 5.1942964920238595, 10.459599686857546, 13.23488781336695, 13.337375614815391, 15.08552424261812, 17.850806967112586, 14.805828725208702, 17.145458225263283, 14.653165022237227, 13.412913085510954, 7.854941726271063, 5.565634139645844, 1.7878186134598217, -1.3675108688883484, 1.849149761525914, -5.523074465892278, -9.890828235376393, -11.491270895455964, -11.151246478781104, -11.119093845374882, -8.558019105014392, -8.068002527205607, -4.826181887316998, 2.322109796729637, 4.066606033188291, 10.684429096240201, 13.637808065408608, 16.328566228654235, 20.013630888797344, 17.443944000536575, 17.81501712312922, 16.729518643692135, 13.76773610604927, 33.356914939743, 5.024873246056959, -1.0910103969345801, -4.87047833849676, -7.414845077534265, -10.596366592723644, -10.290839230371638, -8.039396863752046, -1.8772691358276639, 5.279864998892881, 11.191358233860228]|-1668.0961914062500000|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-7.132451598140724, 1.172037928521167, 4.6233144616428765, 11.26530922293663, 27.400274335592986, -3.939972216901369, -37.02421134321019, 1.0331005499884487, -11.702854703962803, 15.03442698533181, -14.33186584209092, -7.783370130341499, -2.2979134415992304, 5.849889836143703, 8.613654093327932, 16.38695440449752, 45.68205636444502, 17.697602789390366, 16.764752336600797, 17.423859657409775, 14.144799280250446, 12.04219045283273, 10.783039686288685, 7.336255578915589, 5.233423237368697, 8.440983859747357, 8.364836392565412, 4.216754990718328, 13.972608208386227, 6.825851691607387, 10.058736477107741, 13.391334644671879, 16.27106563180685, 16.64512081924826, 20.805408490262927, 21.097270195502787, 21.55430865892151, 7.368337057642639, 20.968997122705915, 19.79504440600285, 16.26764083349204, 14.875083302222192, 13.492533242162317, 10.526245011072605, -17.34505637730472, 0.9389343820884823, -2.170662701101974, -3.998015071246773, -4.85301379910903, -4.418660704512149, -5.2134941233764405, -5.379394068517723, -2.6019561335258183, -2.6755236275866627, -0.5973601469770076, 4.25354694779031, 5.213683487607632, 10.480638457533205, 13.21713307607919, 13.35773119891528, 15.103214739137329, 17.864171283076868, 14.813216298573824, 17.14531112648605, 14.644101146003232, 13.393806311851367, 7.8249949538894, 5.524441056717187, 1.73541036154842, -1.4306374701671303, 1.7762743288557976, -5.604272517464124, -9.978505945134675, -11.583232078109868, -10.218471577391028, -11.212068314440549, -8.647518533882685, -8.151446183769366, -4.901210738945301, 2.257502973702503, 4.0139577831747015, 10.644705893654027, 13.611334027269622, 16.314985115695745, 20.01190820967313, 17.452413344653323, 17.831472380440683, 16.75135099619627, 13.792111181523651, 33.380981823813634, 5.045993030620739, -1.0750327795813792, -4.861178933577612, -7.4129252936496055, -10.601581828243798, -10.301976494221016, -8.054363590986469, -1.893309738526586, 5.26581875922624, 11.182212372368667]|-1680.6132812500000000|      5.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-7.132451598140724, 1.172037928521167, 4.6233144616428765, 11.26530922293663, 27.400274335592986, -3.939972216901369, -37.02421134321019, 1.0331005499884487, -11.702854703962803, 15.03442698533181, -14.33186584209092, -7.783370130341499, -2.2979134415992304, 5.849889836143703, 8.613654093327932, 16.38695440449752, 45.68205636444502, 17.697602789390366, 16.764752336600797, 17.423859657409775, 14.144799280250446, 12.04219045283273, 10.783039686288685, 7.336255578915589, 5.233423237368697, 8.440983859747357, 8.364836392565412, 4.216754990718328, 13.972608208386227, 6.825851691607387, 10.058736477107741, 13.391334644671879, 16.27106563180685, 16.64512081924826, 20.805408490262927, 21.097270195502787, 21.55430865892151, 7.368337057642639, 20.968997122705915, 19.79504440600285, 16.26764083349204, 14.875083302222192, 13.492533242162317, 10.526245011072605, -17.34505637730472, 0.9389343820884823, -2.170662701101974, -3.998015071246773, -4.85301379910903, -4.418660704512149, -5.2134941233764405, -5.379394068517723, -2.6019561335258183, -2.6755236275866627, -0.5973601469770076, 4.25354694779031, 5.213683487607632, 10.480638457533205, 13.21713307607919, 13.35773119891528, 15.103214739137329, 17.864171283076868, 14.813216298573824, 17.14531112648605, 14.644101146003232, 13.393806311851367, 7.8249949538894, 5.524441056717187, 1.73541036154842, -1.4306374701671303, 1.7762743288557976, -5.604272517464124, -9.978505945134675, -11.583232078109868, -10.218471577391028, -11.212068314440549, -8.647518533882685, -8.151446183769366, -4.901210738945301, 2.257502973702503, 4.0139577831747015, 10.644705893654027, 13.611334027269622, 16.314985115695745, 20.01190820967313, 17.452413344653323, 17.831472380440683, 16.75135099619627, 13.792111181523651, 33.380981823813634, 5.045993030620739, -1.0750327795813792, -4.861178933577612, -7.4129252936496055, -10.601581828243798, -10.301976494221016, -8.054363590986469, -1.893309738526586, 5.26581875922624, 11.182212372368667]|-1680.6132812500000000|      1.00000000|[5809, 336, 0, 48]                                                         | 
