k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.146807789802551, 0.2450118064880371, -0.3014087200164795, -0.9143684966659545, -0.3786553621292114, 1.0753473768234252, -0.7302835450897217]|47428.7382812500000000|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[13.285747408866882, -2.1674232482910156, 8.105734872817994, -4.140533791313171, -3.0497729063034056, -0.0896127691268922, -0.5725099311599732]|19329.4589843750000000|     33.33333333|[15, 2, 0, 2]                                                              | 
       3|[9.16522204875946, -11.007413864135742, -3.257907819747924, 22.53738368915558, -14.631185221672059, 5.521712494850158, 2.514094664024353]|14248.6699218750000000|    111.11111111|[29, 4, 0, 4]                                                              | 
       4|[9.16522204875946, -11.007413864135742, -3.257907819747924, 22.53738368915558, -14.631185221672059, 5.521712494850158, 2.514094664024353]|14248.6699218750000000|     33.33333333|[43, 6, 0, 6]                                                              | 
       5|[9.16522204875946, -11.007413864135742, -3.257907819747924, 22.53738368915558, -14.631185221672059, 5.521712494850158, 2.514094664024353]|14248.6699218750000000|     10.00000000|[57, 8, 0, 8]                                                              | 
       6|[8.436121225357056, -12.831947803497314, -1.9303818464279168, 26.776753558387757, -6.363876986503602, 2.8162006864547724, 1.655758036540985]|7903.5151367187500000|     33.33333333|[64, 9, 0, 9]                                                              | 
       7|[8.436121225357056, -12.831947803497314, -1.9303818464279168, 26.776753558387757, -6.363876986503602, 2.8162006864547724, 1.655758036540985]|7903.5151367187500000|     10.00000000|[78, 11, 0, 11]                                                            | 
       8|[8.436121225357056, -12.831947803497314, -1.9303818464279168, 26.776753558387757, -6.363876986503602, 2.8162006864547724, 1.655758036540985]|7903.5151367187500000|      3.00000000|[92, 13, 0, 13]                                                            | 
       9|[8.06527391076088, -13.563555598258972, -1.1254396557807915, 29.177766217460633, -7.4062041521072395, 1.9497060308456415, 1.9335524572601317]|7611.8720703125000000|     10.00000000|[99, 14, 0, 14]                                                            | 
      10|[8.06527391076088, -13.563555598258972, -1.1254396557807915, 29.177766217460633, -7.4062041521072395, 1.9497060308456415, 1.9335524572601317]|7611.8720703125000000|      3.00000000|[113, 16, 0, 16]                                                           | 
      11|[10.982339531183243, -14.018854767084122, -1.0126704394817345, 29.62967310713768, -7.531676265597344, 1.9900282973647112, 2.1551926268806456]|7605.1098632812500000|     10.00000000|[127, 18, 0, 18]                                                           | 
      12|[10.982339531183243, -14.018854767084122, -1.0126704394817345, 29.62967310713768, -7.531676265597344, 1.9900282973647112, 2.1551926268806456]|7605.1098632812500000|      3.00000000|[141, 20, 0, 20]                                                           | 
      13|[10.982339531183243, -14.018854767084122, -1.0126704394817345, 29.62967310713768, -7.531676265597344, 1.9900282973647112, 2.1551926268806456]|7605.1098632812500000|      0.90000000|[155, 22, 0, 22]                                                           | 
      14|[10.580972790718079, -14.371330112218857, -1.2646829605102532, 29.52563389258623, -6.9532351225614555, 2.3082236403822893, 2.0348229466547965]|7445.2480468750000000|      3.00000000|[169, 24, 0, 24]                                                           | 
      15|[10.580972790718079, -14.371330112218857, -1.2646829605102532, 29.52563389258623, -6.9532351225614555, 2.3082236403822893, 2.0348229466547965]|7445.2480468750000000|      0.90000000|[183, 26, 0, 26]                                                           | 
      16|[10.469718597829342, -14.59081245958805, -1.5715013265609734, 30.116473099758625, -7.265933278203011, 2.757106756627559, 2.1181612743606566]|7392.3759765625000000|      3.00000000|[190, 27, 0, 27]                                                           | 
      17|[10.469718597829342, -14.59081245958805, -1.5715013265609734, 30.116473099758625, -7.265933278203011, 2.757106756627559, 2.1181612743606566]|7392.3759765625000000|      0.90000000|[204, 29, 0, 29]                                                           | 
      18|[10.464992213528603, -14.63966928422451, -1.6753855690360062, 29.719605496695042, -7.499998140335084, 3.516864752233028, 2.0328604115715025]|7247.4350585937500000|      3.00000000|[218, 31, 0, 31]                                                           | 
      19|[11.613062072079629, -18.577281579375267, -6.662574861943721, 33.07418518381357, -13.091122198104859, 3.877999489963054, 2.308895481990814]|7238.6508789062500000|     10.00000000|[232, 33, 0, 33]                                                           | 
