k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      0.80000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4534183144569397, 1.4326036870479584, 2.79813688993454]                     | 36.6938056945800781|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4534183144569397, 1.4326036870479584, 2.79813688993454]                     | 36.6938056945800781|      0.80000000|[34, 11, 0, 11]                                                            | 
       8|[-0.4054431319236755, 0.8212164342403412, 3.311852753162384]                    | 12.3482904434204102|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.4054431319236755, 0.8212164342403412, 3.311852753162384]                    | 12.3482904434204102|      0.80000000|[43, 14, 0, 14]                                                            | 
      10|[-0.4054431319236755, 0.8212164342403412, 3.311852753162384]                    | 12.3482904434204102|      0.16000000|[49, 16, 0, 16]                                                            | 
      11|[-0.5253779292106628, 0.9252551794052124, 3.3316411413252354]                   | 11.5190420150756836|      0.80000000|[52, 17, 0, 17]                                                            | 
      12|[-0.5253779292106628, 0.9252551794052124, 3.3316411413252354]                   | 11.5190420150756836|      0.16000000|[58, 19, 0, 19]                                                            | 
      13|[-0.5253779292106628, 0.9252551794052124, 3.3316411413252354]                   | 11.5190420150756836|      0.03200000|[64, 21, 0, 21]                                                            | 
      14|[-0.52427975658793, 0.9217499701771885, 3.2998526617884636]                     | 11.3080186843872070|      0.16000000|[67, 22, 0, 22]                                                            | 
