k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.038226928561926, -0.9584996029734612, 0.0382863759994507, -0.0304886171764135, -0.0609551791101694, 0.0368115807175636, -0.0243437511304617]|47465.4023437500000000|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[7.411862935870886, 1.7607372477650642, -2.8624070405960085, -2.165961391682029, 3.601692545041442, -1.3129184340834619, -0.9175978524068594]|40991.4296875000000000|     40.00000000|[15, 2, 0, 2]                                                              | 
       3|[2.4672323130071163, -8.847251109778881, -16.498778653144836, 29.847542636638284, -10.296002996340395, 5.420671691954135, 2.7863277571817635]|10447.3203125000000000|    800.00000000|[29, 4, 0, 4]                                                              | 
       4|[2.4672323130071163, -8.847251109778881, -16.498778653144836, 29.847542636638284, -10.296002996340395, 5.420671691954135, 2.7863277571817635]|10447.3203125000000000|     40.00000000|[43, 6, 0, 6]                                                              | 
       5|[2.4672323130071163, -8.847251109778881, -16.498778653144836, 29.847542636638284, -10.296002996340395, 5.420671691954135, 2.7863277571817635]|10447.3203125000000000|      2.00000000|[57, 8, 0, 8]                                                              | 
       6|[2.1802205704152584, -8.565774910151958, -16.831594479084014, 28.561524265056253, -9.324723613634706, 5.751615485012531, 1.7759427207132576]|7001.0019531250000000|     40.00000000|[64, 9, 0, 9]                                                              | 
       7|[2.1802205704152584, -8.565774910151958, -16.831594479084014, 28.561524265056253, -9.324723613634706, 5.751615485012531, 1.7759427207132576]|7001.0019531250000000|      2.00000000|[78, 11, 0, 11]                                                            | 
       8|[2.1802205704152584, -8.565774910151958, -16.831594479084014, 28.561524265056253, -9.324723613634706, 5.751615485012531, 1.7759427207132576]|7001.0019531250000000|      0.10000000|[92, 13, 0, 13]                                                            | 
       9|[2.135624263435602, -8.604938838630915, -16.859900845959782, 28.54996435119003, -9.315014312230051, 5.716504139661788, 1.8408688085695504]|6785.1411132812500000|      2.00000000|[99, 14, 0, 14]                                                            | 
      10|[1.1700507141649723, -8.135646466165781, -16.544653191044926, 29.51257900668472, -9.147067973576487, 6.663060886621475, 2.0365209358354806]|6640.4506835937500000|     40.00000000|[106, 15, 0, 15]                                                           | 
