k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|     40.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.8040605783462524, -0.8086346387863159, -0.6798369809985161, 3.900971993803978, -0.1622700691223145, 0.1185064315795898, 0.3287644982337952, 0.4038008153438568, 0.2855145931243896, -0.0715442597866058, -0.6941283643245697, -1.5842449192423373, -2.83392533659935, -4.015092819929123, -5.3816846907138824, -6.655434995889664, 36.434609428048134, -8.013650983688422, -7.556875094771385, 5.117602959275246, -1.9333764240145683, 4.158723348751664]| 12.1397199630737305|    400.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.8040605783462524, -0.8086346387863159, -0.6798369809985161, 3.900971993803978, -0.1622700691223145, 0.1185064315795898, 0.3287644982337952, 0.4038008153438568, 0.2855145931243896, -0.0715442597866058, -0.6941283643245697, -1.5842449192423373, -2.83392533659935, -4.015092819929123, -5.3816846907138824, -6.655434995889664, 36.434609428048134, -8.013650983688422, -7.556875094771385, 5.117602959275246, -1.9333764240145683, 4.158723348751664]| 12.1397199630737305|     40.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.8040605783462524, -0.8086346387863159, -0.6798369809985161, 3.900971993803978, -0.1622700691223145, 0.1185064315795898, 0.3287644982337952, 0.4038008153438568, 0.2855145931243896, -0.0715442597866058, -0.6941283643245697, -1.5842449192423373, -2.83392533659935, -4.015092819929123, -5.3816846907138824, -6.655434995889664, 36.434609428048134, -8.013650983688422, -7.556875094771385, 5.117602959275246, -1.9333764240145683, 4.158723348751664]| 12.1397199630737305|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.8040605783462524, -0.8086346387863159, -0.6798369809985161, 3.900971993803978, -0.1622700691223145, 0.1185064315795898, 0.3287644982337952, 0.4038008153438568, 0.2855145931243896, -0.0715442597866058, -0.6941283643245697, -1.5842449192423373, -2.83392533659935, -4.015092819929123, -5.3816846907138824, -6.655434995889664, 36.434609428048134, -8.013650983688422, -7.556875094771385, 5.117602959275246, -1.9333764240145683, 4.158723348751664]| 12.1397199630737305|      0.40000000|[151, 10, 0, 5]                                                            | 
       6|[-0.7556744888424873, -0.8591416738927364, -0.3014306053519249, 3.845183737576008, -0.2158235982060432, 0.0700548738241196, 0.2877277918159962, 0.3717909716069698, 0.2824820855166763, -0.0838643424212933, -0.6974157982040197, -1.580036184983328, -2.8243502750992775, -4.002685120329261, -5.3691363809630275, -6.6452949261292815, 36.440293106716126, -8.013557629550633, -7.56212225696072, 5.109174356795847, -1.9403365924954414, 4.161009816918522]| 12.1386976242065430|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.7556744888424873, -0.8591416738927364, -0.3014306053519249, 3.845183737576008, -0.2158235982060432, 0.0700548738241196, 0.2877277918159962, 0.3717909716069698, 0.2824820855166763, -0.0838643424212933, -0.6974157982040197, -1.580036184983328, -2.8243502750992775, -4.002685120329261, -5.3691363809630275, -6.6452949261292815, 36.440293106716126, -8.013557629550633, -7.56212225696072, 5.109174356795847, -1.9403365924954414, 4.161009816918522]| 12.1386976242065430|      0.40000000|[211, 14, 0, 7]                                                            | 
       8|[-0.7511983038857579, -0.8510641744360328, -0.2904513971880078, 3.8579572960734367, -0.2026858925819397, 0.0818953774869442, 0.2964770803228021, 0.3756276301573962, 0.2796693490818143, -0.0948597546666861, -0.7177980665583163, -1.6105479814577848, -2.7885894924402237, -4.053135247901082, -5.427749223075807, -6.275806835852563, 36.37426934717223, -8.079202527071175, -7.614630003925413, 5.075337172485888, -1.9450147463940084, 4.1981378444470465]| 12.1386089324951172|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.7893648529425263, -0.8783898586407304, -0.2971549103967845, 3.8781044874340296, -0.1543379351496696, 0.0751250949688256, 0.3823274755850434, 0.4591840065550059, 0.3401547120884061, -0.0817464403808117, -0.8115897749084979, -1.7693086781073362, -3.067434176802635, -4.4664646703749895, -5.9788289135321975, -6.952238789759576, 40.011459450703114, -8.880654806162056, -8.356991251464933, 4.523047805763781, -2.1299627288244665, 4.611811096314341]| 12.1385478973388672|     40.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.7893648529425263, -0.8783898586407304, -0.2971549103967845, 3.8781044874340296, -0.1543379351496696, 0.0751250949688256, 0.3823274755850434, 0.4591840065550059, 0.3401547120884061, -0.0817464403808117, -0.8115897749084979, -1.7693086781073362, -3.067434176802635, -4.4664646703749895, -5.9788289135321975, -6.952238789759576, 40.011459450703114, -8.880654806162056, -8.356991251464933, 4.523047805763781, -2.1299627288244665, 4.611811096314341]| 12.1385478973388672|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.7893648529425263, -0.8783898586407304, -0.2971549103967845, 3.8781044874340296, -0.1543379351496696, 0.0751250949688256, 0.3823274755850434, 0.4591840065550059, 0.3401547120884061, -0.0817464403808117, -0.8115897749084979, -1.7693086781073362, -3.067434176802635, -4.4664646703749895, -5.9788289135321975, -6.952238789759576, 40.011459450703114, -8.880654806162056, -8.356991251464933, 4.523047805763781, -2.1299627288244665, 4.611811096314341]| 12.1385478973388672|      0.40000000|[331, 22, 0, 11]                                                           | 
      12|[-0.7848886679857969, -0.8703123591840267, -0.2861757022328675, 3.8908780459314585, -0.1412002295255661, 0.0869655986316502, 0.3910767640918493, 0.4630206651054323, 0.3740101652219892, -0.0927418526262045, -0.8319720432627946, -1.799820474581793, -3.108217481523752, -4.516914797946811, -6.037441755644977, -6.582750699482858, 39.94543569115922, -8.943303095067677, -8.409498998429626, 4.520464246161282, -2.1346408827230334, 4.648939123842865]| 12.1385240554809570|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.8230552170425653, -0.8976380433887243, -0.2928792154416442, 3.9110252372920513, -0.0928522720932961, 0.1591923837549984, 0.4769271593540907, 0.2843795246444643, 0.434495528228581, -0.0796285383403301, -0.8921884328592569, -1.816372611792758, -3.3870621658861637, -4.930244220420718, -6.5885214461013675, -7.259182653389871, 43.5826257946901, -9.744755374158558, -9.151860245969146, 3.968174879439175, -2.3195888651534915, 5.0626123757101595]| 12.1384181976318359|     40.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.8230552170425653, -0.8976380433887243, -0.2928792154416442, 3.9110252372920513, -0.0928522720932961, 0.1591923837549984, 0.4769271593540907, 0.2843795246444643, 0.434495528228581, -0.0796285383403301, -0.8921884328592569, -1.816372611792758, -3.3870621658861637, -4.930244220420718, -6.5885214461013675, -7.259182653389871, 43.5826257946901, -9.744755374158558, -9.151860245969146, 3.968174879439175, -2.3195888651534915, 5.0626123757101595]| 12.1384181976318359|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.8612217660993338, -0.9249637275934219, -0.2995827286504209, 3.931172428652644, -0.044504314661026, 0.2314191688783467, 0.562777554616332, 0.367935901042074, 0.4949808912351727, -0.0665152240544558, -0.9524048224557191, -1.9751333084423095, -3.665906850248575, -4.487918658182025, -7.139601136557758, -7.935614607296884, 47.219815898220986, -10.54620765324944, -9.894221493508667, 3.415885512717068, -2.4165169252082705, 5.476285627577454]| 12.1384057998657227|     40.00000000|[451, 30, 0, 15]                                                           | 
      16|[-78.71498916111887, 11.636748537421227, -0.0894670425914228, 63.906155643984675, 27.244972079992294, -72.64063588483259, 10.861735379323363, -27.764731640461832, -21.993794362060726, -86.95946718938649, -28.139799918280914, -59.26879633334465, -67.8849543966353, 46.02278538234532, -3.2793945325538516, 71.07758424524218, 63.58008925942704, -85.09970496770256, 9.89839248964563, 76.6194072412327, 47.20185313094407, 29.483453443739563]| 11.9705123901367188|    400.00000000|[481, 32, 0, 16]                                                           | 
      17|[-78.71498916111887, 11.636748537421227, -0.0894670425914228, 63.906155643984675, 27.244972079992294, -72.64063588483259, 10.861735379323363, -27.764731640461832, -21.993794362060726, -86.95946718938649, -28.139799918280914, -59.26879633334465, -67.8849543966353, 46.02278538234532, -3.2793945325538516, 71.07758424524218, 63.58008925942704, -85.09970496770256, 9.89839248964563, 76.6194072412327, 47.20185313094407, 29.483453443739563]| 11.9705123901367188|     40.00000000|[511, 34, 0, 17]                                                           | 
