k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[0.1996550317853689, 0.4013807320594788, 0.3010102295875549, 0.3717354511469603]|  0.0034065612126142|      0.20000000|[13, 4, 0, 2]                                                              | 
       3|[0.1996550317853689, 0.4013807320594788, 0.3010102295875549, 0.3717354511469603]|  0.0034065612126142|      0.10000000|[25, 8, 0, 4]                                                              | 
       4|[0.2222128417342901, 0.4400827431678772, 0.2560114832222462, 0.3833479856699705]|  0.0031867579091340|      0.20000000|[31, 10, 0, 5]                                                             | 
       5|[0.1610381212085485, 0.4821309925615788, 0.2347714537382126, 0.1988528346270323]|  0.0019115948816761|      0.40000000|[43, 14, 0, 7]                                                             | 
       6|[0.1610381212085485, 0.4821309925615788, 0.2347714537382126, 0.1988528346270323]|  0.0019115948816761|      0.20000000|[55, 18, 0, 9]                                                             | 
       7|[0.1610381212085485, 0.4821309925615788, 0.2347714537382126, 0.1988528346270323]|  0.0019115948816761|      0.10000000|[67, 22, 0, 11]                                                            | 
       8|[0.1966832373291254, 0.4716658698022366, 0.2143481121957302, 0.2273854327946901]|  0.0017388028791174|      0.20000000|[79, 26, 0, 13]                                                            | 
       9|[0.1966832373291254, 0.4716658698022366, 0.2143481121957302, 0.2273854327946901]|  0.0017388028791174|      0.10000000|[91, 30, 0, 15]                                                            | 
      10|[0.1946414206176996, 0.4830889947339893, 0.313542333394289, 0.2223012152686715] |  0.0007630735053681|      0.20000000|[103, 34, 0, 17]                                                           | 
      11|[0.1946414206176996, 0.4830889947339893, 0.313542333394289, 0.2223012152686715] |  0.0007630735053681|      0.10000000|[115, 38, 0, 19]                                                           | 
      12|[0.1865547094494104, 0.5236416667327285, 0.2900375937670469, 0.2531669031456113]|  0.0004311039519962|      0.20000000|[127, 42, 0, 21]                                                           | 
      13|[0.1865547094494104, 0.5236416667327285, 0.2900375937670469, 0.2531669031456113]|  0.0004311039519962|      0.10000000|[139, 46, 0, 23]                                                           | 
      14|[0.1865547094494104, 0.5236416667327285, 0.2900375937670469, 0.2531669031456113]|  0.0004311039519962|      0.05000000|[151, 50, 0, 25]                                                           | 
      15|[0.1865547094494104, 0.5236416667327285, 0.2900375937670469, 0.2531669031456113]|  0.0004311039519962|      0.02500000|[163, 54, 0, 27]                                                           | 
      16|[0.1865547094494104, 0.5236416667327285, 0.2900375937670469, 0.2531669031456113]|  0.0004311039519962|      0.01250000|[175, 58, 0, 29]                                                           | 
      17|[0.1848350502550602, 0.5219230726221576, 0.2954479790851474, 0.2515342730190605]|  0.0004251054488122|      0.02500000|[181, 60, 0, 30]                                                           | 
      18|[0.1850174434512155, 0.5236614242754877, 0.2885456531867385, 0.2603158681746572]|  0.0004027547838632|      0.05000000|[187, 62, 0, 31]                                                           | 
      19|[0.1850174434512155, 0.5236614242754877, 0.2885456531867385, 0.2603158681746572]|  0.0004027547838632|      0.02500000|[199, 66, 0, 33]                                                           | 
      20|[0.1850174434512155, 0.5236614242754877, 0.2885456531867385, 0.2603158681746572]|  0.0004027547838632|      0.01250000|[211, 70, 0, 35]                                                           | 
      21|[0.1872403167217271, 0.513836416285485, 0.2826225948147476, 0.2647538246680051] |  0.0003911310050171|      0.02500000|[217, 72, 0, 36]                                                           | 
      22|[0.1872403167217271, 0.513836416285485, 0.2826225948147476, 0.2647538246680051] |  0.0003911310050171|      0.01250000|[229, 76, 0, 38]                                                           | 
      23|[0.1872403167217271, 0.513836416285485, 0.2826225948147476, 0.2647538246680051] |  0.0003911310050171|      0.00625000|[241, 80, 0, 40]                                                           | 
      24|[0.1872403167217271, 0.513836416285485, 0.2826225948147476, 0.2647538246680051] |  0.0003911310050171|      0.00312500|[253, 84, 0, 42]                                                           | 
      25|[0.1872403167217271, 0.513836416285485, 0.2826225948147476, 0.2647538246680051] |  0.0003911310050171|      0.00156250|[265, 88, 0, 44]                                                           | 
      26|[0.1867581561236875, 0.5140149026125437, 0.2811492450628429, 0.2646743837691611]|  0.0003905426128767|      0.00312500|[271, 90, 0, 45]                                                           | 
      27|[0.1871119549468858, 0.5146572363743326, 0.2801430642930791, 0.2654247824981576]|  0.0003903398173861|      0.00625000|[283, 94, 0, 47]                                                           | 
      28|[0.1871119549468858, 0.5146572363743326, 0.2801430642930791, 0.2654247824981576]|  0.0003903398173861|      0.00312500|[295, 98, 0, 49]                                                           | 
      29|[0.1871162884795012, 0.5146039777506667, 0.2770411999290809, 0.2658005582349142]|  0.0003897589340340|      0.00625000|[301, 100, 0, 50]                                                          | 
      30|[0.186360201057596, 0.5165921006888675, 0.2756376773677766, 0.2660197412775597] |  0.0003884274046868|      0.01250000|[313, 104, 0, 52]                                                          | 
      31|[0.1844587145183141, 0.5042323409185338, 0.2562691834382713, 0.2571116538898787]|  0.0003833152004518|      0.02500000|[325, 108, 0, 54]                                                          | 
      32|[0.1844587145183141, 0.5042323409185338, 0.2562691834382713, 0.2571116538898787]|  0.0003833152004518|      0.01250000|[337, 112, 0, 56]                                                          | 
      33|[0.1844760486487758, 0.5040193064238702, 0.2463173870556056, 0.26467247886525]  |  0.0003804258885793|      0.02500000|[349, 116, 0, 58]                                                          | 
      34|[0.1844760486487758, 0.5040193064238702, 0.2463173870556056, 0.26467247886525]  |  0.0003804258885793|      0.01250000|[361, 120, 0, 60]                                                          | 
      35|[0.1844760486487758, 0.5040193064238702, 0.2463173870556056, 0.26467247886525]  |  0.0003804258885793|      0.00625000|[373, 124, 0, 62]                                                          | 
      36|[0.18452500164085, 0.4989931154165242, 0.2430429940205067, 0.2629186684213346]  |  0.0003787948226091|      0.01250000|[379, 126, 0, 63]                                                          | 
      37|[0.18452500164085, 0.4989931154165242, 0.2430429940205067, 0.2629186684213346]  |  0.0003787948226091|      0.00625000|[391, 130, 0, 65]                                                          | 
      38|[0.18452500164085, 0.4989931154165242, 0.2430429940205067, 0.2629186684213346]  |  0.0003787948226091|      0.00312500|[403, 134, 0, 67]                                                          | 
      39|[0.1850817796289448, 0.499255079052673, 0.2436755949375219, 0.2629091925861212] |  0.0003778388199862|      0.00625000|[415, 138, 0, 69]                                                          | 
      40|[0.1853389265520491, 0.4981123540534463, 0.246742376612965, 0.2603190769383582] |  0.0003776052908506|      0.01250000|[421, 140, 0, 70]                                                          | 
      41|[0.1853389265520491, 0.4981123540534463, 0.246742376612965, 0.2603190769383582] |  0.0003776052908506|      0.00625000|[433, 144, 0, 72]                                                          | 
      42|[0.1853389265520491, 0.4981123540534463, 0.246742376612965, 0.2603190769383582] |  0.0003776052908506|      0.00312500|[445, 148, 0, 74]                                                          | 
      43|[0.1853389265520491, 0.4981123540534463, 0.246742376612965, 0.2603190769383582] |  0.0003776052908506|      0.00156250|[457, 152, 0, 76]                                                          | 
      44|[0.1850617320956189, 0.4984488654050802, 0.2468959411408286, 0.2599251219886719]|  0.0003773705684580|      0.00312500|[463, 154, 0, 77]                                                          | 
      45|[0.1850660656282344, 0.4983956067814143, 0.244214528639568, 0.2615291160415291] |  0.0003772224881686|      0.00625000|[469, 156, 0, 78]                                                          | 
      46|[0.1850660656282344, 0.4983956067814143, 0.244214528639568, 0.2615291160415291] |  0.0003772224881686|      0.00312500|[481, 160, 0, 80]                                                          | 
      47|[0.1850660656282344, 0.4983956067814143, 0.244214528639568, 0.2615291160415291] |  0.0003772224881686|      0.00156250|[493, 164, 0, 82]                                                          | 
      48|[0.1848647539527519, 0.4978966776040034, 0.2445390236889943, 0.260844944941382] |  0.0003770436160266|      0.00312500|[505, 168, 0, 84]                                                          | 
      49|[0.1848647539527519, 0.4978966776040034, 0.2445390236889943, 0.260844944941382] |  0.0003770436160266|      0.00156250|[517, 172, 0, 86]                                                          | 
      50|[0.1848647539527519, 0.4978966776040034, 0.2445390236889943, 0.260844944941382] |  0.0003770436160266|      0.00078125|[529, 176, 0, 88]                                                          | 
      51|[0.1851135064580376, 0.4976822475370136, 0.2445849551577703, 0.2601375667960747]|  0.0003770028415602|      0.00156250|[535, 178, 0, 89]                                                          | 
      52|[0.1848252554855208, 0.4980678691287176, 0.2428075997150154, 0.2612057341845139]|  0.0003768004826270|      0.00312500|[547, 182, 0, 91]                                                          | 
      53|[0.185024600484212, 0.4970279326886521, 0.2421262688576826, 0.2606872702250621] |  0.0003765690198634|      0.00625000|[553, 184, 0, 92]                                                          | 
      54|[0.185024600484212, 0.4970279326886521, 0.2421262688576826, 0.2606872702250621] |  0.0003765690198634|      0.00312500|[565, 188, 0, 94]                                                          | 
      55|[0.185024600484212, 0.4970279326886521, 0.2421262688576826, 0.2606872702250621] |  0.0003765690198634|      0.00156250|[577, 192, 0, 96]                                                          | 
      56|[0.185024600484212, 0.4970279326886521, 0.2421262688576826, 0.2606872702250621] |  0.0003765690198634|      0.00078125|[589, 196, 0, 98]                                                          | 
      57|[0.1850086882996038, 0.4966443682138925, 0.2425109969617915, 0.26033046765373]  |  0.0003764349676203|      0.00156250|[595, 198, 0, 99]                                                          | 
      58|[0.1845307607954965, 0.4971032608524547, 0.2425405582608073, 0.2589157113631154]|  0.0003764202701859|      0.00312500|[601, 200, 0, 100]                                                         | 
      59|[0.1845307607954965, 0.4971032608524547, 0.2425405582608073, 0.2589157113631154]|  0.0003764202701859|      0.00156250|[613, 204, 0, 102]                                                         | 
      60|[0.1845307607954965, 0.4971032608524547, 0.2425405582608073, 0.2589157113631154]|  0.0003764202701859|      0.00078125|[625, 208, 0, 104]                                                         | 
      61|[0.1844607664106661, 0.4964749869765365, 0.2420912429070449, 0.2590097322769361]|  0.0003763037675526|      0.00156250|[637, 212, 0, 106]                                                         | 
      62|[0.1844794989401635, 0.4967450683112838, 0.2416736484874855, 0.2593280257075458]|  0.0003762306005228|      0.00312500|[649, 216, 0, 108]                                                         | 
      63|[0.1844794989401635, 0.4967450683112838, 0.2416736484874855, 0.2593280257075458]|  0.0003762306005228|      0.00156250|[661, 220, 0, 110]                                                         | 
      64|[0.1846492524446148, 0.4969025002871058, 0.2410067962619359, 0.2595763235818959]|  0.0003760895633604|      0.00312500|[667, 222, 0, 111]                                                         | 
      65|[0.1846492524446148, 0.4969025002871058, 0.2410067962619359, 0.2595763235818959]|  0.0003760895633604|      0.00156250|[679, 226, 0, 113]                                                         | 
      66|[0.1843069958804335, 0.4973337603811524, 0.2389804890981759, 0.2597574853658807]|  0.0003759475366678|      0.00312500|[685, 228, 0, 114]                                                         | 
      67|[0.1842335739011105, 0.49472595984902, 0.2393340612025349, 0.2580738588091117]  |  0.0003756734076887|      0.00625000|[691, 230, 0, 115]                                                         | 
      68|[0.1842335739011105, 0.49472595984902, 0.2393340612025349, 0.2580738588091117]  |  0.0003756734076887|      0.00312500|[703, 234, 0, 117]                                                         | 
      69|[0.1845184586372852, 0.4922128643453471, 0.2409464670773013, 0.257196953587154] |  0.0003753358032554|      0.00625000|[709, 236, 0, 118]                                                         | 
      70|[0.1845184586372852, 0.4922128643453471, 0.2409464670773013, 0.257196953587154] |  0.0003753358032554|      0.00312500|[721, 240, 0, 120]                                                         | 
      71|[0.1852935932356559, 0.4902807010881952, 0.2429959965366288, 0.258306442710491] |  0.0003753170021810|      0.00625000|[733, 244, 0, 122]                                                         | 
      72|[0.1852935932356559, 0.4902807010881952, 0.2429959965366288, 0.258306442710491] |  0.0003753170021810|      0.00312500|[745, 248, 0, 124]                                                         | 
      73|[0.1852181121457761, 0.4910191368623055, 0.242947407389729, 0.2576653029624504] |  0.0003751559415832|      0.00625000|[757, 252, 0, 126]                                                         | 
      74|[0.1852181121457761, 0.4910191368623055, 0.242947407389729, 0.2576653029624504] |  0.0003751559415832|      0.00312500|[769, 256, 0, 128]                                                         | 
      75|[0.1852181121457761, 0.4910191368623055, 0.242947407389729, 0.2576653029624504] |  0.0003751559415832|      0.00156250|[781, 260, 0, 130]                                                         | 
      76|[0.1852181121457761, 0.4910191368623055, 0.242947407389729, 0.2576653029624504] |  0.0003751559415832|      0.00078125|[793, 264, 0, 132]                                                         | 
      77|[0.185091938149526, 0.4906471879882156, 0.2429042639624094, 0.2574142236059197] |  0.0003750729665626|      0.00156250|[799, 266, 0, 133]                                                         | 
      78|[0.1854125078198194, 0.4898629237510613, 0.2417577962105861, 0.2580538973358125]|  0.0003750207833946|      0.00312500|[811, 270, 0, 135]                                                         | 
      79|[0.1854125078198194, 0.4898629237510613, 0.2417577962105861, 0.2580538973358125]|  0.0003750207833946|      0.00156250|[823, 274, 0, 137]                                                         | 
      80|[0.1849345803157121, 0.4902964177096146, 0.2416043708863435, 0.2566391410451979]|  0.0003747160080820|      0.00312500|[835, 278, 0, 139]                                                         | 
      81|[0.1849345803157121, 0.4902964177096146, 0.2416043708863435, 0.2566391410451979]|  0.0003747160080820|      0.00156250|[847, 282, 0, 141]                                                         | 
      82|[0.1849345803157121, 0.4902964177096146, 0.2416043708863435, 0.2566391410451979]|  0.0003747160080820|      0.00078125|[859, 286, 0, 143]                                                         | 
      83|[0.1849345803157121, 0.4902964177096146, 0.2416043708863435, 0.2566391410451979]|  0.0003747160080820|      0.00039063|[871, 290, 0, 145]                                                         | 
      84|[0.184970488552608, 0.4902615420293296, 0.2415380726516014, 0.2564699049340925] |  0.0003747018054128|      0.00078125|[883, 294, 0, 147]                                                         | 
      85|[0.1849131096741985, 0.489936899045133, 0.2413911213289248, 0.2567935913335896] |  0.0003746463044081|      0.00156250|[889, 296, 0, 148]                                                         | 
      86|[0.1847971245942972, 0.4893053270649398, 0.2412251835985808, 0.255378835042975] |  0.0003746087022591|      0.00312500|[901, 300, 0, 150]                                                         | 
      87|[0.1847971245942972, 0.4893053270649398, 0.2412251835985808, 0.255378835042975] |  0.0003746087022591|      0.00156250|[913, 304, 0, 152]                                                         | 
      88|[0.1847971245942972, 0.4893053270649398, 0.2412251835985808, 0.255378835042975] |  0.0003746087022591|      0.00078125|[925, 308, 0, 154]                                                         | 
      89|[0.1847971245942972, 0.4893053270649398, 0.2412251835985808, 0.255378835042975] |  0.0003746087022591|      0.00039063|[937, 312, 0, 156]                                                         | 
      90|[0.1848559119052879, 0.4892250468989369, 0.2413641743687913, 0.2555637648853372]|  0.0003745484573301|      0.00078125|[943, 314, 0, 157]                                                         | 
      91|[0.1848559119052879, 0.4892250468989369, 0.2413641743687913, 0.2555637648853372]|  0.0003745484573301|      0.00039063|[955, 318, 0, 159]                                                         | 
      92|[0.1849583096145579, 0.4892091232856183, 0.2412242501077708, 0.2556527517459836]|  0.0003744885907508|      0.00078125|[961, 320, 0, 160]                                                         | 
      93|[0.185048359798202, 0.4891958086297018, 0.2413463984039845, 0.256419005717944]  |  0.0003744237183128|      0.00156250|[973, 324, 0, 162]                                                         | 
      94|[0.185048359798202, 0.4891958086297018, 0.2413463984039845, 0.256419005717944]  |  0.0003744237183128|      0.00078125|[985, 328, 0, 164]                                                         | 
      95|[0.185048359798202, 0.4891958086297018, 0.2413463984039845, 0.256419005717944]  |  0.0003744237183128|      0.00039063|[997, 332, 0, 166]                                                         | 
      96|[0.185048359798202, 0.4891958086297018, 0.2413463984039845, 0.256419005717944]  |  0.0003744237183128|      0.00019531|[1009, 336, 0, 168]                                                        | 
      97|[0.1850343064570552, 0.489203674499222, 0.241298562969896, 0.2563686399786457]  |  0.0003744173154701|      0.00039063|[1015, 338, 0, 169]                                                        | 
      98|[0.1850343064570552, 0.489203674499222, 0.241298562969896, 0.2563686399786457]  |  0.0003744173154701|      0.00019531|[1027, 342, 0, 171]                                                        | 
      99|[0.1850827523694534, 0.4890992443457799, 0.241156838418683, 0.2564379830488542] |  0.0003743763372768|      0.00039063|[1039, 346, 0, 173]                                                        | 
     100|[0.1850832940610303, 0.4887439009531954, 0.2412179125667899, 0.2565882781688197]|  0.0003743313718587|      0.00078125|[1045, 348, 0, 174]                                                        | 
     101|[0.1850110597508206, 0.4885425354210747, 0.2409434568390134, 0.2564143914402303]|  0.0003742547705770|      0.00156250|[1051, 350, 0, 175]                                                        | 
     102|[0.1850132265171283, 0.4885159061092418, 0.2393819635754335, 0.2564637011725063]|  0.0003739767998923|      0.00312500|[1063, 354, 0, 177]                                                        | 
     103|[0.1850132265171283, 0.4885159061092418, 0.2393819635754335, 0.2564637011725063]|  0.0003739767998923|      0.00156250|[1075, 358, 0, 179]                                                        | 
     104|[0.1850132265171283, 0.4885159061092418, 0.2393819635754335, 0.2564637011725063]|  0.0003739767998923|      0.00078125|[1087, 362, 0, 181]                                                        | 
     105|[0.1851962038417128, 0.4877729469595943, 0.2392890430919942, 0.2565911702310041]|  0.0003739172825590|      0.00156250|[1093, 364, 0, 182]                                                        | 
     106|[0.1850562150720521, 0.4865163992077578, 0.2386926085155573, 0.2558931998988919]|  0.0003734354104381|      0.00312500|[1105, 368, 0, 184]                                                        | 
     107|[0.1850562150720521, 0.4865163992077578, 0.2386926085155573, 0.2558931998988919]|  0.0003734354104381|      0.00156250|[1117, 372, 0, 186]                                                        | 
     108|[0.1849162263023914, 0.4852598514559213, 0.2377867321766098, 0.2557439186981719]|  0.0003731967299245|      0.00312500|[1123, 374, 0, 187]                                                        | 
     109|[0.1849162263023914, 0.4852598514559213, 0.2377867321766098, 0.2557439186981719]|  0.0003731967299245|      0.00156250|[1135, 378, 0, 189]                                                        | 
     110|[0.1849162263023914, 0.4852598514559213, 0.2377867321766098, 0.2557439186981719]|  0.0003731967299245|      0.00078125|[1147, 382, 0, 191]                                                        | 
     111|[0.1851112980293124, 0.4849970500951167, 0.2377152202889556, 0.2557966866458082]|  0.0003730303142220|      0.00156250|[1153, 384, 0, 192]                                                        | 
     112|[0.1851112980293124, 0.4849970500951167, 0.2377152202889556, 0.2557966866458082]|  0.0003730303142220|      0.00078125|[1165, 388, 0, 194]                                                        | 
     113|[0.1848946696044891, 0.4842865484103095, 0.2367206996778259, 0.2557035564401667]|  0.0003729401214514|      0.00156250|[1171, 390, 0, 195]                                                        | 
     114|[0.1848785315305008, 0.4834451060311403, 0.2366550450670183, 0.2552683792906828]|  0.0003728081646841|      0.00312500|[1177, 392, 0, 196]                                                        | 
     115|[0.1848785315305008, 0.4834451060311403, 0.2366550450670183, 0.2552683792906828]|  0.0003728081646841|      0.00156250|[1189, 396, 0, 198]                                                        | 
     116|[0.1851545595927178, 0.484643142161658, 0.2359146627705195, 0.2558862452875837] |  0.0003727975126822|      0.00312500|[1195, 398, 0, 199]                                                        | 
     117|[0.1851545595927178, 0.484643142161658, 0.2359146627705195, 0.2558862452875837] |  0.0003727975126822|      0.00156250|[1207, 402, 0, 201]                                                        | 
     118|[0.1846766320886104, 0.484174964906415, 0.2357487250401755, 0.2544840091155857] |  0.0003725907881744|      0.00312500|[1219, 406, 0, 203]                                                        | 
     119|[0.1846766320886104, 0.484174964906415, 0.2357487250401755, 0.2544840091155857] |  0.0003725907881744|      0.00156250|[1231, 410, 0, 205]                                                        | 
     120|[0.1846766320886104, 0.484174964906415, 0.2357487250401755, 0.2544840091155857] |  0.0003725907881744|      0.00078125|[1243, 414, 0, 207]                                                        | 
     121|[0.1846766320886104, 0.484174964906415, 0.2357487250401755, 0.2544840091155857] |  0.0003725907881744|      0.00039063|[1255, 418, 0, 209]                                                        | 
     122|[0.1848125502364724, 0.4834816962981131, 0.2357789868774853, 0.2543192715544501]|  0.0003723456466105|      0.00078125|[1261, 420, 0, 210]                                                        | 
     123|[0.1848136336196262, 0.4834683816421966, 0.2351973871637165, 0.2537978169435883]|  0.0003723081899807|      0.00156250|[1267, 422, 0, 211]                                                        | 
     124|[0.185183919297117, 0.4800566578757207, 0.2340769313678174, 0.254719151258214]  |  0.0003716265200637|      0.00312500|[1273, 424, 0, 212]                                                        | 
     125|[0.185183919297117, 0.4800566578757207, 0.2340769313678174, 0.254719151258214]  |  0.0003716265200637|      0.00156250|[1285, 428, 0, 214]                                                        | 
