k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00500000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00050000|[13, 4, 0, 4]                                                              | 
       3|[2.00002546631913, 0.0004603841178119, -0.0103456511767581]                     | 60.4640922546386719|      0.00500000|[16, 5, 0, 5]                                                              | 
       4|[2.00002546631913, 0.0004603841178119, -0.0103456511767581]                     | 60.4640922546386719|      0.00050000|[22, 7, 0, 7]                                                              | 
       5|[2.0004823178769584, 0.0004592828172714, -0.0105488393508131]                   | 60.2988929748535156|      0.00500000|[25, 8, 0, 8]                                                              | 
       6|[2.0004823178769584, 0.0004592828172714, -0.0105488393508131]                   | 60.2988929748535156|      0.00050000|[31, 10, 0, 10]                                                            | 
       7|[2.0004823178769584, 0.0004592828172714, -0.0105488393508131]                   | 60.2988929748535156|      0.00005000|[37, 12, 0, 12]                                                            | 
       8|[2.0005264977171464, 0.0004394662992378, -0.010536371515409]                    | 60.2960433959960938|      0.00050000|[40, 13, 0, 13]                                                            | 
       9|[2.0005264977171464, 0.0004394662992378, -0.010536371515409]                    | 60.2960433959960938|      0.00005000|[46, 15, 0, 15]                                                            | 
      10|[2.0005247825380366, 0.0004449434123013, -0.0105860410110472]                   | 60.2660102844238281|      0.00050000|[49, 16, 0, 16]                                                            | 
      11|[2.0006616463712135, 0.0003466946359618, -0.0110568015222816]                   | 60.0465965270996094|      0.00500000|[52, 17, 0, 17]                                                            | 
      12|[2.0006616463712135, 0.0003466946359618, -0.0110568015222816]                   | 60.0465965270996094|      0.00050000|[58, 19, 0, 19]                                                            | 
      13|[2.001109285227926, 0.0004015867739578, -0.0112726865043078]                    | 59.7809944152832031|      0.00500000|[61, 20, 0, 20]                                                            | 
      14|[2.001109285227926, 0.0004015867739578, -0.0112726865043078]                    | 59.7809944152832031|      0.00050000|[67, 22, 0, 22]                                                            | 
      15|[2.001080814709553, 0.0004220987935038, -0.0115195863470581]                    | 59.7138481140136719|      0.00500000|[73, 24, 0, 24]                                                            | 
      16|[2.0013354778826624, 0.0001128932667849, -0.0165035139359679]                   | 56.4700431823730469|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[2.0013354778826624, 0.0001128932667849, -0.0165035139359679]                   | 56.4700431823730469|      0.00500000|[82, 27, 0, 27]                                                            | 
      18|[2.0013354778826624, 0.0001128932667849, -0.0165035139359679]                   | 56.4700431823730469|      0.00050000|[88, 29, 0, 29]                                                            | 
      19|[2.0013354778826624, 0.0001128932667849, -0.0165035139359679]                   | 56.4700431823730469|      0.00005000|[94, 31, 0, 31]                                                            | 
      20|[2.0013537207402123, 0.0001485597017814, -0.0164735956530058]                   | 56.3814849853515625|      0.00050000|[97, 32, 0, 32]                                                            | 
      21|[2.0013537207402123, 0.0001485597017814, -0.0164735956530058]                   | 56.3814849853515625|      0.00005000|[103, 34, 0, 34]                                                           | 
      22|[2.0013187518439963, 0.0001287431837478, -0.0164438554163644]                   | 56.3362846374511719|      0.00050000|[106, 35, 0, 35]                                                           | 
      23|[2.0013187518439963, 0.0001287431837478, -0.0164438554163644]                   | 56.3362846374511719|      0.00005000|[112, 37, 0, 37]                                                           | 
      24|[2.0013187518439963, 0.0001287431837478, -0.0164438554163644]                   | 56.3362846374511719|      0.00000500|[118, 39, 0, 39]                                                           | 
      25|[2.0013201204822053, 0.0001332911720307, -0.0164422925248664]                   | 56.3198471069335938|      0.00005000|[124, 41, 0, 41]                                                           | 
      26|[2.001325825930735, 0.000132667903497, -0.0164919620205046]                     | 56.2843551635742188|      0.00050000|[130, 43, 0, 43]                                                           | 
      27|[2.001325825930735, 0.000132667903497, -0.0164919620205046]                     | 56.2843551635742188|      0.00005000|[136, 45, 0, 45]                                                           | 
      28|[2.00132539245692, 0.0001383909011816, -0.0165416315161428]                     | 56.2661323547363281|      0.00050000|[142, 47, 0, 47]                                                           | 
      29|[2.00132539245692, 0.0001383909011816, -0.0165416315161428]                     | 56.2661323547363281|      0.00005000|[148, 49, 0, 49]                                                           | 
      30|[2.00132539245692, 0.0001383909011816, -0.0165416315161428]                     | 56.2661323547363281|      0.00000500|[154, 51, 0, 51]                                                           | 
      31|[2.0013229058870365, 0.0001354907140263, -0.0165384057012352]                   | 56.2563896179199219|      0.00005000|[157, 52, 0, 52]                                                           | 
