k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-3.7886436148310167, -0.1200488607597436]                                      | 30.9678401947021484|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[-3.7886436148310167, -0.1200488607597436]                                      | 30.9678401947021484|      0.00050000|[100, 33, 0, 33]                                                           | 
      22|[-3.7877728384682996, -0.1203850158222849]                                      | 30.9568061828613281|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-3.7877728384682996, -0.1203850158222849]                                      | 30.9568061828613281|      0.00050000|[112, 37, 0, 37]                                                           | 
      24|[-3.787762867168567, -0.1201447513036328]                                       | 30.9548568725585938|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-3.787762867168567, -0.1201447513036328]                                       | 30.9548568725585938|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-3.7872765422198427, -0.1201733961375794]                                      | 30.9480152130126953|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.7823453316796076, -0.1196818117192379]                                      | 30.9296340942382812|      0.20000000|[127, 42, 0, 42]                                                           | 
      28|[-3.732603433947588, -0.1216016018903247]                                       | 30.4761581420898438|      4.00000000|[130, 43, 0, 43]                                                           | 
      29|[-3.732603433947588, -0.1216016018903247]                                       | 30.4761581420898438|      0.20000000|[136, 45, 0, 45]                                                           | 
      30|[-3.732603433947588, -0.1216016018903247]                                       | 30.4761581420898438|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-3.732603433947588, -0.1216016018903247]                                       | 30.4761581420898438|      0.00050000|[148, 49, 0, 49]                                                           | 
      32|[-3.7323901334002585, -0.1220538218645743]                                      | 30.3758602142333984|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-3.7323901334002585, -0.1220538218645743]                                      | 30.3758602142333984|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[-3.7324807771710766, -0.1222444959154018]                                      | 30.3417358398437500|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-3.7324807771710766, -0.1222444959154018]                                      | 30.3417358398437500|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[-3.731903417594367, -0.1230544125015513]                                       | 30.2465229034423828|      0.01000000|[169, 56, 0, 56]                                                           | 
      37|[-3.731903417594367, -0.1230544125015513]                                       | 30.2465229034423828|      0.00050000|[175, 58, 0, 58]                                                           | 
      38|[-3.731975678811068, -0.1235491633002312]                                       | 30.2333927154541016|      0.01000000|[178, 59, 0, 59]                                                           | 
      39|[-3.7275945357887394, -0.1238831942488105]                                      | 30.1829032897949219|      0.20000000|[184, 61, 0, 61]                                                           | 
      40|[-3.7275945357887394, -0.1238831942488105]                                      | 30.1829032897949219|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-3.7275945357887394, -0.1238831942488105]                                      | 30.1829032897949219|      0.00050000|[196, 65, 0, 65]                                                           | 
      42|[-3.7274809699938487, -0.1238157513676924]                                      | 30.1808242797851562|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[-3.7274809699938487, -0.1238157513676924]                                      | 30.1808242797851562|      0.00050000|[205, 68, 0, 68]                                                           | 
      44|[-3.7265160560109507, -0.1241335082982914]                                      | 30.1755466461181641|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[-3.7265160560109507, -0.1241335082982914]                                      | 30.1755466461181641|      0.00050000|[214, 71, 0, 71]                                                           | 
      46|[-3.7266616765464278, -0.1240383882055539]                                      | 30.1742649078369141|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[-3.7266616765464278, -0.1240383882055539]                                      | 30.1742649078369141|      0.00050000|[223, 74, 0, 74]                                                           | 
      48|[-3.726248002732973, -0.1237575430519428]                                       | 30.1670284271240234|      0.01000000|[226, 75, 0, 75]                                                           | 
      49|[-3.726248002732973, -0.1237575430519428]                                       | 30.1670284271240234|      0.00050000|[232, 77, 0, 77]                                                           | 
      50|[-3.726248002732973, -0.1237575430519428]                                       | 30.1670284271240234|      0.00002500|[238, 79, 0, 79]                                                           | 
      51|[-3.726245077005842, -0.123782371262314]                                        | 30.1667270660400391|      0.00050000|[241, 80, 0, 80]                                                           | 
