k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0147327091544867, 2.5002171099185944]                                        |337.6166076660156250|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[1.6540056373924017, 1.9789597690105438]                                        | 80.5222167968750000|      0.88888889|[7, 2, 0, 2]                                                               | 
       3|[1.6953204963356256, 1.0910315215587616]                                        |  5.9599676132202148|      1.18518519|[10, 3, 0, 3]                                                              | 
       4|[1.3990138564258814, -0.0565165579319]                                          |  0.2614882886409760|      1.58024691|[13, 4, 0, 4]                                                              | 
       5|[1.3990138564258814, -0.0565165579319]                                          |  0.2614882886409760|      1.18518519|[19, 6, 0, 6]                                                              | 
       6|[1.3990138564258814, -0.0565165579319]                                          |  0.2614882886409760|      0.88888889|[25, 8, 0, 8]                                                              | 
       7|[1.3990138564258814, -0.0565165579319]                                          |  0.2614882886409760|      0.66666667|[31, 10, 0, 10]                                                            | 
       8|[1.3990138564258814, -0.0565165579319]                                          |  0.2614882886409760|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.196833262220025, 0.8565037548542023]                                         |  0.0513145700097084|      0.66666667|[40, 13, 0, 13]                                                            | 
      10|[1.196833262220025, 0.8565037548542023]                                         |  0.0513145700097084|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[1.196833262220025, 0.8565037548542023]                                         |  0.0513145700097084|      0.37500000|[52, 17, 0, 17]                                                            | 
      12|[0.8908779416233301, 1.0733362436294556]                                        |  0.0206781961023808|      0.50000000|[58, 19, 0, 19]                                                            | 
      13|[0.8908779416233301, 1.0733362436294556]                                        |  0.0206781961023808|      0.37500000|[64, 21, 0, 21]                                                            | 
      14|[1.004821041598916, 1.0173212215304375]                                         |  0.0053193317726254|      0.50000000|[67, 22, 0, 22]                                                            | 
      15|[1.004821041598916, 1.0173212215304375]                                         |  0.0053193317726254|      0.37500000|[73, 24, 0, 24]                                                            | 
      16|[1.004821041598916, 1.0173212215304375]                                         |  0.0053193317726254|      0.28125000|[79, 26, 0, 26]                                                            | 
      17|[1.004821041598916, 1.0173212215304375]                                         |  0.0053193317726254|      0.21093750|[85, 28, 0, 28]                                                            | 
      18|[1.0118114510551095, 1.0043723918497562]                                        |  0.0016857689479366|      0.28125000|[91, 30, 0, 30]                                                            | 
      19|[1.0118114510551095, 1.0043723918497562]                                        |  0.0016857689479366|      0.21093750|[97, 32, 0, 32]                                                            | 
      20|[1.0118114510551095, 1.0043723918497562]                                        |  0.0016857689479366|      0.15820312|[103, 34, 0, 34]                                                           | 
      21|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.21093750|[109, 36, 0, 36]                                                           | 
      22|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.15820312|[115, 38, 0, 38]                                                           | 
      23|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.11865234|[121, 40, 0, 40]                                                           | 
      24|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.08898926|[127, 42, 0, 42]                                                           | 
      25|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.06674194|[133, 44, 0, 44]                                                           | 
      26|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.05005646|[139, 46, 0, 46]                                                           | 
      27|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.03754234|[145, 48, 0, 48]                                                           | 
      28|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.02815676|[151, 50, 0, 50]                                                           | 
      29|[1.0134467309108004, 0.9973177248612046]                                        |  0.0005020099342801|      0.02111757|[157, 52, 0, 52]                                                           | 
      30|[0.9821516958763823, 1.0094969514757395]                                        |  0.0003880891308654|      0.02815676|[160, 53, 0, 53]                                                           | 
      31|[0.9821516958763823, 1.0094969514757395]                                        |  0.0003880891308654|      0.02111757|[166, 55, 0, 55]                                                           | 
      32|[0.9993182414909825, 0.9971981132403016]                                        |  0.0001305772020714|      0.02815676|[172, 57, 0, 57]                                                           | 
      33|[0.9993182414909825, 0.9971981132403016]                                        |  0.0001305772020714|      0.02111757|[178, 59, 0, 59]                                                           | 
      34|[0.9993182414909825, 0.9971981132403016]                                        |  0.0001305772020714|      0.01583818|[184, 61, 0, 61]                                                           | 
      35|[0.9993182414909825, 0.9971981132403016]                                        |  0.0001305772020714|      0.01187863|[190, 63, 0, 63]                                                           | 
      36|[0.9913426017155871, 1.0060010133311152]                                        |  0.0001171428448288|      0.01583818|[193, 64, 0, 64]                                                           | 
      37|[0.9913426017155871, 1.0060010133311152]                                        |  0.0001171428448288|      0.01187863|[199, 66, 0, 66]                                                           | 
      38|[0.9999958568951115, 0.9978632582351565]                                        |  0.0000592631949985|      0.01583818|[202, 67, 0, 67]                                                           | 
      39|[0.9999958568951115, 0.9978632582351565]                                        |  0.0000592631949985|      0.01187863|[208, 69, 0, 69]                                                           | 
      40|[0.9999958568951115, 0.9978632582351565]                                        |  0.0000592631949985|      0.00890897|[214, 71, 0, 71]                                                           | 
      41|[0.9999958568951115, 0.9978632582351565]                                        |  0.0000592631949985|      0.00668173|[220, 73, 0, 73]                                                           | 
      42|[1.0018724163528532, 1.0001150371972471]                                        |  0.0000207532648346|      0.00890897|[226, 75, 0, 75]                                                           | 
      43|[1.0018724163528532, 1.0001150371972471]                                        |  0.0000207532648346|      0.00668173|[232, 77, 0, 77]                                                           | 
      44|[0.9998875819146633, 0.9998544943809975]                                        |  0.0000005673165901|      0.00890897|[238, 79, 0, 79]                                                           | 
      45|[0.9998875819146633, 0.9998544943809975]                                        |  0.0000005673165901|      0.00668173|[244, 81, 0, 81]                                                           | 
