k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[9.613004714716226, -1.2274250239133835, -0.387226353213191, -0.0909302602342703, -0.0087878254242241, -0.3952890264228918, -0.0043017288386434]|835.4797363281250000|      0.10011292|[1457, 208, 0, 26]                                                         | 
      27|[9.613004714716226, -1.2274250239133835, -0.387226353213191, -0.0909302602342703, -0.0087878254242241, -0.3952890264228918, -0.0043017288386434]|835.4797363281250000|      0.07508469|[1513, 216, 0, 27]                                                         | 
      28|[9.613004714716226, -1.2274250239133835, -0.387226353213191, -0.0909302602342703, -0.0087878254242241, -0.3952890264228918, -0.0043017288386434]|835.4797363281250000|      0.05631351|[1569, 224, 0, 28]                                                         | 
      29|[9.613004714716226, -1.2274250239133835, -0.387226353213191, -0.0909302602342703, -0.0087878254242241, -0.3952890264228918, -0.0043017288386434]|835.4797363281250000|      0.04223514|[1625, 232, 0, 29]                                                         | 
      30|[9.646788247395307, -1.2909489944577217, -0.4224791254848242, -0.0747090312472917, -0.0046970427036285, -0.3744246514872648, -0.0034880603030868]|719.9038696289062500|      0.05631351|[1681, 240, 0, 30]                                                         | 
      31|[9.646788247395307, -1.2909489944577217, -0.4224791254848242, -0.0747090312472917, -0.0046970427036285, -0.3744246514872648, -0.0034880603030868]|719.9038696289062500|      0.04223514|[1737, 248, 0, 31]                                                         | 
      32|[9.646788247395307, -1.2909489944577217, -0.4224791254848242, -0.0747090312472917, -0.0046970427036285, -0.3744246514872648, -0.0034880603030868]|719.9038696289062500|      0.03167635|[1793, 256, 0, 32]                                                         | 
      33|[9.646788247395307, -1.2909489944577217, -0.4224791254848242, -0.0747090312472917, -0.0046970427036285, -0.3744246514872648, -0.0034880603030868]|719.9038696289062500|      0.02375726|[1849, 264, 0, 33]                                                         | 
      34|[9.641940085683018, -1.2925034196814522, -0.4293999879620969, -0.0742620599160344, -0.0012786252889782, -0.3818631267533638, -0.003230437794289]|662.0344848632812500|      0.03167635|[1905, 272, 0, 34]                                                         | 
      35|[9.65669658081606, -1.2964553189231083, -0.4520257006399334, -0.0668299125211686, 0.0017683557700366, -0.3679532755524851, -0.0029271828658491]|597.6950073242187500|      0.04223514|[1961, 280, 0, 35]                                                         | 
      36|[9.65669658081606, -1.2964553189231083, -0.4520257006399334, -0.0668299125211686, 0.0017683557700366, -0.3679532755524851, -0.0029271828658491]|597.6950073242187500|      0.03167635|[2017, 288, 0, 36]                                                         | 
      37|[9.65669658081606, -1.2964553189231083, -0.4520257006399334, -0.0668299125211686, 0.0017683557700366, -0.3679532755524851, -0.0029271828658491]|597.6950073242187500|      0.02375726|[2073, 296, 0, 37]                                                         | 
      38|[9.65669658081606, -1.2964553189231083, -0.4520257006399334, -0.0668299125211686, 0.0017683557700366, -0.3679532755524851, -0.0029271828658491]|597.6950073242187500|      0.01781795|[2129, 304, 0, 38]                                                         | 
      39|[9.657265288988128, -1.3004898292711005, -0.4500317248050124, -0.0648727935443074, -0.0001518002944067, -0.3607933556088246, -0.0028203386224302]|593.1780395507812500|      0.02375726|[2185, 312, 0, 39]                                                         | 
      40|[9.650824576849118, -1.2949284965870902, -0.4453433258924633, -0.0625094095414877, -0.005083656241186, -0.3648900969312526, -0.0026879338016695]|547.0442504882812500|      0.03167635|[2241, 320, 0, 40]                                                         | 
      41|[9.650824576849118, -1.2949284965870902, -0.4453433258924633, -0.0625094095414877, -0.005083656241186, -0.3648900969312526, -0.0026879338016695]|547.0442504882812500|      0.02375726|[2297, 328, 0, 41]                                                         | 
      42|[9.650824576849118, -1.2949284965870902, -0.4453433258924633, -0.0625094095414877, -0.005083656241186, -0.3648900969312526, -0.0026879338016695]|547.0442504882812500|      0.01781795|[2353, 336, 0, 42]                                                         | 
      43|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.02375726|[2409, 344, 0, 43]                                                         | 
      44|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.01781795|[2465, 352, 0, 44]                                                         | 
      45|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.01336346|[2521, 360, 0, 45]                                                         | 
      46|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.01002260|[2577, 368, 0, 46]                                                         | 
      47|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.00751695|[2633, 376, 0, 47]                                                         | 
      48|[9.65551792201586, -1.291263734572567, -0.4494306925218552, -0.0586446220225096, -0.002426161034964, -0.3671626520701684, -0.002483214344127]|507.0460815429687500|      0.00563771|[2689, 384, 0, 48]                                                         | 
      49|[9.656370380020235, -1.2922369276639074, -0.4476359904976562, -0.0582602027682494, -0.0033398196799681, -0.3657246010736562, -0.0024575718758822]|504.4199523925781250|      0.00751695|[2745, 392, 0, 49]                                                         | 
      50|[9.656370380020235, -1.2922369276639074, -0.4476359904976562, -0.0582602027682494, -0.0033398196799681, -0.3657246010736562, -0.0024575718758822]|504.4199523925781250|      0.00563771|[2801, 400, 0, 50]                                                         | 
      51|[9.658996719226707, -1.293066619837191, -0.4516628812300041, -0.0569932999899518, -0.0028447832562961, -0.363248946600128, -0.0024035990151131]|503.0122985839843750|      0.00751695|[2857, 408, 0, 51]                                                         | 
      52|[9.645674906030763, -1.2924664905294776, -0.4449276928091422, -0.0566272666149214, -0.0036495103966445, -0.3646773141701706, -0.0023534536318291]|491.2626342773437500|      0.01002260|[2913, 416, 0, 52]                                                         | 
      53|[9.645674906030763, -1.2924664905294776, -0.4449276928091422, -0.0566272666149214, -0.0036495103966445, -0.3646773141701706, -0.0023534536318291]|491.2626342773437500|      0.00751695|[2969, 424, 0, 53]                                                         | 
      54|[9.645674906030763, -1.2924664905294776, -0.4449276928091422, -0.0566272666149214, -0.0036495103966445, -0.3646773141701706, -0.0023534536318291]|491.2626342773437500|      0.00563771|[3025, 432, 0, 54]                                                         | 
      55|[9.645674906030763, -1.2924664905294776, -0.4449276928091422, -0.0566272666149214, -0.0036495103966445, -0.3646773141701706, -0.0023534536318291]|491.2626342773437500|      0.00422828|[3081, 440, 0, 55]                                                         | 
      56|[9.645674906030763, -1.2924664905294776, -0.4449276928091422, -0.0566272666149214, -0.0036495103966445, -0.3646773141701706, -0.0023534536318291]|491.2626342773437500|      0.00317121|[3137, 448, 0, 56]                                                         | 
      57|[9.645866264690994, -1.2925969072675798, -0.4433938044123352, -0.0563207635534834, -0.0037656402244465, -0.3646936648458213, -0.0023505089280914]|489.8400573730468750|      0.00422828|[3193, 456, 0, 57]                                                         | 
      58|[9.645866264690994, -1.2925969072675798, -0.4433938044123352, -0.0563207635534834, -0.0037656402244465, -0.3646936648458213, -0.0023505089280914]|489.8400573730468750|      0.00317121|[3249, 464, 0, 58]                                                         | 
      59|[9.646221564456937, -1.2915980674151797, -0.4433265922227292, -0.0552459863359016, -0.0042224214965245, -0.3645791579785728, -0.0022566844214705]|483.5108337402343750|      0.00422828|[3305, 472, 0, 59]                                                         | 
      60|[9.646221564456937, -1.2915980674151797, -0.4433265922227292, -0.0552459863359016, -0.0042224214965245, -0.3645791579785728, -0.0022566844214705]|483.5108337402343750|      0.00317121|[3361, 480, 0, 60]                                                         | 
      61|[9.646221564456937, -1.2915980674151797, -0.4433265922227292, -0.0552459863359016, -0.0042224214965245, -0.3645791579785728, -0.0022566844214705]|483.5108337402343750|      0.00237841|[3417, 488, 0, 61]                                                         | 
      62|[9.646523686897126, -1.290610655938508, -0.4428405323516927, -0.0551563412411977, -0.0044359739666106, -0.3643401548490365, -0.0022871845518491]|483.2315979003906250|      0.00317121|[3473, 496, 0, 62]                                                         | 
      63|[9.64619667401712, -1.290456359682139, -0.4440049182841904, -0.0544070634171274, -0.0042149015906034, -0.3649831116074201, -0.0022245470623855]|477.4103698730468750|      0.00422828|[3529, 504, 0, 63]                                                         | 
      64|[9.645853475827607, -1.290562564972788, -0.4450755085083074, -0.0529539761012327, -0.0033656908170087, -0.3655764859160845, -0.0021263078903101]|473.6285705566406250|      0.00563771|[3585, 512, 0, 64]                                                         | 
      65|[9.645853475827607, -1.290562564972788, -0.4450755085083074, -0.0529539761012327, -0.0033656908170087, -0.3655764859160845, -0.0021263078903101]|473.6285705566406250|      0.00422828|[3641, 520, 0, 65]                                                         | 
      66|[9.645853475827607, -1.290562564972788, -0.4450755085083074, -0.0529539761012327, -0.0033656908170087, -0.3655764859160845, -0.0021263078903101]|473.6285705566406250|      0.00317121|[3697, 528, 0, 66]                                                         | 
      67|[9.645853475827607, -1.290562564972788, -0.4450755085083074, -0.0529539761012327, -0.0033656908170087, -0.3655764859160845, -0.0021263078903101]|473.6285705566406250|      0.00237841|[3753, 536, 0, 67]                                                         | 
      68|[9.647214641954633, -1.289425618131645, -0.444857800709724, -0.0521682946821582, -0.0044510113046272, -0.3663941199649562, -0.0021098770899951]|470.3535766601562500|      0.00317121|[3809, 544, 0, 68]                                                         | 
      69|[9.647214641954633, -1.289425618131645, -0.444857800709724, -0.0521682946821582, -0.0044510113046272, -0.3663941199649562, -0.0021098770899951]|470.3535766601562500|      0.00237841|[3865, 552, 0, 69]                                                         | 
      70|[9.647214641954633, -1.289425618131645, -0.444857800709724, -0.0521682946821582, -0.0044510113046272, -0.3663941199649562, -0.0021098770899951]|470.3535766601562500|      0.00178381|[3921, 560, 0, 70]                                                         | 
