k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.6132278293371201, -0.672006219625473, -0.6463194154202938, 3.800236038863659, -0.4040098488330841, -0.2426275014877319, -0.1004874706268311, -0.0139810740947723, -0.0169122219085693, -0.1371108293533325, -0.3930464088916779, -0.7904414657969028, -1.43970188498497, -1.9484457671642303, -2.6262861788272858, -3.2732752859592438, 18.248658195137978, -4.006389707443304, -3.735810860991478, 2.509430304169655, -1.0086365267634392, 2.09035705961287]| 12.1391220092773438|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.6132278293371201, -0.672006219625473, -0.6463194154202938, 3.800236038863659, -0.4040098488330841, -0.2426275014877319, -0.1004874706268311, -0.0139810740947723, -0.0169122219085693, -0.1371108293533325, -0.3930464088916779, -0.7904414657969028, -1.43970188498497, -1.9484457671642303, -2.6262861788272858, -3.2732752859592438, 18.248658195137978, -4.006389707443304, -3.735810860991478, 2.509430304169655, -1.0086365267634392, 2.09035705961287]| 12.1391220092773438|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.6132278293371201, -0.672006219625473, -0.6463194154202938, 3.800236038863659, -0.4040098488330841, -0.2426275014877319, -0.1004874706268311, -0.0139810740947723, -0.0169122219085693, -0.1371108293533325, -0.3930464088916779, -0.7904414657969028, -1.43970188498497, -1.9484457671642303, -2.6262861788272858, -3.2732752859592438, 18.248658195137978, -4.006389707443304, -3.735810860991478, 2.509430304169655, -1.0086365267634392, 2.09035705961287]| 12.1391220092773438|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.6513943783938885, -0.6993319038301706, -0.6530229286290705, 3.8203832302242517, -0.3556618914008141, -0.515310525894165, -0.0146370753645897, 0.0695753023028374, 0.0435731410980225, -0.1239975150674582, -0.4532627984881401, -0.9492021624464542, -1.7185465693473816, -2.361775189638138, -3.177365869283676, -3.9497072398662567, 21.88584829866886, -4.807841986534186, -4.478172108530998, 1.957140937447548, -1.1935845091938972, 1.7710042241960764]| 12.1390562057495117|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.6513943783938885, -0.6993319038301706, -0.6530229286290705, 3.8203832302242517, -0.3556618914008141, -0.515310525894165, -0.0146370753645897, 0.0695753023028374, 0.0435731410980225, -0.1239975150674582, -0.4532627984881401, -0.9492021624464542, -1.7185465693473816, -2.361775189638138, -3.177365869283676, -3.9497072398662567, 21.88584829866886, -4.807841986534186, -4.478172108530998, 1.957140937447548, -1.1935845091938972, 1.7710042241960764]| 12.1390562057495117|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.6513943783938885, -0.6993319038301706, -0.6530229286290705, 3.8203832302242517, -0.3556618914008141, -0.515310525894165, -0.0146370753645897, 0.0695753023028374, 0.0435731410980225, -0.1239975150674582, -0.4532627984881401, -0.9492021624464542, -1.7185465693473816, -2.361775189638138, -3.177365869283676, -3.9497072398662567, 21.88584829866886, -4.807841986534186, -4.478172108530998, 1.957140937447548, -1.1935845091938972, 1.7710042241960764]| 12.1390562057495117|      0.80000000|[211, 14, 0, 7]                                                            | 
       8|[-0.6590276882052422, -0.7047970406711102, -0.6543636312708259, 3.8244126685895026, -0.3459922997280955, -0.5008651688694954, 0.0025330036878586, 0.0862865783274174, 0.0556702138856053, -0.1213748522568494, -0.465306076221168, -0.9809543017763644, -1.6039772853255272, -2.444441072642803, -3.2875818088650703, -4.084993630647659, 22.613286331295967, -4.933050155756064, -4.626644358038902, 1.8466830626130104, -1.2305741049349308, 1.8537388760596514]| 12.1390533447265625|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.6590276882052422, -0.7047970406711102, -0.6543636312708259, 3.8244126685895026, -0.3459922997280955, -0.5008651688694954, 0.0025330036878586, 0.0862865783274174, 0.0556702138856053, -0.1213748522568494, -0.465306076221168, -0.9809543017763644, -1.6039772853255272, -2.444441072642803, -3.2875818088650703, -4.084993630647659, 22.613286331295967, -4.933050155756064, -4.626644358038902, 1.8466830626130104, -1.2305741049349308, 1.8537388760596514]| 12.1390533447265625|      0.80000000|[271, 18, 0, 9]                                                            | 
      10|[-0.6590276882052422, -0.7047970406711102, -0.6543636312708259, 3.8244126685895026, -0.3459922997280955, -0.5008651688694954, 0.0025330036878586, 0.0862865783274174, 0.0556702138856053, -0.1213748522568494, -0.465306076221168, -0.9809543017763644, -1.6039772853255272, -2.444441072642803, -3.2875818088650703, -4.084993630647659, 22.613286331295967, -4.933050155756064, -4.626644358038902, 1.8466830626130104, -1.2305741049349308, 1.8537388760596514]| 12.1390533447265625|      0.16000000|[301, 20, 0, 10]                                                           | 
      11|[-0.6544613214209676, -0.6981566650792956, -0.646507803350687, 3.8324660821817815, -0.3388116559945047, -0.5085098454728723, 0.0049972203560174, 0.0852103173965588, 0.0505614881403744, -0.1307363279629499, -0.4788460293784738, -0.9982950382400304, -1.6244428288191557, -2.4670762792229652, -3.1386153921484947, -4.10816571302712, 22.59208377636969, -4.950682561961003, -4.6391323786228895, 1.848735252628103, -1.2286856655264273, 1.8642351739108562]| 12.1390047073364258|      0.80000000|[331, 22, 0, 11]                                                           | 
      12|[-0.6620946312323213, -0.7036218019202352, -0.6478485059924424, 3.8364955205470324, -0.3291420643217862, -0.4940644884482026, 0.0221672994084656, 0.1019215934211388, 0.160934925545007, -0.1281136651523411, -0.4908893071115017, -1.0300471775699407, -1.680211765691638, -2.5497421622276306, -3.248831331729889, -4.243452103808522, 23.319521808996797, -5.110973026719876, -4.787604628130794, 1.8615799613762647, -1.2656752612674609, 1.9469698257744312]| 12.1389875411987305|      4.00000000|[361, 24, 0, 12]                                                           | 
