k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.37500000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.28125000|[243, 14, 0, 2]                                                            | 
       3|[-0.1749485513954748, 0.0306082103502959, 0.0615243063083998, -0.0069385812471056, -0.0533661639054408, -0.0337654030736084, -0.0736651768202971, -0.1320722794071844, -0.0032396941286976, -0.0038675880074822, -0.0900341625759022, -0.0948685658369461, -0.1007386026103704, -0.1077577927551177, -0.1158523447696334, -0.1247958243537061, -0.1342550582968477, -0.143840411957484, -0.1531544549138072, -0.1618347274010247, -0.1695876525238538, -0.1762116431145049, -0.1816092532521816, -0.1857884355203482, -0.1888545485692261, -0.1909945707624918, -0.1924558835148743, -0.1935217115573704, -0.1944855437370721, -0.1956264468953419, -0.1971872797116558, -0.1993567542066631, -0.2022568382473805, -0.205935629978174, -0.2103659944045097, -0.2154498297216678, -0.2210270369224591, -0.2268887501557197, -0.2327933978497717, -0.2384845970279565, -0.2437095409823019, -0.2482368273887375, -0.2518722746655487, -0.2544721233944568, -0.2559525554750688, -0.256295200103939, -0.2555481694052724, -0.2538227252274289, -0.2512857761754329, -0.2481486985968635, -0.2446531838547648, -0.2410549795309688, -0.2376065742767884, -0.234539826900771, -0.2320496529732351, -0.2302798654635078, -0.2293121059711251, -0.2291583866946542, -0.2297583616565504, -0.2309810906281132, -0.2326316953019267, -0.2344626967072222, -0.2361891668404292, -0.2375075493738396, -0.238116335259595, -0.2377381963091642, -0.2385079152503551, -0.2331596952082732, -0.2287087206622419, -0.2227979622661989, -0.2155367097929526, -0.2071332412062917, -0.1978867145266503, -0.1881712164308807, -0.1784129005713528, -0.1690603578010737, -0.1605502195970389, -0.1532693294270666, -0.1490167119426705, -0.1434672249935949, -0.1411408899688339, -0.140380808581018, -0.1408430675977285, -0.142001464429203, -0.1431698110598437, -0.1435428205762273, -0.1422567506722119, -0.1384678286631315, -0.1314462403971949, -0.1206803023317473, -0.105983707124027, -0.0875961664905305, -0.0662655231454482, -0.0432972966919731, -0.0205560638423557, -0.0004024036896517, 0.0144507429709292, 0.0211753592602126, 0.0171695757758826, 0.0005029712975632]| 99.9386901855468750|      0.37500000|[364, 21, 0, 3]                                                            | 
       4|[-0.0177379629402746, -0.0302790220725328, -0.0757724597343095, -0.0995040134380007, -0.0200254862864604, 0.0135374986712341, -0.0744289714603763, -0.1332805354059746, -0.0306688575846607, -0.0468657827020013, -0.0935702269864844, -0.1001308224369088, -0.1070964228492885, -0.1144862994021681, -0.1222345465678936, -0.1302099405500405, -0.1382399575569514, -0.1461356448010917, -0.1537145386895883, -0.1608197655399507, -0.167334159229734, -0.1731886953001894, -0.1783654911837311, -0.1828956195467386, -0.1868527950266539, -0.1903437833856931, -0.1934968267146429, -0.196449139901635, -0.1993346316496614, -0.2022727177590537, -0.2053591305270712, -0.2086590471571145, -0.2122031090932109, -0.2159862545871676, -0.2199693150254637, -0.2240831583233858, -0.2282347909905357, -0.2211311803546574, -0.2362073144152496, -0.239796059051252, -0.2429756499459404, -0.2456578417442331, -0.2477779398806536, -0.2492992448906574, -0.2505478917372055, -0.25055062132147, -0.2503577368679253, -0.2497142785772218, -0.2487168327494199, -0.2474740664517716, -0.246098886946796, -0.2447002352269973, -0.2433751010879411, -0.2422012440274266, -0.2412311375532751, -0.2404876079161293, -0.2399614899705323, -0.2396113836340749, -0.2393659030314126, -0.2391280332212705, -0.2387815749586588, -0.2381993393622074, -0.2372524025265899, -0.23582019857451, -0.2338003163652802, -0.2311177743035108, -0.2300990940624416, -0.2236452944727757, -0.2188996289750395, -0.2135820280641239, -0.207817559048574, -0.2017622950709198, -0.1955923622485369, -0.1894899359017542, -0.1836272955728835, -0.1781495743910013, -0.1731578518019292, -0.1686937262697847, -0.1662274506760813, -0.1611508781545246, -0.1577769300305462, -0.1543473614942069, -0.1505493338221128, -0.1460416404780779, -0.1404904118451588, -0.1336130015436774, -0.1252283947012332, -0.1153104202021568, -0.1040396596510211, -0.0918481163182871, -0.0794497793555581, -0.0678491923799271, -0.0583195478566995, -0.0523418107296418, -0.0514972186501618, -0.0573075131249716, -0.0710205518493795, -0.093345086205829, -0.1241451989757806, -0.162117990368544]| 99.7805404663085938|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0177379629402746, -0.0302790220725328, -0.0757724597343095, -0.0995040134380007, -0.0200254862864604, 0.0135374986712341, -0.0744289714603763, -0.1332805354059746, -0.0306688575846607, -0.0468657827020013, -0.0935702269864844, -0.1001308224369088, -0.1070964228492885, -0.1144862994021681, -0.1222345465678936, -0.1302099405500405, -0.1382399575569514, -0.1461356448010917, -0.1537145386895883, -0.1608197655399507, -0.167334159229734, -0.1731886953001894, -0.1783654911837311, -0.1828956195467386, -0.1868527950266539, -0.1903437833856931, -0.1934968267146429, -0.196449139901635, -0.1993346316496614, -0.2022727177590537, -0.2053591305270712, -0.2086590471571145, -0.2122031090932109, -0.2159862545871676, -0.2199693150254637, -0.2240831583233858, -0.2282347909905357, -0.2211311803546574, -0.2362073144152496, -0.239796059051252, -0.2429756499459404, -0.2456578417442331, -0.2477779398806536, -0.2492992448906574, -0.2505478917372055, -0.25055062132147, -0.2503577368679253, -0.2497142785772218, -0.2487168327494199, -0.2474740664517716, -0.246098886946796, -0.2447002352269973, -0.2433751010879411, -0.2422012440274266, -0.2412311375532751, -0.2404876079161293, -0.2399614899705323, -0.2396113836340749, -0.2393659030314126, -0.2391280332212705, -0.2387815749586588, -0.2381993393622074, -0.2372524025265899, -0.23582019857451, -0.2338003163652802, -0.2311177743035108, -0.2300990940624416, -0.2236452944727757, -0.2188996289750395, -0.2135820280641239, -0.207817559048574, -0.2017622950709198, -0.1955923622485369, -0.1894899359017542, -0.1836272955728835, -0.1781495743910013, -0.1731578518019292, -0.1686937262697847, -0.1662274506760813, -0.1611508781545246, -0.1577769300305462, -0.1543473614942069, -0.1505493338221128, -0.1460416404780779, -0.1404904118451588, -0.1336130015436774, -0.1252283947012332, -0.1153104202021568, -0.1040396596510211, -0.0918481163182871, -0.0794497793555581, -0.0678491923799271, -0.0583195478566995, -0.0523418107296418, -0.0514972186501618, -0.0573075131249716, -0.0710205518493795, -0.093345086205829, -0.1241451989757806, -0.162117990368544]| 99.7805404663085938|      0.37500000|[606, 35, 0, 5]                                                            | 
       6|[-0.1674220940857519, 0.0297293622148246, 0.0779559657684676, 0.0417984678556776, -0.0786281546314349, -0.1294482624943848, -0.054456566995297, -0.010213432079654, -0.134866881261533, -0.1347020631671273, -0.1008374329624341, -0.1096628074739376, -0.1176391825210958, -0.1247445158130434, -0.1310492558289534, -0.1366950749132149, -0.1418689633038673, -0.1467763606809455, -0.1516162852271247, -0.1565605251920587, -0.1617381673761094, -0.1672262331357278, -0.1730461887477668, -0.1791660672833446, -0.1855071092270477, -0.1919539919212601, -0.1983672754418036, -0.2045969272043675, -0.2104956814775947, -0.2159312999919462, -0.2207966999962847, -0.2250176965152678, -0.2285575395601013, -0.2314185136550606, -0.2336404980527908, -0.2352967142554308, -0.2364873474262996, -0.2261474071417775, -0.2379570143505666, -0.238492773458085, -0.2390574375731307, -0.2397519089974054, -0.2406521785207235, -0.2418041317078444, -0.2435530808505244, -0.2448805930484538, -0.2467310543051717, -0.2486906010502486, -0.2506553123526881, -0.2525060060477093, -0.254116591768919, -0.2553629455211247, -0.2561317206903829, -0.2563285543928651, -0.2558851126973037, -0.2547644737858898, -0.2529644611577663, -0.2505187747202956, -0.2474955444451013, -0.2439935505953986, -0.240136169906429, -0.2360632681496177, -0.2319217780020859, -0.2278550855381755, -0.2239923944192315, -0.2204382648127824, -0.2390288244554341, -0.2144979903625467, -0.2121255955552516, -0.2100827532235454, -0.2082599753975342, -0.2065071442386839, -0.2046421848248809, -0.2024631010413101, -0.1997623939855164, -0.1963434787014662, -0.1920376509742114, -0.1867207617892654, -0.1818276663197256, -0.1728641128622377, -0.1644130019807434, -0.1551361678497652, -0.1452687636950429, -0.1351073006418381, -0.1249908675152175, -0.1152770351503259, -0.1063136765203384, -0.0984099962879627, -0.0918097811956206, -0.0866714883098023, -0.0830598203480565, -0.0809538118382449, -0.080275859395515, -0.0809449379558753, -0.0829547620232697, -0.0864736695510438, -0.0919572477082157, -0.1002561060004719, -0.112690128748396, -0.1310445356010784]| 99.6932601928710938|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[0.0293302306146036, -0.0553944971310884, -0.1365506156571992, -0.1381458983609819, -0.0073959922154536, 0.0144968652312164, -0.0690293056651096, -0.093979728585582, -0.0968504614037926, -0.1278790915400111, -0.1001632767231779, -0.1096203482049125, -0.1183161632870979, -0.1261344586434719, -0.1330560122035658, -0.1391478002249561, -0.14454467564531, -0.1494268756244707, -0.1539962572491514, -0.1584536482217899, -0.1629791178031275, -0.1677165006639488, -0.1727627774803204, -0.1781626533565345, -0.1839080176562234, -0.1899418518036744, -0.1961657408669522, -0.2024501078307748, -0.2086461356132064, -0.2145984188300032, -0.2201572728922512, -0.2251900893005842, -0.2295907395111539, -0.2332867850403801, -0.236244004023701, -0.2384680636653984, -0.2400035036526961, -0.2297461453706797, -0.2413566979787979, -0.2414140487869298, -0.241245287759732, -0.2409965093940088, -0.2408069912682197, -0.2407999252255234, -0.2414067376155979, -0.2416979522835915, -0.242703364963716, -0.2440845943832307, -0.2605350485824655, -0.2477610223038331, -0.2498633188704238, -0.2519665762371058, -0.2539160467762037, -0.255549357016178, -0.2567067371141617, -0.2572414360691435, -0.2570297130669627, -0.2559798803314709, -0.2540397069643774, -0.2512017880198914, -0.2475064346415018, -0.2430416789114211, -0.2379404184755709, -0.2323744121505288, -0.2265455263162339, -0.2206742724451209, -0.2367516362195403, -0.2096975836122551, -0.2049982346487996, -0.2010373553607534, -0.19790831659878, -0.1956364528498385, -0.1941697865735859, -0.1995299511168084, -0.1930319753332204, -0.1928498132167547, -0.1924680080637104, -0.1914798005877764, -0.1909553213862754, -0.1859720450349534, -0.1806493165307856, -0.1731874214814763, -0.1634076845833476, -0.1512924837198887, -0.137021988694679, -0.1210049106624192, -0.1038996492913869, -0.0866226841826647, -0.0703404060770074, -0.0564412269243614, -0.0464848754942739, -0.042126567645883, -0.0450146605172267, -0.0566616238321255, -0.0782899823825355, -0.1106568441462805, -0.1538633619288349, -0.2071585190706738, -0.2687502879547864, -0.3356413530945171]| 99.6503601074218750|      0.66666667|[848, 49, 0, 7]                                                            | 
       8|[0.0293302306146036, -0.0553944971310884, -0.1365506156571992, -0.1381458983609819, -0.0073959922154536, 0.0144968652312164, -0.0690293056651096, -0.093979728585582, -0.0968504614037926, -0.1278790915400111, -0.1001632767231779, -0.1096203482049125, -0.1183161632870979, -0.1261344586434719, -0.1330560122035658, -0.1391478002249561, -0.14454467564531, -0.1494268756244707, -0.1539962572491514, -0.1584536482217899, -0.1629791178031275, -0.1677165006639488, -0.1727627774803204, -0.1781626533565345, -0.1839080176562234, -0.1899418518036744, -0.1961657408669522, -0.2024501078307748, -0.2086461356132064, -0.2145984188300032, -0.2201572728922512, -0.2251900893005842, -0.2295907395111539, -0.2332867850403801, -0.236244004023701, -0.2384680636653984, -0.2400035036526961, -0.2297461453706797, -0.2413566979787979, -0.2414140487869298, -0.241245287759732, -0.2409965093940088, -0.2408069912682197, -0.2407999252255234, -0.2414067376155979, -0.2416979522835915, -0.242703364963716, -0.2440845943832307, -0.2605350485824655, -0.2477610223038331, -0.2498633188704238, -0.2519665762371058, -0.2539160467762037, -0.255549357016178, -0.2567067371141617, -0.2572414360691435, -0.2570297130669627, -0.2559798803314709, -0.2540397069643774, -0.2512017880198914, -0.2475064346415018, -0.2430416789114211, -0.2379404184755709, -0.2323744121505288, -0.2265455263162339, -0.2206742724451209, -0.2367516362195403, -0.2096975836122551, -0.2049982346487996, -0.2010373553607534, -0.19790831659878, -0.1956364528498385, -0.1941697865735859, -0.1995299511168084, -0.1930319753332204, -0.1928498132167547, -0.1924680080637104, -0.1914798005877764, -0.1909553213862754, -0.1859720450349534, -0.1806493165307856, -0.1731874214814763, -0.1634076845833476, -0.1512924837198887, -0.137021988694679, -0.1210049106624192, -0.1038996492913869, -0.0866226841826647, -0.0703404060770074, -0.0564412269243614, -0.0464848754942739, -0.042126567645883, -0.0450146605172267, -0.0566616238321255, -0.0782899823825355, -0.1106568441462805, -0.1538633619288349, -0.2071585190706738, -0.2687502879547864, -0.3356413530945171]| 99.6503601074218750|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[0.0293302306146036, -0.0553944971310884, -0.1365506156571992, -0.1381458983609819, -0.0073959922154536, 0.0144968652312164, -0.0690293056651096, -0.093979728585582, -0.0968504614037926, -0.1278790915400111, -0.1001632767231779, -0.1096203482049125, -0.1183161632870979, -0.1261344586434719, -0.1330560122035658, -0.1391478002249561, -0.14454467564531, -0.1494268756244707, -0.1539962572491514, -0.1584536482217899, -0.1629791178031275, -0.1677165006639488, -0.1727627774803204, -0.1781626533565345, -0.1839080176562234, -0.1899418518036744, -0.1961657408669522, -0.2024501078307748, -0.2086461356132064, -0.2145984188300032, -0.2201572728922512, -0.2251900893005842, -0.2295907395111539, -0.2332867850403801, -0.236244004023701, -0.2384680636653984, -0.2400035036526961, -0.2297461453706797, -0.2413566979787979, -0.2414140487869298, -0.241245287759732, -0.2409965093940088, -0.2408069912682197, -0.2407999252255234, -0.2414067376155979, -0.2416979522835915, -0.242703364963716, -0.2440845943832307, -0.2605350485824655, -0.2477610223038331, -0.2498633188704238, -0.2519665762371058, -0.2539160467762037, -0.255549357016178, -0.2567067371141617, -0.2572414360691435, -0.2570297130669627, -0.2559798803314709, -0.2540397069643774, -0.2512017880198914, -0.2475064346415018, -0.2430416789114211, -0.2379404184755709, -0.2323744121505288, -0.2265455263162339, -0.2206742724451209, -0.2367516362195403, -0.2096975836122551, -0.2049982346487996, -0.2010373553607534, -0.19790831659878, -0.1956364528498385, -0.1941697865735859, -0.1995299511168084, -0.1930319753332204, -0.1928498132167547, -0.1924680080637104, -0.1914798005877764, -0.1909553213862754, -0.1859720450349534, -0.1806493165307856, -0.1731874214814763, -0.1634076845833476, -0.1512924837198887, -0.137021988694679, -0.1210049106624192, -0.1038996492913869, -0.0866226841826647, -0.0703404060770074, -0.0564412269243614, -0.0464848754942739, -0.042126567645883, -0.0450146605172267, -0.0566616238321255, -0.0782899823825355, -0.1106568441462805, -0.1538633619288349, -0.2071585190706738, -0.2687502879547864, -0.3356413530945171]| 99.6503601074218750|      0.37500000|[1090, 63, 0, 9]                                                           | 
