k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      7.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.4690997004508972, 0.7214774414896965, 0.868532276712358, 0.8906885411124676, 0.7866745740175247, 0.5701323300600052, 0.2662268877029419, -0.0917439460754395, -0.4657402336597443, -0.8163705468177795, -1.106281816959381, -1.3035500645637512, -1.0087848380208015, -1.3399526476860046, -1.172899767756462, -0.907610759139061, -0.5901648253202438, -0.2924134135246277, -1.8562343120574951, 2.583507239818573, -0.6936201453208923, -1.827266812324524]|  0.8645456433296204|     37.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.4690997004508972, 0.7214774414896965, 0.868532276712358, 0.8906885411124676, 0.7866745740175247, 0.5701323300600052, 0.2662268877029419, -0.0917439460754395, -0.4657402336597443, -0.8163705468177795, -1.106281816959381, -1.3035500645637512, -1.0087848380208015, -1.3399526476860046, -1.172899767756462, -0.907610759139061, -0.5901648253202438, -0.2924134135246277, -1.8562343120574951, 2.583507239818573, -0.6936201453208923, -1.827266812324524]|  0.8645456433296204|      7.50000000|[91, 6, 0, 3]                                                              | 
       4|[-1.3455281853675842, 1.4932990595698357, -1.701296710409224, -1.6586109374184161, -1.4900373667478561, -1.2258716076612473, -0.9039651155471802, -0.5664010047912598, -0.2561720311641693, -0.0138574242591858, 0.1257002949714661, 0.1367177367210388, 0.3820794150233269, -0.2647719979286194, -0.6536456197500229, -1.1171474605798721, -1.585923656821251, -1.961624562740326, -4.819382667541504, 0.9006237387657166, -1.0420628190040588, 0.6342493295669556]|  0.6330326795578003|     37.50000000|[121, 8, 0, 4]                                                             | 
       5|[-1.3455281853675842, 1.4932990595698357, -1.701296710409224, -1.6586109374184161, -1.4900373667478561, -1.2258716076612473, -0.9039651155471802, -0.5664010047912598, -0.2561720311641693, -0.0138574242591858, 0.1257002949714661, 0.1367177367210388, 0.3820794150233269, -0.2647719979286194, -0.6536456197500229, -1.1171474605798721, -1.585923656821251, -1.961624562740326, -4.819382667541504, 0.9006237387657166, -1.0420628190040588, 0.6342493295669556]|  0.6330326795578003|      7.50000000|[151, 10, 0, 5]                                                            | 
       6|[-4.873965799808502, 1.2936813160777092, -2.0506938034668565, -2.1637666795868427, -2.14640836417675, -2.0184966176748276, -1.8080556988716125, -1.548417866230011, -6.306727260351181, -1.024405062198639, -0.8277062177658081, -0.7114894390106201, -0.3167907670140266, -0.7780801653862, -0.9575573056936264, -1.2051823139190674, -1.474405251443386, -1.6956159472465515, -4.479107856750488, 1.1928724348545074, -0.9695940688252449, 0.2578435242176056]|  0.5656597018241882|     37.50000000|[181, 12, 0, 6]                                                            | 
       7|[-4.873965799808502, 1.2936813160777092, -2.0506938034668565, -2.1637666795868427, -2.14640836417675, -2.0184966176748276, -1.8080556988716125, -1.548417866230011, -6.306727260351181, -1.024405062198639, -0.8277062177658081, -0.7114894390106201, -0.3167907670140266, -0.7780801653862, -0.9575573056936264, -1.2051823139190674, -1.474405251443386, -1.6956159472465515, -4.479107856750488, 1.1928724348545074, -0.9695940688252449, 0.2578435242176056]|  0.5656597018241882|      7.50000000|[211, 14, 0, 7]                                                            | 
       8|[-6.688593685626984, -1.0264709666371346, -4.6205227905884385, -4.7130661581177264, -4.423120304942131, -3.81450055539608, -2.9782477021217346, -2.0230749249458313, -6.097159057855606, -0.2218919396400452, 0.4042758941650391, 0.7287783622741699, 1.8127306029200554, 0.2971004843711853, -0.4383031576871872, -1.4147190153598785, -2.470164082944393, -1.264445036649704, -6.477319598197937, -0.490011066198349, -1.3180367425084114, 2.719359666109085]|  0.5562303662300110|     37.50000000|[241, 16, 0, 8]                                                            | 
       9|[-6.688593685626984, -1.0264709666371346, -4.6205227905884385, -4.7130661581177264, -4.423120304942131, -3.81450055539608, -2.9782477021217346, -2.0230749249458313, -6.097159057855606, -0.2218919396400452, 0.4042758941650391, 0.7287783622741699, 1.8127306029200554, 0.2971004843711853, -0.4383031576871872, -1.4147190153598785, -2.470164082944393, -1.264445036649704, -6.477319598197937, -0.490011066198349, -1.3180367425084114, 2.719359666109085]|  0.5562303662300110|      7.50000000|[271, 18, 0, 9]                                                            | 
      10|[-6.688593685626984, -1.0264709666371346, -4.6205227905884385, -4.7130661581177264, -4.423120304942131, -3.81450055539608, -2.9782477021217346, -2.0230749249458313, -6.097159057855606, -0.2218919396400452, 0.4042758941650391, 0.7287783622741699, 1.8127306029200554, 0.2971004843711853, -0.4383031576871872, -1.4147190153598785, -2.470164082944393, -1.264445036649704, -6.477319598197937, -0.490011066198349, -1.3180367425084114, 2.719359666109085]|  0.5562303662300110|      1.50000000|[301, 20, 0, 10]                                                           | 
