k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.6008499625000695, -0.6013990369625389, 20.000679689866956]                   |2333.1379394531250000|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.6005297593634168, -0.6023237543646246, 20.00096845961525]                    |2328.0827636718750000|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[0.6007338285686273, -0.6037306200247258, 20.00158422163804]                    |2320.5798339843750000|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[0.6002615212470118, -0.6046182084479369, 20.001314340071985]                   |2315.7558593750000000|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[0.5995134483797301, -0.6066522113629617, 20.000109973741928]                   |2304.8894042968750000|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[0.6017735196051944, -0.6075675212428905, 20.000051048962632]                   |2300.6889648437500000|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[0.5999923772884358, -0.6094483416178264, 20.001230093330378]                   |2290.0439453125000000|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[0.6008451985668216, -0.6098778541141655, 20.000717578834156]                   |2288.0727539062500000|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[0.6011372343178664, -0.6099716422264464, 20.0005777162296]                     |2287.6765136718750000|      0.00110573|[31, 10, 0, 10]                                                            | 
      11|[0.600771120267018, -0.6101363961875904, 20.00059737842821]                     |2286.6960449218750000|      0.00111690|[34, 11, 0, 11]                                                            | 
      12|[0.6010486273567949, -0.6109899663657415, 20.00126210770395]                    |2282.1633300781250000|      0.00112818|[37, 12, 0, 12]                                                            | 
      13|[0.6011923556194233, -0.6114370976225473, 20.000236338892137]                   |2279.9655761718750000|      0.00113957|[40, 13, 0, 13]                                                            | 
      14|[0.6004172203225607, -0.6131090056966059, 20.000545344737475]                   |2270.8518066406250000|      0.00115108|[43, 14, 0, 14]                                                            | 
      15|[0.6014689698909933, -0.6133476316259475, 20.000947683132836]                   |2269.8288574218750000|      0.00116271|[46, 15, 0, 15]                                                            | 
      16|[0.6023692547438259, -0.6140433267370099, 20.00070811250771]                    |2266.4294433593750000|      0.00117446|[49, 16, 0, 16]                                                            | 
      17|[0.6012338506385276, -0.6143245297804242, 20.00060261519684]                    |2264.6350097656250000|      0.00118632|[52, 17, 0, 17]                                                            | 
      18|[0.600344594449416, -0.6145752575917868, 19.999858496317756]                    |2263.1596679687500000|      0.00119830|[55, 18, 0, 18]                                                            | 
      19|[0.6004970036716258, -0.6151093640452018, 20.000409525309806]                   |2260.3041992187500000|      0.00121041|[58, 19, 0, 19]                                                            | 
      20|[0.6008283254610433, -0.6162574760470306, 20.00021678455232]                    |2254.3466796875000000|      0.00122263|[61, 20, 0, 20]                                                            | 
      21|[0.6017487296172476, -0.616417119113612, 20.001005582060316]                    |2253.6523437500000000|      0.00123498|[64, 21, 0, 21]                                                            | 
      22|[0.6017544165639265, -0.6176015935576288, 20.00135511091503]                    |2247.3449707031250000|      0.00124746|[67, 22, 0, 22]                                                            | 
      23|[0.6018179528524342, -0.6188437790347961, 20.00125977935386]                    |2240.8095703125000000|      0.00126006|[70, 23, 0, 23]                                                            | 
      24|[0.6017848596944532, -0.6189682827622164, 20.001329294464085]                   |2240.1337890625000000|      0.00127279|[73, 24, 0, 24]                                                            | 
      25|[0.6029478080141416, -0.6192145485780202, 20.001784143823897]                   |2239.0927734375000000|      0.00128564|[76, 25, 0, 25]                                                            | 
      26|[0.6032689977997506, -0.619368249893887, 20.002309052244527]                    |2238.3017578125000000|      0.00129863|[79, 26, 0, 26]                                                            | 
      27|[0.6018486576482246, -0.6200413526326883, 20.004549485136522]                   |2234.0649414062500000|      0.00131175|[82, 27, 0, 27]                                                            | 
      28|[0.6020956934640708, -0.6210438336071092, 20.003740360582015]                   |2228.9433593750000000|      0.00132500|[85, 28, 0, 28]                                                            | 
      29|[0.6011024863670172, -0.6214062022278085, 20.004539011308225]                   |2226.6625976562500000|      0.00133838|[91, 30, 0, 30]                                                            | 
      30|[0.6003215208162146, -0.6224249609746039, 20.00491780388984]                    |2221.0368652343750000|      0.00135190|[94, 31, 0, 31]                                                            | 
      31|[0.6006915729063621, -0.6232250436674803, 20.003892835899023]                   |2217.0478515625000000|      0.00136555|[97, 32, 0, 32]                                                            | 
      32|[0.6011356693030393, -0.6234985553252045, 20.003551695670467]                   |2215.7653808593750000|      0.00137935|[100, 33, 0, 33]                                                           | 
      33|[0.6005098640140204, -0.624719478940824, 20.003694221406477]                    |2209.1535644531250000|      0.00139328|[103, 34, 0, 34]                                                           | 
      34|[0.6009765487375262, -0.625553132261848, 20.00470835066517]                     |2204.7492675781250000|      0.00140735|[106, 35, 0, 35]                                                           | 
      35|[0.6013617804834211, -0.6267860635358374, 20.005267030122923]                   |2198.2829589843750000|      0.00142157|[112, 37, 0, 37]                                                           | 
      36|[0.600224405699555, -0.6276366434118245, 20.0052057672292]                      |2193.5314941406250000|      0.00143593|[115, 38, 0, 38]                                                           | 
      37|[0.600367781791283, -0.6277179532713489, 20.003779329708777]                    |2193.3261718750000000|      0.00145043|[118, 39, 0, 39]                                                           | 
      38|[0.6015866429930611, -0.628388489576173, 20.004189836065052]                    |2190.0495605468750000|      0.00146508|[124, 41, 0, 41]                                                           | 
      39|[0.6025027428673638, -0.6295081568910973, 20.004421305435244]                   |2184.3625488281250000|      0.00147988|[127, 42, 0, 42]                                                           | 
      40|[0.6031494248578383, -0.6307716553361388, 20.00484014675021]                    |2177.8293457031250000|      0.00149483|[130, 43, 0, 43]                                                           | 
      41|[0.6022869193962833, -0.6319140564679401, 20.00527087264345]                    |2171.5520019531250000|      0.00150993|[133, 44, 0, 44]                                                           | 
      42|[0.6023638241436856, -0.6334084025380434, 20.00506862081238]                    |2163.7512207031250000|      0.00152518|[136, 45, 0, 45]                                                           | 
      43|[0.6025422532526136, -0.6343209778220625, 20.006277567037614]                   |2158.8466796875000000|      0.00154059|[139, 46, 0, 46]                                                           | 
      44|[0.6013874396863684, -0.6352725095726782, 20.006644180772128]                   |2153.5290527343750000|      0.00155615|[142, 47, 0, 47]                                                           | 
      45|[0.6017374357739754, -0.6364087968046078, 20.007648151164176]                   |2147.5236816406250000|      0.00157187|[145, 48, 0, 48]                                                           | 
      46|[0.6021676997021131, -0.637896420355537, 20.00737867024145]                     |2139.8676757812500000|      0.00158775|[148, 49, 0, 49]                                                           | 
      47|[0.603330889467179, -0.6388464298594044, 20.007893848785898]                    |2135.1018066406250000|      0.00160378|[151, 50, 0, 50]                                                           | 
      48|[0.6037137372892175, -0.639282151745283, 20.00639862412936]                     |2133.1101074218750000|      0.00161998|[154, 51, 0, 51]                                                           | 
