k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.56250000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.42187500|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.31640625|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.23730469|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.17797852|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.13348389|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.10011292|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.07508469|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.05631351|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04223514|[67, 22, 0, 22]                                                            | 
      12|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.05631351|[73, 24, 0, 24]                                                            | 
      13|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.04223514|[79, 26, 0, 26]                                                            | 
      14|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.03167635|[85, 28, 0, 28]                                                            | 
      15|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.02375726|[91, 30, 0, 30]                                                            | 
      16|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.01781795|[97, 32, 0, 32]                                                            | 
      17|[0.08055474832654, 0.0044086521863937, 0.0139526254311204]                      |763.6755981445312500|      0.01336346|[103, 34, 0, 34]                                                           | 
      18|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.01781795|[109, 36, 0, 36]                                                           | 
      19|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.01336346|[115, 38, 0, 38]                                                           | 
      20|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.01002260|[121, 40, 0, 40]                                                           | 
      21|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00751695|[127, 42, 0, 42]                                                           | 
      22|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00563771|[133, 44, 0, 44]                                                           | 
      23|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00422828|[139, 46, 0, 46]                                                           | 
      24|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00317121|[145, 48, 0, 48]                                                           | 
      25|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00237841|[151, 50, 0, 50]                                                           | 
      26|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00178381|[157, 52, 0, 52]                                                           | 
      27|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00133786|[163, 54, 0, 54]                                                           | 
      28|[0.0870636025443673, 0.003722832063213, 0.015297982590273]                      |584.7625732421875000|      0.00100339|[169, 56, 0, 56]                                                           | 
      29|[0.0862883276655339, 0.0035122549068183, 0.015899148110766]                     |571.2860717773437500|      0.00133786|[172, 57, 0, 57]                                                           | 
      30|[0.0862883276655339, 0.0035122549068183, 0.015899148110766]                     |571.2860717773437500|      0.00100339|[178, 59, 0, 59]                                                           | 
      31|[0.0862883276655339, 0.0035122549068183, 0.015899148110766]                     |571.2860717773437500|      0.00075254|[184, 61, 0, 61]                                                           | 
      32|[0.0862883276655339, 0.0035122549068183, 0.015899148110766]                     |571.2860717773437500|      0.00056441|[190, 63, 0, 63]                                                           | 
      33|[0.0862883276655339, 0.0035122549068183, 0.015899148110766]                     |571.2860717773437500|      0.00042331|[196, 65, 0, 65]                                                           | 
      34|[0.0864041981418268, 0.0037974449421745, 0.0156085824815091]                    |565.5460205078125000|      0.00056441|[202, 67, 0, 67]                                                           | 
      35|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00075254|[208, 69, 0, 69]                                                           | 
      36|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00056441|[214, 71, 0, 71]                                                           | 
      37|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00042331|[220, 73, 0, 73]                                                           | 
      38|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00031748|[226, 75, 0, 75]                                                           | 
      39|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00023811|[232, 77, 0, 77]                                                           | 
      40|[0.0869198991000303, 0.0038484173835604, 0.0153849527810235]                    |563.6585083007812500|      0.00017858|[238, 79, 0, 79]                                                           | 
      41|[0.0870893176776008, 0.0038736031253939, 0.0154354956644238]                    |563.1627197265625000|      0.00023811|[244, 81, 0, 81]                                                           | 
      42|[0.0870893176776008, 0.0038736031253939, 0.0154354956644238]                    |563.1627197265625000|      0.00017858|[250, 83, 0, 83]                                                           | 
      43|[0.0872524886814063, 0.0038854091033136, 0.0153638897859491]                    |562.7471923828125000|      0.00023811|[253, 84, 0, 84]                                                           | 
      44|[0.0872524886814063, 0.0038854091033136, 0.0153638897859491]                    |562.7471923828125000|      0.00017858|[259, 86, 0, 86]                                                           | 
      45|[0.0872524886814063, 0.0038854091033136, 0.0153638897859491]                    |562.7471923828125000|      0.00013394|[265, 88, 0, 88]                                                           | 
      46|[0.0872524886814063, 0.0038854091033136, 0.0153638897859491]                    |562.7471923828125000|      0.00010045|[271, 90, 0, 90]                                                           | 
      47|[0.087309251257102, 0.0038337506227981, 0.0154286979700555]                     |562.6884155273437500|      0.00013394|[277, 92, 0, 92]                                                           | 
      48|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00017858|[283, 94, 0, 94]                                                           | 
      49|[0.0874377022497356, 0.0038352976878377, 0.0154666051307868]                    |562.5051879882812500|      0.00013394|[289, 96, 0, 96]                                                           | 
