k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.86874581|[4371, 494, 0, 38]                                                         | 
      39|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.86005835|[4486, 507, 0, 39]                                                         | 
      40|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.85145777|[4601, 520, 0, 40]                                                         | 
      41|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.84294319|[4716, 533, 0, 41]                                                         | 
      42|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.83451376|[4831, 546, 0, 42]                                                         | 
      43|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.82616862|[4946, 559, 0, 43]                                                         | 
      44|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.81790694|[5061, 572, 0, 44]                                                         | 
      45|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.80972787|[5176, 585, 0, 45]                                                         | 
      46|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.80163059|[5291, 598, 0, 46]                                                         | 
      47|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.79361428|[5406, 611, 0, 47]                                                         | 
      48|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.78567814|[5521, 624, 0, 48]                                                         | 
      49|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.77782136|[5636, 637, 0, 49]                                                         | 
      50|[0.4759065899962669, -0.1356178275495768, 1.5335294552762546, -0.2341394636575217, 0.0100999249657616, 2.00035274054633, 0.7487648313789583, 0.0939461334887892, 1.6503001370572852, 1.6332109919994473, -0.2642179925646633, 2.8221983949130363, 0.1840760491678165, 0.424368344694376, 2.278942221973163, 3.0298640299571353, 0.1069891569018364, 2.5262512313119725, 1.0508458207424587, -0.186493753939867, 2.4671049535437426, 1.9814404466817446, 0.0643238541483879, 2.709810532696211, 14.190101274233404, 0.36991828748025, 2.652579815396987, 12.161985682150375, -0.2717335212696343, 2.663727461336461, 0.4227260424188446, -0.0851315604709089, 2.60583032315241, 0.061917038780982, -0.4019660784583539, 2.9576363646380623, 0.5618439787712313, -0.3780209378059953, 2.5240318227141647, 0.6216880762061932, -0.0723103413297213, 3.284906557722696, -0.0430819128524851, 0.2028112225048244, 3.332640918178337, 3.9970307972271666, 0.3227443359605968, 3.866310433233703, 0.8845843231471414, 0.5288852220505942, 3.9565843498639754, 0.0435797889288899, 0.3410464891162701, 3.6187070575457505, 0.5326744939636754, -0.1576110627688468, 4.044350599566988, 2.080387640763073, -0.4282874758541584, 3.954077163743797, -0.0764817069747488, 1.131199792358093, 4.205584496584535, 1.7843403357991168, 0.3303526555933058, 4.313893016740638, 1.9900962287126898, -0.2878865909483284, 4.273673077437277, 1.3869658958672386, -0.1235268437489867, 4.709915063300263, 0.8194284078958554, 0.4151750388368964, 4.760898425667699, 0.9180598233970951, 0.409172486262396, 4.6308492861613555, 0.2911717502176899, 0.0939614295307547, 5.152472971514796, 0.570693010198934, -0.3184697567671537, 5.0652343859878615, 0.5783455412161165, 0.1704243641684298, 5.819738847233202, 0.0554772286660116, -0.0806943625689019, 5.48432020003362, 1.0489035796221522, -0.2221532036969438, 2.4839468217229377, 0.8821915122839574, -0.528367902636528, 3.2285474679910657, 0.1016656505426701, 0.6744027552008629, 4.8691490274602245]|10840.8925781250000000|      0.77004315|[5751, 650, 0, 50]                                                         | 
