k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[2.866638358682394, 0.0458806104958057]                                         | 70.8148803710937500|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.866638358682394, 0.0458806104958057]                                         | 70.8148803710937500|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[2.8191234432160854, 0.0303135685622692]                                        | 65.6419982910156250|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.8191234432160854, 0.0303135685622692]                                        | 65.6419982910156250|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[2.7772221118211746, 0.0575950298458338]                                        | 63.1587409973144531|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[2.7772221118211746, 0.0575950298458338]                                        | 63.1587409973144531|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[2.7427846156060696, 0.0213450793176889]                                        | 58.6350593566894531|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[2.7427846156060696, 0.0213450793176889]                                        | 58.6350593566894531|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[2.649833995848894, 0.0412145297974348]                                         | 52.0942459106445312|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[2.649833995848894, 0.0412145297974348]                                         | 52.0942459106445312|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[2.6092079915106297, 0.0703611824661493]                                        | 50.2037734985351562|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[2.6092079915106297, 0.0703611824661493]                                        | 50.2037734985351562|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[2.633186997845769, -0.0116897296160459]                                        | 48.8886337280273438|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[2.633186997845769, -0.0116897296160459]                                        | 48.8886337280273438|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[2.6130644138902426, -0.0244533844292164]                                       | 47.0162734985351562|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[2.6130644138902426, -0.0244533844292164]                                       | 47.0162734985351562|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[2.5674434658139944, -0.0652792766690254]                                       | 42.6153907775878906|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[2.5674434658139944, -0.0652792766690254]                                       | 42.6153907775878906|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[2.5186227094382048, -0.076074355840683]                                        | 39.2512283325195312|     50.00000000|[94, 31, 0, 31]                                                            | 
      22|[2.5186227094382048, -0.076074355840683]                                        | 39.2512283325195312|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[2.534010232426226, -0.1146240212023258]                                        | 39.0601882934570312|     50.00000000|[103, 34, 0, 34]                                                           | 
      24|[2.534010232426226, -0.1146240212023258]                                        | 39.0601882934570312|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[2.519008580595255, -0.1623204588890076]                                        | 36.8696975708007812|     50.00000000|[112, 37, 0, 37]                                                           | 
