k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[9, 0, 0, 2]                                                               | 
       2|[0.2184661030769348, 0.6707368040084839, 0.470149681866169, 0.3054365509748459] |  0.0035852142609656|      1.00000000|[17, 0, 0, 4]                                                              | 
       3|[0.2184661030769348, 0.6707368040084839, 0.470149681866169, 0.3054365509748459] |  0.0035852142609656|      0.30000000|[25, 0, 0, 6]                                                              | 
       4|[0.2184661030769348, 0.6707368040084839, 0.470149681866169, 0.3054365509748459] |  0.0035852142609656|      0.09000000|[33, 0, 0, 8]                                                              | 
       5|[0.2058341912925243, 0.6919576705992222, 0.5496307769417763, 0.2711894133687019]|  0.0018279484938830|      0.30000000|[37, 0, 0, 9]                                                              | 
       6|[0.2058341912925243, 0.6919576705992222, 0.5496307769417763, 0.2711894133687019]|  0.0018279484938830|      0.09000000|[45, 0, 0, 11]                                                             | 
       7|[0.1824875697493553, 0.6734549956023693, 0.5396047699823976, 0.2389859104156494]|  0.0012970975367352|      0.30000000|[49, 0, 0, 12]                                                             | 
       8|[0.1824875697493553, 0.6734549956023693, 0.5396047699823976, 0.2389859104156494]|  0.0012970975367352|      0.09000000|[57, 0, 0, 14]                                                             | 
       9|[0.1824875697493553, 0.6734549956023693, 0.5396047699823976, 0.2389859104156494]|  0.0012970975367352|      0.02700000|[65, 0, 0, 16]                                                             | 
      10|[0.1955845197662711, 0.6646692532673478, 0.5396449601458153, 0.2609011822938919]|  0.0009403310250491|      0.09000000|[73, 0, 0, 18]                                                             | 
      11|[0.1955845197662711, 0.6646692532673478, 0.5396449601458153, 0.2609011822938919]|  0.0009403310250491|      0.02700000|[81, 0, 0, 20]                                                             | 
      12|[0.188236050773412, 0.6536465486139059, 0.5335636127920589, 0.2836281986534596] |  0.0008243486518040|      0.09000000|[85, 0, 0, 21]                                                             | 
      13|[0.188236050773412, 0.6536465486139059, 0.5335636127920589, 0.2836281986534596] |  0.0008243486518040|      0.02700000|[93, 0, 0, 23]                                                             | 
      14|[0.2006626711227, 0.6448608062788844, 0.529427088163211, 0.3055434705317021]    |  0.0006239790236577|      0.09000000|[97, 0, 0, 24]                                                             | 
      15|[0.2006626711227, 0.6448608062788844, 0.529427088163211, 0.3055434705317021]    |  0.0006239790236577|      0.02700000|[105, 0, 0, 26]                                                            | 
      16|[0.2006626711227, 0.6448608062788844, 0.529427088163211, 0.3055434705317021]    |  0.0006239790236577|      0.00810000|[113, 0, 0, 28]                                                            | 
      17|[0.1985920940060169, 0.652440700083971, 0.5277242577349535, 0.3065274896658957] |  0.0006012375815772|      0.02700000|[117, 0, 0, 29]                                                            | 
      18|[0.1985920940060169, 0.652440700083971, 0.5277242577349535, 0.3065274896658957] |  0.0006012375815772|      0.00810000|[125, 0, 0, 31]                                                            | 
      19|[0.1985920940060169, 0.652440700083971, 0.5277242577349535, 0.3065274896658957] |  0.0006012375815772|      0.00243000|[133, 0, 0, 33]                                                            | 
      20|[0.1980649494216777, 0.6522283360833535, 0.5266699685662752, 0.3044131585489959]|  0.0005981799913570|      0.00810000|[137, 0, 0, 34]                                                            | 
      21|[0.1972135342075489, 0.6592178309807787, 0.5249671381380177, 0.3080370273534209]|  0.0005902668344788|      0.02700000|[141, 0, 0, 35]                                                            | 
      22|[0.1972135342075489, 0.6592178309807787, 0.5249671381380177, 0.3080370273534209]|  0.0005902668344788|      0.00810000|[149, 0, 0, 37]                                                            | 
      23|[0.1972135342075489, 0.6592178309807787, 0.5249671381380177, 0.3080370273534209]|  0.0005902668344788|      0.00243000|[157, 0, 0, 39]                                                            | 
      24|[0.1972135342075489, 0.6592178309807787, 0.5249671381380177, 0.3080370273534209]|  0.0005902668344788|      0.00072900|[165, 0, 0, 41]                                                            | 
