k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.0672891854718652, -0.0747241205521604, -0.1103793126958972, -0.1128271060237795, -0.1533300117733525, -0.1822032643394559, -0.2153566269372202, -0.2616793991938539, -0.2622479061146266, -0.2782951876885579, -0.3129017215190099, -0.3290512598906891, -0.3865461009918436, -0.3927030409738366, -0.3953441622900991, -0.4300069906810596, -0.4555154424934961, -0.4728574223293833, -0.5206146503546062, -0.5350612645082818, -0.5694409957843283, -0.5889918628035165, -0.6875172892746286, -0.6241633332764964, -0.6596433161887503, -0.6665806782288617, -0.6166689134247533, -0.7037489086400837, -0.7055665695563662, -0.7320517533570934, -0.784617161156788, -0.8145055427575317, -0.8300423256971085, -0.809793737329872, -0.7993386960373932, -0.695114602121369, -0.7872543765380389, -0.8769743933806036, -0.8723677202008807, -0.962134279184931, -0.9857323295418541, -1.0014293516397998, -0.9919453356316456, -1.0219220982917743, -1.0528330663435734, -1.0815462233890298, -1.0816835567001981, -1.1112829483657611, -1.121473999257074, -1.1365561061581806, -1.167265212691503, -1.2061131515361976, -1.2280798717014028, -1.2268716132147965, -1.2471896644141975, -1.219087706085538, -1.2741302567820223, -1.2620410015707977, -1.293504243785847, -1.3429780454007345, -1.3107575373339495, -1.2000004847043861, -1.1709720046844974, -1.1222660615140914, -1.1708773496987606, -1.3938554342970924, -1.415817958963433, -1.4412120641593034, -1.445063506614959, -1.46373348142923, -1.4797710888432745, -1.4930023334211442, -1.5098413203854233, -1.4876894194444574, -1.4824159820304392, -1.5259196345707564, -1.5475036653305638, -1.5541632815425055, -1.5321848477123357, -1.5690114644578108, -1.5966333238278692, -1.6017624315203887, -1.6209587088554542, -1.650932355017293, -1.6462114371304697, -1.6434219676187476, -1.6689531965582576, -1.6762485610452205, -1.6713961902279655, -1.696828509398328, -1.700937618968668, -1.6928839388610328, -1.7174620018950737, -1.7391614868066352, -1.7409810442331728, -1.7356598853219403, -1.741681723281964, -1.73111271310978, -1.5631548903315307, -1.1957975604399431]| 98.5288009643554688|      1.00000000|[3809, 0, 0, 238]                                                          | 
      47|[-0.0672891854718652, -0.0747241205521604, -0.1103793126958972, -0.1128271060237795, -0.1533300117733525, -0.1822032643394559, -0.2153566269372202, -0.2616793991938539, -0.2622479061146266, -0.2782951876885579, -0.3129017215190099, -0.3290512598906891, -0.3865461009918436, -0.3927030409738366, -0.3953441622900991, -0.4300069906810596, -0.4555154424934961, -0.4728574223293833, -0.5206146503546062, -0.5350612645082818, -0.5694409957843283, -0.5889918628035165, -0.6875172892746286, -0.6241633332764964, -0.6596433161887503, -0.6665806782288617, -0.6166689134247533, -0.7037489086400837, -0.7055665695563662, -0.7320517533570934, -0.784617161156788, -0.8145055427575317, -0.8300423256971085, -0.809793737329872, -0.7993386960373932, -0.695114602121369, -0.7872543765380389, -0.8769743933806036, -0.8723677202008807, -0.962134279184931, -0.9857323295418541, -1.0014293516397998, -0.9919453356316456, -1.0219220982917743, -1.0528330663435734, -1.0815462233890298, -1.0816835567001981, -1.1112829483657611, -1.121473999257074, -1.1365561061581806, -1.167265212691503, -1.2061131515361976, -1.2280798717014028, -1.2268716132147965, -1.2471896644141975, -1.219087706085538, -1.2741302567820223, -1.2620410015707977, -1.293504243785847, -1.3429780454007345, -1.3107575373339495, -1.2000004847043861, -1.1709720046844974, -1.1222660615140914, -1.1708773496987606, -1.3938554342970924, -1.415817958963433, -1.4412120641593034, -1.445063506614959, -1.46373348142923, -1.4797710888432745, -1.4930023334211442, -1.5098413203854233, -1.4876894194444574, -1.4824159820304392, -1.5259196345707564, -1.5475036653305638, -1.5541632815425055, -1.5321848477123357, -1.5690114644578108, -1.5966333238278692, -1.6017624315203887, -1.6209587088554542, -1.650932355017293, -1.6462114371304697, -1.6434219676187476, -1.6689531965582576, -1.6762485610452205, -1.6713961902279655, -1.696828509398328, -1.700937618968668, -1.6928839388610328, -1.7174620018950737, -1.7391614868066352, -1.7409810442331728, -1.7356598853219403, -1.741681723281964, -1.73111271310978, -1.5631548903315307, -1.1957975604399431]| 98.5288009643554688|      0.20000000|[3921, 0, 0, 245]                                                          | 
      48|[-0.0679667137973335, -0.0757404131567782, -0.1117343693468338, -0.1145209268374502, -0.1553625969825881, -0.1845746134785949, -0.2180667402390934, -0.2647282764256306, -0.2656355477419681, -0.2820215934786335, -0.316966891937481, -0.3334551937734024, -0.3912887992701217, -0.3977845036476795, -0.3875305549475579, -0.4357659816803708, -0.4616131969570495, -0.4792939411885015, -0.5273899336092892, -0.5421753121585297, -0.5768938073644796, -0.5967834387792326, -0.6956476301115708, -0.6326324371120196, -0.6684511839541769, -0.6757273108555144, -0.6261543099813095, -0.7135730691265434, -0.715729494904052, -0.7425534426346827, -0.7954576143642809, -0.8256847598949281, -0.8415603076957309, -0.821650483258398, -0.8115342049645, -0.7076488768410245, -0.8001274142562753, -0.8901861968913887, -0.8859182867102467, -0.976023608692878, -0.9999604248423497, -1.0159962099388764, -1.006850958791948, -1.0371664853819804, -1.0684162182950057, -1.097468138339043, -1.0979442383740825, -1.1278823930382265, -1.1384122069281202, -1.153833078690453, -1.1848809482223563, -1.224067651928277, -1.2463731369547082, -1.245503643329328, -1.26616045752731, -1.2383972640598766, -1.2937785777549418, -1.2820280874049432, -1.3138300944812187, -1.363642659094687, -1.3317609158891281, -1.2213426262581457, -1.192652911099483, -1.144285730927658, -1.1932357839735532, -1.416552633433111, -1.438155865026036, -1.4645867911551291, -1.468776998472011, -1.4877857362848628, -1.5041621066974882, -1.5177321179992291, -1.5349098698247343, -1.5130967318823494, -1.5081620574669121, -1.5520044748684554, -1.573927272352134, -1.5809256515626566, -1.5592859807310677, -1.5964513604751238, -1.624411982843763, -1.6298798553975087, -1.6494148994564455, -1.6797273086168651, -1.6753451537286228, -1.672894450940772, -1.6987644428788629, -1.7063985703644067, -1.7018849644083778, -1.7276560503026115, -1.7321039228715325, -1.7243890057624782, -1.7493058317951, -1.7713440797052424, -1.7735024075809416, -1.76852001166829, -1.7748806126268946, -1.7646503654532917, -1.5970313056736232, -1.2300127387806166]| 98.5208435058593750|      1.00000000|[3969, 0, 0, 248]                                                          | 
      49|[-0.071354355424675, -0.0808218758306211, -0.1185096526015169, -0.1229900306729733, -0.1655255223302739, -0.1964313584757983, -0.2316173067484594, -0.2799726625845141, -0.2825737554130143, -0.3006536217305199, -0.3372927426328526, -0.355474863186969, -0.4150022892645284, -0.4231918160855715, -0.41463168796629, -0.464560935279943, -0.4921019692748166, -0.5114765340871088, -0.5312641025733921, -0.5777455499441074, -0.6141578638682523, -0.6357413177264906, -0.7362993315023141, -0.6749779572209578, -0.7124905227813101, -0.7214604721261328, -0.6735812899701229, -0.762693871558842, -0.7665441197798359, -0.7950618862286616, -0.849659880401745, -0.8815808446505872, -0.8991502148948752, -0.8809342129010276, -0.8725117496000343, -0.7703202476453344, -0.8644926000534898, -0.956245212582669, -0.9536711173944318, -1.0454702543699677, -1.0711009004135053, -1.0888305005029366, -1.0813790717994936, -1.1133884208330111, -1.1463319761895217, -1.1770777112264637, -1.179247641155569, -1.2108796108126176, -1.2231032471459966, -1.2402179413518146, -1.2729596258766227, -1.3138401520260286, -1.337839459495945, -1.3386637883140502, -1.3610144175049368, -1.3349450539315693, -1.392020182619539, -1.3819635147130258, -1.4154593442327865, -1.4669657238391596, -1.436777803077086, -1.3280533284390081, -1.3010574431744113, -1.254384077995491, -1.3050279534848714, -1.5300386253879146, -1.5533356794243247, -1.5814604205463225, -1.5873444577572702, -1.6080470105630267, -1.6261171959685568, -1.6413810371643636, -1.660252611433354, -1.6401332884838737, -1.6368924290613411, -1.6824286763569503, -1.7060453037346948, -1.714737497938122, -1.6947916420994378, -1.7336508368363985, -1.7633052741979425, -1.770466976645754, -1.7916958505987566, -1.823702074752081, -1.8210137348567432, -1.8202568619629582, -1.8478206688939538, -1.8571486113724023, -1.8543288353104392, -1.8817937510987388, -1.8879354386605645, -1.8819143365444149, -1.912042858605746, -1.9322570404729884, -1.9361092131439146, -1.9328206322241677, -1.940875048175677, -1.9323386159949787, -1.766413386109376, -1.401088634209274]| 98.4985122680664062|      5.00000000|[4065, 0, 0, 254]                                                          | 
      50|[-0.071354355424675, -0.0808218758306211, -0.1185096526015169, -0.1229900306729733, -0.1655255223302739, -0.1964313584757983, -0.2316173067484594, -0.2799726625845141, -0.2825737554130143, -0.3006536217305199, -0.3372927426328526, -0.355474863186969, -0.4150022892645284, -0.4231918160855715, -0.41463168796629, -0.464560935279943, -0.4921019692748166, -0.5114765340871088, -0.5312641025733921, -0.5777455499441074, -0.6141578638682523, -0.6357413177264906, -0.7362993315023141, -0.6749779572209578, -0.7124905227813101, -0.7214604721261328, -0.6735812899701229, -0.762693871558842, -0.7665441197798359, -0.7950618862286616, -0.849659880401745, -0.8815808446505872, -0.8991502148948752, -0.8809342129010276, -0.8725117496000343, -0.7703202476453344, -0.8644926000534898, -0.956245212582669, -0.9536711173944318, -1.0454702543699677, -1.0711009004135053, -1.0888305005029366, -1.0813790717994936, -1.1133884208330111, -1.1463319761895217, -1.1770777112264637, -1.179247641155569, -1.2108796108126176, -1.2231032471459966, -1.2402179413518146, -1.2729596258766227, -1.3138401520260286, -1.337839459495945, -1.3386637883140502, -1.3610144175049368, -1.3349450539315693, -1.392020182619539, -1.3819635147130258, -1.4154593442327865, -1.4669657238391596, -1.436777803077086, -1.3280533284390081, -1.3010574431744113, -1.254384077995491, -1.3050279534848714, -1.5300386253879146, -1.5533356794243247, -1.5814604205463225, -1.5873444577572702, -1.6080470105630267, -1.6261171959685568, -1.6413810371643636, -1.660252611433354, -1.6401332884838737, -1.6368924290613411, -1.6824286763569503, -1.7060453037346948, -1.714737497938122, -1.6947916420994378, -1.7336508368363985, -1.7633052741979425, -1.770466976645754, -1.7916958505987566, -1.823702074752081, -1.8210137348567432, -1.8202568619629582, -1.8478206688939538, -1.8571486113724023, -1.8543288353104392, -1.8817937510987388, -1.8879354386605645, -1.8819143365444149, -1.912042858605746, -1.9322570404729884, -1.9361092131439146, -1.9328206322241677, -1.940875048175677, -1.9323386159949787, -1.766413386109376, -1.401088634209274]| 98.4985122680664062|      1.00000000|[4177, 0, 0, 261]                                                          | 
      51|[-0.071354355424675, -0.0808218758306211, -0.1185096526015169, -0.1229900306729733, -0.1655255223302739, -0.1964313584757983, -0.2316173067484594, -0.2799726625845141, -0.2825737554130143, -0.3006536217305199, -0.3372927426328526, -0.355474863186969, -0.4150022892645284, -0.4231918160855715, -0.41463168796629, -0.464560935279943, -0.4921019692748166, -0.5114765340871088, -0.5312641025733921, -0.5777455499441074, -0.6141578638682523, -0.6357413177264906, -0.7362993315023141, -0.6749779572209578, -0.7124905227813101, -0.7214604721261328, -0.6735812899701229, -0.762693871558842, -0.7665441197798359, -0.7950618862286616, -0.849659880401745, -0.8815808446505872, -0.8991502148948752, -0.8809342129010276, -0.8725117496000343, -0.7703202476453344, -0.8644926000534898, -0.956245212582669, -0.9536711173944318, -1.0454702543699677, -1.0711009004135053, -1.0888305005029366, -1.0813790717994936, -1.1133884208330111, -1.1463319761895217, -1.1770777112264637, -1.179247641155569, -1.2108796108126176, -1.2231032471459966, -1.2402179413518146, -1.2729596258766227, -1.3138401520260286, -1.337839459495945, -1.3386637883140502, -1.3610144175049368, -1.3349450539315693, -1.392020182619539, -1.3819635147130258, -1.4154593442327865, -1.4669657238391596, -1.436777803077086, -1.3280533284390081, -1.3010574431744113, -1.254384077995491, -1.3050279534848714, -1.5300386253879146, -1.5533356794243247, -1.5814604205463225, -1.5873444577572702, -1.6080470105630267, -1.6261171959685568, -1.6413810371643636, -1.660252611433354, -1.6401332884838737, -1.6368924290613411, -1.6824286763569503, -1.7060453037346948, -1.714737497938122, -1.6947916420994378, -1.7336508368363985, -1.7633052741979425, -1.770466976645754, -1.7916958505987566, -1.823702074752081, -1.8210137348567432, -1.8202568619629582, -1.8478206688939538, -1.8571486113724023, -1.8543288353104392, -1.8817937510987388, -1.8879354386605645, -1.8819143365444149, -1.912042858605746, -1.9322570404729884, -1.9361092131439146, -1.9328206322241677, -1.940875048175677, -1.9323386159949787, -1.766413386109376, -1.401088634209274]| 98.4985122680664062|      0.20000000|[4289, 0, 0, 268]                                                          | 
      52|[-0.0714717992322146, -0.0809980415346544, -0.1187445402165959, -0.1232836401845462, -0.1658778537383405, -0.1968424118094626, -0.2320870819786175, -0.2805011596820622, -0.2831609744361601, -0.3012995626210556, -0.337997405448986, -0.3562382479287, -0.415824395931857, -0.4240726446202901, -0.4155712384266062, -0.4655592076076492, -0.4931589634699128, -0.5125922502660103, -0.5324385406196835, -0.5789787098577889, -0.6154497456493238, -0.6370919216077826, -0.7377086571345808, -0.6764460047206144, -0.7140172922647721, -0.7230459634769848, -0.6752255033047802, -0.764396806644474, -0.7683057768492731, -0.7968822651654888, -0.8515389813223775, -0.8835186674386096, -0.9011467595502877, -0.8829894795402453, -0.8746257379902267, -0.772492958019332, -0.8667240324112928, -0.9585353666914467, -0.9560199934870147, -1.047877852446356, -1.0735672202408681, -1.0913555423141048, -1.0839628353616364, -1.1160309063789593, -1.1431453309704191, -1.1798376407400224, -1.1820662924201024, -1.2137569838281257, -1.22603934214531, -1.243212758567764, -1.2760131648435467, -1.3169524129767578, -1.341010442197649, -1.3418934927667288, -1.3643028441742513, -1.3382922023518584, -1.395426052790803, -1.3854281071009256, -1.418982658371661, -1.4705477599618393, -1.4404185609507403, -1.3317528080636372, -1.3048156450156763, -1.2582010015877305, -1.3089035990609164, -1.5339729929477648, -1.5573287687351496, -1.5855122320737833, -1.5914549910357056, -1.6122162655924368, -1.6303451727489415, -1.645667735695723, -1.6645980321813494, -1.6445374309828438, -1.632762177821356, -1.6869502628235309, -1.71062561195225, -1.7193765283723133, -1.6994893942846037, -1.7384073112382004, -1.768120470350719, -1.775340894549505, -1.7966284902534824, -1.8286934361577813, -1.8260638184790796, -1.8253656673362693, -1.8529881960182395, -1.862374860713324, -1.8596138064023355, -1.887137444407271, -1.8933378541857326, -1.8873754733548964, -1.9175627176328636, -1.9378356212510806, -1.9417465156729814, -1.9385166569698704, -1.946629794206693, -1.9381520842426307, -1.7722855761080027, -1.2040270061060179]| 98.3486633300781250|      1.00000000|[4337, 0, 0, 271]                                                          | 
      53|[-0.0748594408595561, -0.0860795042084973, -0.1255198234712789, -0.1317527440200693, -0.1760407790860264, -0.208699156806666, -0.2456376484879836, -0.3887316983483106, -0.3000991821072063, -0.319931590872942, -0.3583232561443576, -0.3782579173422666, -0.4395378859262637, -0.4494799570581821, -0.4426723714453383, -0.4943541612072214, -0.52364773578768, -0.5447748431646176, -0.5663149559617761, -0.6145489476433666, -0.6527138021530965, -0.6760498005550406, -0.778360358525324, -0.7187915248295527, -0.7580566310919052, -0.7687791247476032, -0.7226524832935936, -0.8135176090767726, -0.8191204017250571, -0.8493907087594676, -0.9057412473598416, -0.9394147521942687, -0.958736666749432, -0.9422732091828749, -0.935603282625761, -0.8351643288236419, -0.9310892182085073, -1.024594382382727, -1.0237728241711999, -1.1173244981234456, -1.1447076958120237, -1.164189832878165, -1.1584909483691819, -1.19225284182999, -1.2210610888649351, -1.259447213627443, -1.263369695201589, -1.2967542016025169, -1.3107303823631864, -1.3295976212291256, -1.364091842497813, -1.4067249130745094, -1.4324767647388859, -1.435053637751451, -1.459156804151878, -1.434839992223551, -1.4936676576554002, -1.4853635344090081, -1.5206119081232288, -1.5738708247063118, -1.545435448138698, -1.4384635102444996, -1.4132201770906045, -1.3682993486555635, -1.4206957685722346, -1.6474589849025683, -1.6725085831334383, -1.7023858614649767, -1.710022450320965, -1.7324775398706007, -1.75230026202001, -1.7693166548608574, -1.789940773789969, -1.7715739875843681, -1.761492549415785, -1.8173744643120258, -1.8427436433348108, -1.8531883747477786, -1.8349950556529737, -1.875606787599475, -1.9070137617048983, -1.9159280157977503, -1.9389094413957935, -1.972668202292997, -1.9717323996072, -1.9727280783584555, -2.0020444220333307, -2.0131249017213193, -2.012057677304397, -2.0412751452033984, -2.0491693699747646, -2.044900804136833, -2.076781863407705, -2.0987485820188265, -2.1043533212359544, -2.102817277525748, -2.1126242297554754, -2.1058403347843178, -1.9416676565437556, -1.3373893142505873]| 98.3144302368164062|      5.00000000|[4433, 0, 0, 277]                                                          | 
      54|[-0.0748594408595561, -0.0860795042084973, -0.1255198234712789, -0.1317527440200693, -0.1760407790860264, -0.208699156806666, -0.2456376484879836, -0.3887316983483106, -0.3000991821072063, -0.319931590872942, -0.3583232561443576, -0.3782579173422666, -0.4395378859262637, -0.4494799570581821, -0.4426723714453383, -0.4943541612072214, -0.52364773578768, -0.5447748431646176, -0.5663149559617761, -0.6145489476433666, -0.6527138021530965, -0.6760498005550406, -0.778360358525324, -0.7187915248295527, -0.7580566310919052, -0.7687791247476032, -0.7226524832935936, -0.8135176090767726, -0.8191204017250571, -0.8493907087594676, -0.9057412473598416, -0.9394147521942687, -0.958736666749432, -0.9422732091828749, -0.935603282625761, -0.8351643288236419, -0.9310892182085073, -1.024594382382727, -1.0237728241711999, -1.1173244981234456, -1.1447076958120237, -1.164189832878165, -1.1584909483691819, -1.19225284182999, -1.2210610888649351, -1.259447213627443, -1.263369695201589, -1.2967542016025169, -1.3107303823631864, -1.3295976212291256, -1.364091842497813, -1.4067249130745094, -1.4324767647388859, -1.435053637751451, -1.459156804151878, -1.434839992223551, -1.4936676576554002, -1.4853635344090081, -1.5206119081232288, -1.5738708247063118, -1.545435448138698, -1.4384635102444996, -1.4132201770906045, -1.3682993486555635, -1.4206957685722346, -1.6474589849025683, -1.6725085831334383, -1.7023858614649767, -1.710022450320965, -1.7324775398706007, -1.75230026202001, -1.7693166548608574, -1.789940773789969, -1.7715739875843681, -1.761492549415785, -1.8173744643120258, -1.8427436433348108, -1.8531883747477786, -1.8349950556529737, -1.875606787599475, -1.9070137617048983, -1.9159280157977503, -1.9389094413957935, -1.972668202292997, -1.9717323996072, -1.9727280783584555, -2.0020444220333307, -2.0131249017213193, -2.012057677304397, -2.0412751452033984, -2.0491693699747646, -2.044900804136833, -2.076781863407705, -2.0987485820188265, -2.1043533212359544, -2.102817277525748, -2.1126242297554754, -2.1058403347843178, -1.9416676565437556, -1.3373893142505873]| 98.3144302368164062|      1.00000000|[4545, 0, 0, 284]                                                          | 
      55|[-0.0748594408595561, -0.0860795042084973, -0.1255198234712789, -0.1317527440200693, -0.1760407790860264, -0.208699156806666, -0.2456376484879836, -0.3887316983483106, -0.3000991821072063, -0.319931590872942, -0.3583232561443576, -0.3782579173422666, -0.4395378859262637, -0.4494799570581821, -0.4426723714453383, -0.4943541612072214, -0.52364773578768, -0.5447748431646176, -0.5663149559617761, -0.6145489476433666, -0.6527138021530965, -0.6760498005550406, -0.778360358525324, -0.7187915248295527, -0.7580566310919052, -0.7687791247476032, -0.7226524832935936, -0.8135176090767726, -0.8191204017250571, -0.8493907087594676, -0.9057412473598416, -0.9394147521942687, -0.958736666749432, -0.9422732091828749, -0.935603282625761, -0.8351643288236419, -0.9310892182085073, -1.024594382382727, -1.0237728241711999, -1.1173244981234456, -1.1447076958120237, -1.164189832878165, -1.1584909483691819, -1.19225284182999, -1.2210610888649351, -1.259447213627443, -1.263369695201589, -1.2967542016025169, -1.3107303823631864, -1.3295976212291256, -1.364091842497813, -1.4067249130745094, -1.4324767647388859, -1.435053637751451, -1.459156804151878, -1.434839992223551, -1.4936676576554002, -1.4853635344090081, -1.5206119081232288, -1.5738708247063118, -1.545435448138698, -1.4384635102444996, -1.4132201770906045, -1.3682993486555635, -1.4206957685722346, -1.6474589849025683, -1.6725085831334383, -1.7023858614649767, -1.710022450320965, -1.7324775398706007, -1.75230026202001, -1.7693166548608574, -1.789940773789969, -1.7715739875843681, -1.761492549415785, -1.8173744643120258, -1.8427436433348108, -1.8531883747477786, -1.8349950556529737, -1.875606787599475, -1.9070137617048983, -1.9159280157977503, -1.9389094413957935, -1.972668202292997, -1.9717323996072, -1.9727280783584555, -2.0020444220333307, -2.0131249017213193, -2.012057677304397, -2.0412751452033984, -2.0491693699747646, -2.044900804136833, -2.076781863407705, -2.0987485820188265, -2.1043533212359544, -2.102817277525748, -2.1126242297554754, -2.1058403347843178, -1.9416676565437556, -1.3373893142505873]| 98.3144302368164062|      0.20000000|[4657, 0, 0, 291]                                                          | 
      56|[-0.0748697530670067, -0.0860949725196733, -0.1255404478861802, -0.1317785245405149, -0.1760717157083782, -0.2087352495327431, -0.2456788973177861, -0.1887548517725736, -0.2997355221204459, -0.3199883080175584, -0.3583851293890614, -0.3783249466870577, -0.4396100713784181, -0.4495572986176997, -0.4427548691049433, -0.4944418149741897, -0.5237405456547356, -0.5448728091390365, -0.5664180780435583, -0.6146572258252362, -0.6528272364423293, -0.6761683909443608, -0.7784841050147315, -0.7189204274263234, -0.7581906897814874, -0.7689183395591006, -0.7227968541979023, -0.8136671361029966, -0.8192750848440924, -0.8495505479858663, -0.9059062426790516, -0.9395849036353939, -0.9589119742833686, -0.9424536728241748, -0.9357889023598722, -0.8353551046651164, -0.9312851501573451, -1.0247954704389282, -1.0239790683347643, -1.1175358983798214, -1.1449242521757628, -1.1644115453492674, -1.1587178169476475, -1.192484866515819, -1.2212982696435755, -1.2596895505134467, -1.263617188180404, -1.297006850703247, -1.310988187556728, -1.3298605825445824, -1.3643599598769773, -1.4069981866046928, -1.4327551943618806, -1.435337223467257, -1.4594455459604956, -1.43513389012498, -1.4939667117078481, -1.4856677445542674, -1.5209212743612994, -1.5741853470371938, -1.5457551265914953, -1.438788344819212, -1.4135501677290245, -1.3686344954158987, -1.421036071454485, -1.64780444387763, -1.6728591982013115, -1.7027416326256612, -1.7103833776035646, -1.7328436232460118, -1.7526715014882326, -1.7696930504509951, -1.7903223254729181, -1.7719606953892324, -1.7618844133134606, -1.8177714843316166, -1.843145819447213, -1.853595706982096, -1.8354075439801025, -1.8760244319903114, -1.90743656221765, -1.9163559724033132, -1.9393425541232716, -1.9731064711423905, -1.9721758245494048, -1.9731766594225755, -2.002498159190262, -2.013583794941958, -2.012521726676055, -2.041744350638764, -2.0494782855982283, -2.045380321786925, -2.077266537179712, -2.099238411941853, -2.1048483071935844, -2.1033174195761895, -2.1131295279569358, -2.1063507890785895, -1.9421832669308388, -1.3379100807304818]| 98.2826538085937500|      1.00000000|[4753, 0, 0, 297]                                                          | 
      57|[-0.0782573946943482, -0.0911764351935162, -0.1323157311408632, -0.140247628376038, -0.186234641056064, -0.2205919945299465, -0.2592294638271521, -0.2039992379314571, -0.3166737297914921, -0.3386203362694448, -0.378710980084433, -0.4003446161006243, -0.4633235613728248, -0.4749646110555917, -0.4698560021236753, -0.5232367685737619, -0.5542293179725027, -0.5770554020376437, -0.6002944933856508, -0.650227463610814, -0.690091292946102, -0.7151262698916188, -0.8191358064054748, -0.7612659475352617, -0.8022300286086206, -0.814651500829719, -0.7702238341867157, -0.8761396173835618, -0.8700897097198763, -0.9020589915798451, -0.9601085087165158, -0.995480988391053, -1.016501881482513, -1.0017374024668044, -0.9967664469954065, -0.8980264754694263, -0.9956503359545597, -1.0908544861302085, -1.0917318990189493, -1.186982544056911, -1.2160647277469183, -1.2372458359133276, -1.233245929955193, -1.2687068019668497, -1.2992140275380915, -1.3392991234008673, -1.3449205909618904, -1.3800040684776382, -1.3956792277746044, -1.416245445205944, -1.4524386375312437, -1.4967706867024444, -1.5242215169031175, -1.5284973684519791, -1.5542995059381224, -1.5316816799966726, -1.5922083165724454, -1.58560317186235, -1.6225505241128673, -1.6775084117816663, -1.650772013779453, -1.5454990470000745, -1.5219546998039528, -1.4787328424837316, -1.5328282409658032, -1.7612904358324335, -1.7880390125996002, -1.8196152620168546, -1.8289508368888239, -1.8531048975241757, -1.8746265907593012, -1.8933419696161295, -1.9156650670815378, -1.8989972519907568, -1.8906147849078896, -1.9481956858201115, -1.9752638508297737, -1.9874075533575615, -1.9709132053484726, -2.013223908351586, -2.0463298535718293, -2.0569430936515585, -2.0816235052655827, -2.117081237277606, -2.117844405677525, -2.120539070444762, -2.151554385205353, -2.1643338359499538, -2.159997744151183, -2.195882051434891, -2.2053098013872603, -2.2029056525688615, -2.2364856829545534, -2.2601513727095988, -2.2674551127565574, -2.267618040132067, -2.279123963505718, -2.2740390396202765, -2.1115653473665916, -1.5089859761591393]| 98.2281417846679688|      5.00000000|[4801, 0, 0, 300]                                                          | 
      58|[-0.0782573946943482, -0.0911764351935162, -0.1323157311408632, -0.140247628376038, -0.186234641056064, -0.2205919945299465, -0.2592294638271521, -0.2039992379314571, -0.3166737297914921, -0.3386203362694448, -0.378710980084433, -0.4003446161006243, -0.4633235613728248, -0.4749646110555917, -0.4698560021236753, -0.5232367685737619, -0.5542293179725027, -0.5770554020376437, -0.6002944933856508, -0.650227463610814, -0.690091292946102, -0.7151262698916188, -0.8191358064054748, -0.7612659475352617, -0.8022300286086206, -0.814651500829719, -0.7702238341867157, -0.8761396173835618, -0.8700897097198763, -0.9020589915798451, -0.9601085087165158, -0.995480988391053, -1.016501881482513, -1.0017374024668044, -0.9967664469954065, -0.8980264754694263, -0.9956503359545597, -1.0908544861302085, -1.0917318990189493, -1.186982544056911, -1.2160647277469183, -1.2372458359133276, -1.233245929955193, -1.2687068019668497, -1.2992140275380915, -1.3392991234008673, -1.3449205909618904, -1.3800040684776382, -1.3956792277746044, -1.416245445205944, -1.4524386375312437, -1.4967706867024444, -1.5242215169031175, -1.5284973684519791, -1.5542995059381224, -1.5316816799966726, -1.5922083165724454, -1.58560317186235, -1.6225505241128673, -1.6775084117816663, -1.650772013779453, -1.5454990470000745, -1.5219546998039528, -1.4787328424837316, -1.5328282409658032, -1.7612904358324335, -1.7880390125996002, -1.8196152620168546, -1.8289508368888239, -1.8531048975241757, -1.8746265907593012, -1.8933419696161295, -1.9156650670815378, -1.8989972519907568, -1.8906147849078896, -1.9481956858201115, -1.9752638508297737, -1.9874075533575615, -1.9709132053484726, -2.013223908351586, -2.0463298535718293, -2.0569430936515585, -2.0816235052655827, -2.117081237277606, -2.117844405677525, -2.120539070444762, -2.151554385205353, -2.1643338359499538, -2.159997744151183, -2.195882051434891, -2.2053098013872603, -2.2029056525688615, -2.2364856829545534, -2.2601513727095988, -2.2674551127565574, -2.267618040132067, -2.279123963505718, -2.2740390396202765, -2.1115653473665916, -1.5089859761591393]| 98.2281417846679688|      1.00000000|[4913, 0, 0, 307]                                                          | 
