k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.60000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.15000000|[37, 12, 0, 6]                                                             | 
       4|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.07500000|[49, 16, 0, 8]                                                             | 
       5|[0.191139318048954, 0.4902490175887942, 0.3342617833614349, 0.1790205103904009] |  0.0020058008376509|      0.15000000|[55, 18, 0, 9]                                                             | 
       6|[0.1913473276217701, 0.4876926034782082, 0.2696961545944214, 0.3143892747908831]|  0.0008547474280931|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[0.1913473276217701, 0.4876926034782082, 0.2696961545944214, 0.3143892747908831]|  0.0008547474280931|      0.15000000|[73, 24, 0, 12]                                                            | 
       8|[0.1913473276217701, 0.4876926034782082, 0.2696961545944214, 0.3143892747908831]|  0.0008547474280931|      0.07500000|[85, 28, 0, 14]                                                            | 
       9|[0.1997201690246584, 0.4760637885052711, 0.2890010280162096, 0.2998239364102483]|  0.0007518895436078|      0.15000000|[97, 32, 0, 16]                                                            | 
      10|[0.1969025352300378, 0.4125046363193542, 0.3197728534787893, 0.2487509179487825]|  0.0006324600544758|      0.30000000|[103, 34, 0, 17]                                                           | 
      11|[0.1969025352300378, 0.4125046363193542, 0.3197728534787893, 0.2487509179487825]|  0.0006324600544758|      0.15000000|[115, 38, 0, 19]                                                           | 
      12|[0.1969025352300378, 0.4125046363193542, 0.3197728534787893, 0.2487509179487825]|  0.0006324600544758|      0.07500000|[127, 42, 0, 21]                                                           | 
      13|[0.1969025352300378, 0.4125046363193542, 0.3197728534787893, 0.2487509179487825]|  0.0006324600544758|      0.03750000|[139, 46, 0, 23]                                                           | 
      14|[0.1947329494432779, 0.4377855030912906, 0.292257626503706, 0.2464416086301208] |  0.0004367700312287|      0.07500000|[151, 50, 0, 25]                                                           | 
      15|[0.1947329494432779, 0.4377855030912906, 0.292257626503706, 0.2464416086301208] |  0.0004367700312287|      0.03750000|[163, 54, 0, 27]                                                           | 
      16|[0.1947329494432779, 0.4377855030912906, 0.292257626503706, 0.2464416086301208] |  0.0004367700312287|      0.01875000|[175, 58, 0, 29]                                                           | 
      17|[0.1947329494432779, 0.4377855030912906, 0.292257626503706, 0.2464416086301208] |  0.0004367700312287|      0.00937500|[187, 62, 0, 31]                                                           | 
      18|[0.1947329494432779, 0.4377855030912906, 0.292257626503706, 0.2464416086301208] |  0.0004367700312287|      0.00468750|[199, 66, 0, 33]                                                           | 
      19|[0.1947394497424284, 0.442222688915208, 0.292990516310092, 0.2477633016975597]  |  0.0004348569200374|      0.00937500|[205, 68, 0, 34]                                                           | 
      20|[0.1946234251104215, 0.4498271919880062, 0.2884752665623091, 0.2446550526516512]|  0.0004246742464602|      0.01875000|[211, 70, 0, 35]                                                           | 
      21|[0.1883756704360167, 0.463652925202623, 0.2981548578455113, 0.2393936212034896] |  0.0004234235093463|      0.03750000|[223, 74, 0, 37]                                                           | 
      22|[0.1883756704360167, 0.463652925202623, 0.2981548578455113, 0.2393936212034896] |  0.0004234235093463|      0.01875000|[235, 78, 0, 39]                                                           | 
      23|[0.1924563208326617, 0.4382100921217352, 0.2951003917469643, 0.2350988197000697]|  0.0004048134142067|      0.03750000|[241, 80, 0, 40]                                                           | 
      24|[0.1924563208326617, 0.4382100921217352, 0.2951003917469643, 0.2350988197000697]|  0.0004048134142067|      0.01875000|[253, 84, 0, 42]                                                           | 
      25|[0.1924563208326617, 0.4382100921217352, 0.2951003917469643, 0.2350988197000697]|  0.0004048134142067|      0.00937500|[265, 88, 0, 44]                                                           | 
      26|[0.1924563208326617, 0.4382100921217352, 0.2951003917469643, 0.2350988197000697]|  0.0004048134142067|      0.00468750|[277, 92, 0, 46]                                                           | 
      27|[0.1912979759240443, 0.4397493317816407, 0.2946025785268284, 0.2308545508282259]|  0.0004018063191324|      0.00937500|[283, 94, 0, 47]                                                           | 
      28|[0.1912979759240443, 0.4397493317816407, 0.2946025785268284, 0.2308545508282259]|  0.0004018063191324|      0.00468750|[295, 98, 0, 49]                                                           | 
      29|[0.1913044762231948, 0.4396694438406848, 0.2899497817480005, 0.2314182144333609]|  0.0003961107286159|      0.00937500|[301, 100, 0, 50]                                                          | 
      30|[0.1913044762231948, 0.4396694438406848, 0.2899497817480005, 0.2314182144333609]|  0.0003961107286159|      0.00468750|[313, 104, 0, 52]                                                          | 
      31|[0.1905914187564122, 0.435034534043225, 0.2826865953602828, 0.2280776814301498] |  0.0003916016430594|      0.00937500|[325, 108, 0, 54]                                                          | 
      32|[0.1897438293572122, 0.430328948503884, 0.275807788616512, 0.2238691543904133]  |  0.0003902581811417|      0.01875000|[337, 112, 0, 56]                                                          | 
