k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00010000|[49, 16, 0, 4]                                                             | 
       3|[94.89999531279128, 0.0090346214146703, 90.10001262216937, 112.99997540395816, 19.999978370186, 73.80008256053843, 139.99997560119482, 20.000011649480257]|18899.6738281250000000|      0.01000000|[61, 20, 0, 5]                                                             | 
       4|[94.89999531279128, 0.0090346214146703, 90.10001262216937, 112.99997540395816, 19.999978370186, 73.80008256053843, 139.99997560119482, 20.000011649480257]|18899.6738281250000000|      0.00010000|[85, 28, 0, 7]                                                             | 
       5|[94.90001442431631, 0.0090486503759021, 90.10003147918869, 112.99994906700886, 19.999928791236016, 73.80010873225801, 139.99998752803003, 19.999986220082974]|18899.0976562500000000|      0.01000000|[97, 32, 0, 8]                                                             | 
       6|[94.90001442431631, 0.0090486503759021, 90.10003147918869, 112.99994906700886, 19.999928791236016, 73.80010873225801, 139.99998752803003, 19.999986220082974]|18899.0976562500000000|      0.00010000|[121, 40, 0, 10]                                                           | 
       7|[94.8999708084356, 0.0090498819317727, 90.10001831570625, 112.99996478292996, 19.99991030491583, 73.80014623972129, 140.00001745254121, 20.000003870764886]|18899.0585937500000000|      0.01000000|[145, 48, 0, 12]                                                           | 
       8|[94.8999708084356, 0.0090498819317727, 90.10001831570625, 112.99996478292996, 19.99991030491583, 73.80014623972129, 140.00001745254121, 20.000003870764886]|18899.0585937500000000|      0.00010000|[169, 56, 0, 14]                                                           | 
       9|[94.89995506337064, 0.0090428647144872, 90.10003418429878, 113.00000353806354, 19.999946733096294, 73.80013509585642, 140.00008462235564, 20.00004843640545]|18898.9960937500000000|      0.01000000|[181, 60, 0, 15]                                                           | 
      10|[94.89995506337064, 0.0090428647144872, 90.10003418429878, 113.00000353806354, 19.999946733096294, 73.80013509585642, 140.00008462235564, 20.00004843640545]|18898.9960937500000000|      0.00010000|[205, 68, 0, 17]                                                           | 
      11|[94.8999450421251, 0.0090412962053815, 90.10011442084541, 112.9999600819483, 19.999983460013027, 73.80014894582364, 140.00007927946854, 20.000047194866397]|18898.8964843750000000|      0.01000000|[217, 72, 0, 18]                                                           | 
      12|[94.8999450421251, 0.0090412962053815, 90.10011442084541, 112.9999600819483, 19.999983460013027, 73.80014894582364, 140.00007927946854, 20.000047194866397]|18898.8964843750000000|      0.00010000|[241, 80, 0, 20]                                                           | 
      13|[94.89975422636772, 0.0090561158467463, 90.10021742470016, 112.99976968383089, 19.99979552588411, 73.7999954377572, 140.00014183659505, 19.99987419954448]|18898.0371093750000000|      0.01000000|[253, 84, 0, 21]                                                           | 
      14|[94.89975422636772, 0.0090561158467463, 90.10021742470016, 112.99976968383089, 19.99979552588411, 73.7999954377572, 140.00014183659505, 19.99987419954448]|18898.0371093750000000|      0.00010000|[277, 92, 0, 23]                                                           | 
      15|[94.89973968617224, 0.0090492332746944, 90.10006156354538, 112.99956273362295, 19.99979007221191, 73.80018216489206, 140.00000416278772, 19.99984679044462]|18897.5312500000000000|      0.01000000|[289, 96, 0, 24]                                                           | 
      16|[94.89973968617224, 0.0090492332746944, 90.10006156354538, 112.99956273362295, 19.99979007221191, 73.80018216489206, 140.00000416278772, 19.99984679044462]|18897.5312500000000000|      0.00010000|[313, 104, 0, 26]                                                          | 
      17|[94.89974630653742, 0.0090512125129717, 90.10011201549023, 112.99953575570362, 19.999814871882336, 73.80014426004145, 140.0000673556001, 19.999871968081038]|18897.1914062500000000|      0.01000000|[325, 108, 0, 27]                                                          | 
      18|[94.89974630653742, 0.0090512125129717, 90.10011201549023, 112.99953575570362, 19.999814871882336, 73.80014426004145, 140.0000673556001, 19.999871968081038]|18897.1914062500000000|      0.00010000|[349, 116, 0, 29]                                                          | 
      19|[94.89972999850798, 0.0090572062322135, 90.10006349470459, 112.99950660131799, 19.999830353926882, 73.80019302377131, 140.00008861394554, 19.999930486163407]|18897.1562500000000000|      0.01000000|[361, 120, 0, 30]                                                          | 
      20|[94.89972999850798, 0.0090572062322135, 90.10006349470459, 112.99950660131799, 19.999830353926882, 73.80019302377131, 140.00008861394554, 19.999930486163407]|18897.1562500000000000|      0.00010000|[385, 128, 0, 32]                                                          | 
      21|[94.89969778287414, 0.0090591854704908, 90.10005947868657, 112.99947962339866, 19.99978398285566, 73.8001551189207, 140.0001518067579, 19.999955663799824]|18896.8945312500000000|      0.01000000|[397, 132, 0, 33]                                                          | 
      22|[94.89969778287414, 0.0090591854704908, 90.10005947868657, 112.99947962339866, 19.99978398285566, 73.8001551189207, 140.0001518067579, 19.999955663799824]|18896.8945312500000000|      0.00010000|[421, 140, 0, 35]                                                          | 
      23|[94.89970397628068, 0.0090430776317444, 90.10004324936116, 112.99948250020952, 19.99981627100533, 73.80006920327814, 140.00018200582008, 19.999945942444697]|18896.4921875000000000|      0.01000000|[433, 144, 0, 36]                                                          | 
      24|[94.89970397628068, 0.0090430776317444, 90.10004324936116, 112.99948250020952, 19.99981627100533, 73.80006920327814, 140.00018200582008, 19.999945942444697]|18896.4921875000000000|      0.00010000|[457, 152, 0, 38]                                                          | 
      25|[94.89966969236858, 0.0090396772225031, 90.09999467401312, 112.99943497376717, 19.999800995947226, 73.8001094027184, 140.0002251003275, 19.9999299888799]|18896.2500000000000000|      0.01000000|[469, 156, 0, 39]                                                          | 
      26|[94.89966969236858, 0.0090396772225031, 90.09999467401312, 112.99943497376717, 19.999800995947226, 73.8001094027184, 140.0002251003275, 19.9999299888799]|18896.2500000000000000|      0.00010000|[493, 164, 0, 41]                                                          | 
