k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, -0.4993487596511841]                                       |  1.3920036554336548|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[2.0557230412960052, -1.6274007558822632]                                       |  0.4049603044986725|      1.53045608|[10, 3, 0, 3]                                                              | 
       3|[2.0557230412960052, -1.6274007558822632]                                       |  0.4049603044986725|      1.51515152|[16, 5, 0, 5]                                                              | 
       4|[2.0557230412960052, -1.6274007558822632]                                       |  0.4049603044986725|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[2.0557230412960052, -1.6274007558822632]                                       |  0.4049603044986725|      1.48500000|[28, 9, 0, 9]                                                              | 
       6|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.48500000|[37, 12, 0, 12]                                                            | 
       8|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.47015000|[43, 14, 0, 14]                                                            | 
       9|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.45544850|[49, 16, 0, 16]                                                            | 
      10|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.44089401|[55, 18, 0, 18]                                                            | 
      11|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.42648507|[61, 20, 0, 20]                                                            | 
      12|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.41222022|[67, 22, 0, 22]                                                            | 
      13|[1.887888342142105, -1.1059359908103943]                                        |  0.0391645617783070|      1.39809802|[73, 24, 0, 24]                                                            | 
      14|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.41222022|[76, 25, 0, 25]                                                            | 
      15|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.39809802|[82, 27, 0, 27]                                                            | 
      16|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.38411704|[88, 29, 0, 29]                                                            | 
      17|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.37027587|[94, 31, 0, 31]                                                            | 
      18|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.35657311|[100, 33, 0, 33]                                                           | 
      19|[2.0393767952919006, -1.1605523526668549]                                       |  0.0294159725308418|      1.34300738|[106, 35, 0, 35]                                                           | 
      20|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.35657311|[112, 37, 0, 37]                                                           | 
      21|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.34300738|[118, 39, 0, 39]                                                           | 
      22|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.32957731|[124, 41, 0, 41]                                                           | 
      23|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.31628153|[130, 43, 0, 43]                                                           | 
      24|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.30311872|[136, 45, 0, 45]                                                           | 
      25|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.29008753|[142, 47, 0, 47]                                                           | 
      26|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.27718666|[148, 49, 0, 49]                                                           | 
      27|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.26441479|[154, 51, 0, 51]                                                           | 
      28|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.25177064|[160, 53, 0, 53]                                                           | 
      29|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.23925294|[166, 55, 0, 55]                                                           | 
      30|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.22686041|[172, 57, 0, 57]                                                           | 
      31|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.21459180|[178, 59, 0, 59]                                                           | 
      32|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.20244588|[184, 61, 0, 61]                                                           | 
      33|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.19042143|[190, 63, 0, 63]                                                           | 
      34|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.17851721|[196, 65, 0, 65]                                                           | 
      35|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.16673204|[202, 67, 0, 67]                                                           | 
      36|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.15506472|[208, 69, 0, 69]                                                           | 
      37|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.14351407|[214, 71, 0, 71]                                                           | 
      38|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.13207893|[220, 73, 0, 73]                                                           | 
      39|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.12075814|[226, 75, 0, 75]                                                           | 
      40|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.10955056|[232, 77, 0, 77]                                                           | 
      41|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.09845505|[238, 79, 0, 79]                                                           | 
      42|[1.9422931596636772, -0.8642410635948181]                                       |  0.0242478474974632|      1.08747050|[244, 81, 0, 81]                                                           | 
